year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0029100000000000003,0.0,0.0055899999999999995,0.0,0.204
1751,0.00292,0.0,0.00562,0.00028000000000000003,0.205
1752,0.0029300000000000003,0.0,0.0056500000000000005,0.0005610000000000001,0.206
1753,0.00294,0.0,0.005679999999999999,0.000841,0.207
1754,0.0029500000000000004,0.0,0.00571,0.0011200000000000001,0.208
1755,0.00296,0.0,0.00574,0.0014,0.209
1756,0.00297,0.0,0.00577,0.0016799999999999999,0.21
1757,0.00299,0.0,0.0058,0.00196,0.211
1758,0.003,0.0,0.00583,0.0022400000000000002,0.212
1759,0.0030099999999999997,0.0,0.005860000000000001,0.00252,0.213
1760,0.00302,0.0,0.005889999999999999,0.0028,0.214
1761,0.0030299999999999997,0.0,0.00592,0.0030800000000000003,0.216
1762,0.00304,0.0,0.00595,0.0033599999999999997,0.217
1763,0.0030499999999999998,0.0,0.00598,0.00364,0.218
1764,0.0030600000000000002,0.0,0.00601,0.00392,0.219
1765,0.00307,0.0,0.00604,0.004200000000000001,0.22
1766,0.00309,0.0,0.00607,0.0044800000000000005,0.221
1767,0.0031,0.0,0.0060999999999999995,0.00477,0.222
1768,0.00311,0.0,0.00613,0.00505,0.223
1769,0.00312,0.0,0.00617,0.00533,0.225
1770,0.00313,0.0,0.0062,0.00561,0.226
1771,0.00314,0.0,0.00623,0.005889999999999999,0.227
1772,0.00315,0.0,0.00626,0.00617,0.228
1773,0.00316,0.0,0.0062900000000000005,0.00645,0.229
1774,0.00317,0.0,0.00633,0.006730000000000001,0.23
1775,0.00319,0.0,0.00636,0.00701,0.232
1776,0.0032,0.0,0.00639,0.00729,0.233
1777,0.00321,0.0,0.00642,0.00757,0.234
1778,0.00322,0.0,0.00646,0.00785,0.235
1779,0.00323,0.0,0.00649,0.00813,0.236
1780,0.0032400000000000003,0.0,0.00652,0.00841,0.238
1781,0.00325,0.0,0.00656,0.00869,0.239
1782,0.00326,0.0,0.0065899999999999995,0.00897,0.24
1783,0.00327,0.0,0.00663,0.00925,0.241
1784,0.00328,0.0,0.00666,0.009529999999999999,0.243
1785,0.0033,0.0,0.006690000000000001,0.009810000000000001,0.244
1786,0.00331,0.0,0.006730000000000001,0.0101,0.245
1787,0.00332,0.0,0.0067599999999999995,0.0104,0.246
1788,0.00333,0.0,0.0068,0.0107,0.248
1789,0.0033399999999999997,0.0,0.00683,0.0109,0.249
1790,0.00335,0.0,0.00687,0.0112,0.25
1791,0.0033599999999999997,0.0,0.006900000000000001,0.0115,0.251
1792,0.00337,0.0,0.00694,0.011800000000000001,0.253
1793,0.0033799999999999998,0.0,0.00697,0.0121,0.254
1794,0.0033900000000000002,0.0,0.00701,0.0123,0.255
1795,0.0034,0.0,0.00705,0.0126,0.257
1796,0.0034100000000000003,0.0,0.00708,0.0129,0.258
1797,0.00342,0.0,0.0071200000000000005,0.0132,0.259
1798,0.0034300000000000003,0.0,0.00715,0.0135,0.261
1799,0.00344,0.0,0.00719,0.013699999999999999,0.262
1800,0.0034500000000000004,0.0,0.00723,0.014,0.263
