year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,4.42,0.0,0.026699999999999998,0.0259,21.8
1796,4.45,0.0,0.0269,0.0265,21.9
1797,4.48,0.0,0.027100000000000003,0.027100000000000003,22.1
1798,4.5,0.0,0.0273,0.0277,22.3
1799,4.53,0.0,0.0275,0.0282,22.5
1800,4.56,0.0,0.0277,0.0288,22.6
1801,4.62,0.0,0.0281,0.0294,23.0
1802,4.68,0.0,0.0286,0.03,23.3
1803,4.74,0.0,0.029,0.0305,23.7
1804,4.8,0.0,0.0294,0.031100000000000003,24.0
1805,4.86,0.0,0.0298,0.0317,24.4
1806,4.92,0.0,0.0303,0.032299999999999995,24.7
1807,4.98,0.0,0.030699999999999998,0.0329,25.1
1808,5.04,0.0,0.031100000000000003,0.0334,25.4
1809,5.1,0.0,0.0316,0.034,25.8
1810,5.16,0.0,0.032,0.0346,26.1
1811,5.25,0.0,0.032600000000000004,0.0352,26.6
1812,5.33,0.0,0.0332,0.0357,27.1
1813,5.42,0.0,0.0337,0.0363,27.5
1814,5.5,0.0,0.0343,0.036899999999999995,28.0
1815,5.58,0.0,0.0349,0.0375,28.5
1816,5.67,0.0,0.0355,0.038,29.0
1817,5.75,0.0,0.0361,0.0386,29.5
1818,5.83,0.0,0.0367,0.039200000000000006,29.9
1819,5.91,0.0,0.0373,0.039799999999999995,30.4
1820,5.99,0.0,0.0378,0.040299999999999996,30.9
1821,6.04,0.0,0.038200000000000005,0.0409,31.2
1822,6.09,0.0,0.0386,0.0415,31.5
1823,6.14,0.0,0.039,0.0421,31.8
1824,6.19,0.0,0.0394,0.0426,32.2
1825,6.24,0.0,0.039799999999999995,0.0432,32.5
1826,6.29,0.0,0.0402,0.0438,32.8
1827,6.34,0.0,0.040600000000000004,0.0444,33.1
1828,6.39,0.0,0.0409,0.045,33.4
1829,6.43,0.0,0.041299999999999996,0.0455,33.7
1830,6.48,0.0,0.0417,0.0461,34.1
1831,6.51,0.0,0.042,0.046700000000000005,34.3
1832,6.54,0.0,0.0423,0.047299999999999995,34.5
1833,6.57,0.0,0.0426,0.047799999999999995,34.7
1834,6.6,0.0,0.0428,0.0484,35.0
1835,6.63,0.0,0.0431,0.049,35.2
1836,6.66,0.0,0.0434,0.0496,35.4
1837,6.69,0.0,0.0437,0.0501,35.6
1838,6.72,0.0,0.0439,0.0507,35.9
1839,6.75,0.0,0.0442,0.0513,36.1
1840,6.78,0.0,0.0445,0.0519,36.3
1841,6.65,0.0,0.0437,0.052399999999999995,35.7
1842,6.51,0.0,0.0429,0.053,35.1
1843,6.38,0.0,0.0421,0.0536,34.4
1844,6.25,0.0,0.0414,0.054200000000000005,33.8
1845,6.12,0.0,0.040600000000000004,0.054799999999999995,33.1
1846,5.99,0.0,0.039799999999999995,0.055299999999999995,32.5
1847,5.86,0.0,0.039,0.0559,31.8
1848,5.73,0.0,0.038200000000000005,0.0565,31.2
1849,5.6,0.0,0.037399999999999996,0.0571,30.6
1850,5.9,8.05e-08,0.0368,0.0576,30.2
1851,5.59,8.05e-08,0.0364,0.0582,29.7
1852,5.46,8.05e-08,0.036,0.0588,29.3
1853,5.35,8.05e-08,0.0356,0.0594,28.8
1854,5.26,8.05e-08,0.0352,0.0599,28.3
1855,5.21,8.05e-08,0.0348,0.0605,27.9
1856,5.19,8.05e-08,0.0344,0.0611,27.4
1857,5.15,8.05e-08,0.0339,0.061700000000000005,27.0
1858,5.13,8.05e-08,0.0335,0.062200000000000005,26.5
1859,5.11,8.05e-08,0.033,0.0628,26.1
1860,5.08,8.05e-08,0.032600000000000004,0.0634,25.6
1861,5.06,8.05e-08,0.0324,0.064,25.4
1862,5.06,8.05e-08,0.0322,0.0645,25.3
1863,5.01,8.05e-08,0.032,0.06509999999999999,25.1
1864,4.96,8.05e-08,0.0318,0.06570000000000001,24.9
1865,4.93,8.05e-08,0.0316,0.0663,24.7
1866,4.87,8.06e-08,0.0315,0.0669,24.6
1867,4.85,8.06e-08,0.0313,0.0674,24.4
1868,4.84,8.06e-08,0.031100000000000003,0.068,24.2
1869,4.83,8.06e-08,0.030899999999999997,0.0686,24.0
1870,4.81,8.06e-08,0.030699999999999998,0.0692,23.9
1871,4.8,8.06e-08,0.030699999999999998,0.0697,23.8
1872,4.78,8.06e-08,0.030899999999999997,0.0703,23.7
1873,4.75,8.06e-08,0.031100000000000003,0.0709,23.6
1874,4.73,8.06e-08,0.0314,0.0715,23.5
1875,4.73,8.06e-08,0.0317,0.072,23.5
1876,4.73,8.06e-08,0.032100000000000004,0.0726,23.4
1877,4.74,8.06e-08,0.0324,0.0732,23.3
1878,4.75,8.06e-08,0.0327,0.07379999999999999,23.3
1879,4.74,8.06e-08,0.0329,0.07429999999999999,23.2
1880,4.71,8.06e-08,0.033,0.07490000000000001,23.1
1881,4.67,8.06e-08,0.0329,0.0755,22.9
1882,4.62,8.06e-08,0.0327,0.0761,22.7
1883,4.56,8.06e-08,0.032600000000000004,0.0767,22.5
1884,4.53,8.06e-08,0.0324,0.0772,22.3
1885,4.5,8.06e-08,0.032299999999999995,0.0778,22.1
1886,4.48,8.06e-08,0.032100000000000004,0.07840000000000001,21.9
1887,4.44,8.06e-08,0.0319,0.079,21.6
1888,4.39,8.06e-08,0.0317,0.0795,21.4
1889,4.35,8.06e-08,0.0316,0.08009999999999999,21.2
1890,4.32,8.07e-08,0.0314,0.08070000000000001,21.0
1891,4.29,9.43e-08,0.0314,0.0813,20.9
1892,4.25,1.3200000000000002e-07,0.0313,0.0818,20.9
1893,4.23,1.9e-07,0.0313,0.0824,20.8
1894,4.22,2.6200000000000004e-07,0.0313,0.083,20.7
1895,4.19,3.44e-07,0.0312,0.0836,20.7
1896,4.18,4.3100000000000003e-07,0.0312,0.0841,20.6
1897,4.17,5.19e-07,0.0312,0.0847,20.5
1898,4.16,6.03e-07,0.0312,0.0853,20.4
1899,4.14,6.78e-07,0.0312,0.0859,20.3
1900,4.12,7.389999999999999e-07,0.0312,0.0864,20.2
1901,4.08,7.900000000000001e-07,0.0313,0.087,20.2
1902,4.05,8.35e-07,0.0314,0.0876,20.1
1903,4.01,8.78e-07,0.0316,0.0882,20.1
1904,3.98,9.179999999999999e-07,0.0318,0.0888,20.0
1905,3.95,9.57e-07,0.0319,0.08929999999999999,19.9
1906,3.91,9.970000000000002e-07,0.032100000000000004,0.08990000000000001,19.9
1907,3.87,1.04e-06,0.032299999999999995,0.0905,19.8
1908,3.83,1.08e-06,0.0325,0.0911,19.8
1909,3.8,1.13e-06,0.0327,0.0916,19.7
1910,3.76,1.1800000000000001e-06,0.0329,0.0922,19.7
1911,3.71,1.24e-06,0.033,0.0928,19.6
1912,3.65,1.2999999999999998e-06,0.0332,0.09340000000000001,19.6
1913,3.6,1.3600000000000001e-06,0.0334,0.09390000000000001,19.6
1914,3.57,1.43e-06,0.033600000000000005,0.0945,19.6
1915,3.45,1.5e-06,0.0338,0.09509999999999999,19.6
1916,3.41,1.5800000000000001e-06,0.034,0.09570000000000001,19.6
1917,3.36,1.66e-06,0.0342,0.09620000000000001,19.6
1918,3.3,1.74e-06,0.0344,0.0968,19.6
1919,3.29,1.83e-06,0.0346,0.0974,19.6
1920,3.28,1.9200000000000003e-06,0.0348,0.098,19.5
1921,2.32,4.1000000000000006e-06,0.0343,0.0986,18.9
1922,3.86,9.9e-06,0.0339,0.0991,18.3
1923,6.89,1.84e-05,0.0334,0.0997,17.7
1924,8.81,2.88e-05,0.033,0.1,17.1
1925,8.07,4.02e-05,0.0325,0.101,16.5
1926,10.2,5.16e-05,0.032100000000000004,0.101,15.8
1927,8.67,6.24e-05,0.0316,0.102,15.2
1928,8.36,7.14e-05,0.031100000000000003,0.103,14.6
1929,12.0,7.8e-05,0.030699999999999998,0.103,14.0
1930,11.4,8.11e-05,0.030199999999999998,0.104,13.4
1931,11.7,0.00199,0.0304,0.104,13.4
1932,8.1,0.00731,0.0305,0.105,13.4
1933,11.0,0.0154,0.030600000000000002,0.105,13.4
1934,11.2,0.0258,0.0308,0.106,13.5
1935,11.2,0.037700000000000004,0.030899999999999997,0.107,13.5
1936,11.8,0.0507,0.031,0.107,13.4
1937,11.9,0.064,0.0312,0.108,13.3
1938,11.4,0.146,0.0314,0.108,13.1
1939,12.9,0.25,0.0316,0.109,13.0
1940,12.9,0.27,0.0319,0.11,12.9
1941,9.64,0.294,0.0615,0.11,12.8
1942,8.14,0.242,0.0916,0.111,12.8
1943,8.18,0.283,0.122,0.111,12.8
1944,7.36,0.272,0.153,0.112,13.0
1945,7.84,0.262,0.188,0.112,13.1
1946,9.17,0.34,0.223,0.113,13.2
1947,9.78,0.345,0.26,0.114,13.4
1948,9.29,0.421,0.298,0.114,13.4
1949,9.12,0.457,0.337,0.115,13.5
1950,10.4,0.481,0.376,0.115,13.4
1951,11.3,0.498,0.417,0.116,13.3
1952,10.3,0.555,0.459,0.116,13.2
1953,10.2,0.606,0.502,0.117,13.0
1954,9.59,0.738,0.544,0.118,12.9
1955,12.2,0.851,0.586,0.118,12.7
1956,11.3,0.946,0.628,0.119,12.5
1957,10.2,0.888,0.671,0.119,12.4
1958,9.29,0.957,0.714,0.12,12.2
1959,12.8,1.09,0.759,0.12,12.0
1960,11.3,1.23,0.806,0.121,11.9
1961,12.6,1.21,0.856,0.122,12.7
1962,13.2,1.38,0.91,0.122,12.7
1963,13.6,1.49,0.968,0.123,12.9
1964,14.2,1.68,1.03,0.123,13.1
1965,13.7,1.82,1.09,0.124,13.6
1966,15.1,1.94,1.15,0.124,14.4
1967,16.3,2.14,1.22,0.125,14.7
1968,17.7,2.25,1.29,0.126,14.6
1969,18.4,2.27,1.36,0.126,14.7
1970,19.5,2.1,1.42,0.112,15.0
1971,22.2,2.59,1.45,0.125,15.5
1972,21.8,2.61,1.47,0.125,15.5
1973,22.5,2.84,1.49,0.124,16.4
1974,23.0,2.92,1.52,0.134,17.2
1975,21.7,2.88,1.54,0.125,17.4
1976,22.0,2.68,1.56,0.129,16.9
1977,23.3,2.7,1.58,0.137,17.3
1978,23.1,2.86,1.61,0.144,17.6
1979,26.9,3.54,1.63,0.154,17.4
1980,25.8,3.53,1.67,0.149,17.7
1981,25.6,3.53,1.67,0.143,17.0
1982,25.3,3.54,1.69,0.134,17.1
1983,25.6,3.13,1.7,0.129,17.4
1984,25.4,3.33,1.71,0.13,17.5
1985,26.6,3.02,1.72,0.14,17.8
1986,28.5,2.99,1.72,0.142,18.0
1987,30.1,3.23,1.72,0.143,17.5
1988,29.6,3.39,1.72,0.138,17.4
1989,29.8,3.21,1.71,0.13,17.8
1990,31.0,3.31,1.55,0.135,18.4
1991,31.9,3.01,1.63,0.139,18.6
1992,31.8,2.94,1.7,0.141,18.7
1993,31.9,2.94,1.75,0.138,19.1
1994,32.9,3.22,1.79,0.139,19.2
1995,33.8,3.21,1.83,0.138,19.8
1996,35.4,3.39,1.71,0.145,20.3
1997,36.5,3.83,1.43,0.149,20.4
1998,38.8,3.62,1.48,0.162,21.0
1999,40.2,3.77,1.48,0.17,20.7
2000,42.5,4.56,1.49,0.172,19.9
2001,44.6,4.6,1.6,0.175,19.7
2002,43.4,4.08,1.71,0.163,19.4
2003,44.0,3.48,1.76,0.155,19.7
2004,43.8,3.68,1.52,0.155,19.4
2005,45.7,3.96,1.33,0.154,19.2
2006,45.2,3.89,1.37,0.159,19.2
2007,45.2,3.95,0.891,0.149,18.6
2008,45.3,3.7,0.746,0.139,18.4
2009,40.8,2.87,0.571,0.119,18.1
2010,40.5,2.64,0.556,0.111,18.2
2011,36.9,2.51,0.639,0.0988,17.6
2012,37.0,2.71,0.555,0.09490000000000001,18.4
2013,35.9,2.66,0.702,0.09390000000000001,19.3
2014,35.2,3.07,0.875,0.0964,18.8
2015,36.9,3.26,0.939,0.0952,19.4
2016,38.4,3.48,0.934,0.09809999999999999,19.9
2017,37.1,3.5,0.902,0.0947,20.6
2018,36.8,3.24,0.861,0.0952,21.4
2019,35.3,3.19,0.831,0.09290000000000001,20.5
2020,33.1,2.86,0.813,0.0859,20.8
2021,35.0,3.27,0.764,0.0901,21.7
2022,34.3,3.08,0.814,0.0854,21.3
2023,32.1,2.9,0.725,0.0793,21.2
