year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.013099999999999999,0.0,0.00155,0.0,0.0719
1751,0.013099999999999999,0.0,0.00156,0.0,0.0722
1752,0.013099999999999999,0.0,0.00157,0.0,0.0725
1753,0.013099999999999999,0.0,0.00157,0.0,0.0727
1754,0.013099999999999999,0.0,0.00158,0.0,0.073
1755,0.013099999999999999,0.0,0.00158,0.0,0.0733
1756,0.0132,0.0,0.00159,0.0,0.0736
1757,0.0132,0.0,0.00159,0.0,0.07379999999999999
1758,0.0132,0.0,0.0016,0.0,0.0741
1759,0.0132,0.0,0.00161,0.0,0.07440000000000001
1760,0.0132,0.0,0.00161,0.0,0.0746
1761,0.0132,0.0,0.0016200000000000001,0.0,0.07490000000000001
1762,0.0132,0.0,0.0016200000000000001,0.0,0.0751
1763,0.0132,0.0,0.00163,0.0,0.07540000000000001
1764,0.0132,0.0,0.00163,0.0,0.0756
1765,0.0132,0.0,0.00164,0.0,0.07590000000000001
1766,0.0132,0.0,0.00164,0.0,0.0761
1767,0.0132,0.0,0.00165,0.0,0.07640000000000001
1768,0.0132,0.0,0.00165,0.0,0.07659999999999999
1769,0.0132,0.0,0.00166,0.0,0.07690000000000001
1770,0.0132,0.0,0.0016699999999999998,0.0,0.07709999999999999
1771,0.0132,0.0,0.0016699999999999998,0.0,0.07740000000000001
1772,0.0132,0.0,0.0016799999999999999,0.0,0.07759999999999999
1773,0.0132,0.0,0.0016799999999999999,0.0,0.07790000000000001
1774,0.0132,0.0,0.0016899999999999999,0.0,0.07809999999999999
1775,0.0132,0.0,0.0016899999999999999,0.0,0.07840000000000001
1776,0.0132,0.0,0.0017,0.0,0.07859999999999999
1777,0.0132,0.0,0.0017,0.0,0.07890000000000001
1778,0.0132,0.0,0.00171,0.0,0.07909999999999999
1779,0.0132,0.0,0.00171,0.0,0.07940000000000001
1780,0.0132,0.0,0.00172,0.0,0.07959999999999999
1781,0.0132,0.0,0.00172,0.0,0.0798
1782,0.0132,0.0,0.00173,0.0,0.08
1783,0.0132,0.0,0.00173,0.0,0.08020000000000001
1784,0.0132,0.0,0.00174,0.0,0.0804
1785,0.0132,0.0,0.00174,0.0,0.08059999999999999
1786,0.0132,0.0,0.00175,0.0,0.0808
1787,0.0132,0.0,0.00175,0.0,0.081
1788,0.0132,0.0,0.00175,0.0,0.0813
1789,0.0132,0.0,0.00176,0.0,0.0815
1790,0.0132,0.0,0.00176,0.0,0.08170000000000001
1791,0.013099999999999999,0.0,0.00176,0.0,0.08170000000000001
1792,0.013099999999999999,0.0,0.00177,0.0,0.0818
1793,0.013099999999999999,0.0,0.00177,0.0,0.0818
1794,0.013,0.0,0.00177,0.0,0.0819
1795,0.013,0.0,0.00177,0.0,0.0819
1796,0.013,0.0,0.00177,0.0,0.082
1797,0.0129,0.0,0.00177,0.0,0.082
1798,0.0129,0.0,0.00177,0.0,0.08209999999999999
1799,0.0129,0.0,0.00177,0.0,0.08209999999999999
1800,0.0128,0.0,0.00177,0.0,0.08209999999999999
1801,0.0128,0.0,0.00177,0.0,0.08209999999999999
1802,0.0127,0.0,0.00177,0.0,0.08209999999999999
1803,0.0127,0.0,0.00177,0.0,0.08209999999999999
1804,0.0126,0.0,0.00177,0.0,0.082
1805,0.0126,0.0,0.00177,0.0,0.082
1806,0.0125,0.0,0.00177,0.0,0.082
1807,0.0125,3.49e-08,0.00177,0.0,0.082
1808,0.0124,0.0,0.00177,0.0,0.0819
1809,0.0124,0.0,0.00177,0.0,0.0819
