year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000356,0.0,0.00151,3.99e-20,0.00414
1751,0.000357,0.0,0.00152,3.42e-06,0.0041600000000000005
1752,0.000359,0.0,0.00152,6.83e-06,0.00418
1753,0.000361,0.0,0.0015300000000000001,1.02e-05,0.004200000000000001
1754,0.000363,0.0,0.0015400000000000001,1.3700000000000001e-05,0.00423
1755,0.000365,0.0,0.00155,1.7100000000000002e-05,0.00425
1756,0.000367,0.0,0.00156,2.05e-05,0.0042699999999999995
1757,0.000368,0.0,0.00156,2.39e-05,0.00429
1758,0.00037,0.0,0.00157,2.7300000000000003e-05,0.00431
1759,0.000372,0.0,0.00158,3.07e-05,0.00433
1760,0.000374,0.0,0.00159,3.4200000000000005e-05,0.00436
1761,0.000376,0.0,0.0016,3.76e-05,0.00438
1762,0.000378,0.0,0.0016,4.1e-05,0.0044
1763,0.00038,0.0,0.00161,4.44e-05,0.00442
1764,0.000382,0.0,0.0016200000000000001,4.78e-05,0.00445
1765,0.000384,0.0,0.00163,5.1200000000000004e-05,0.00447
1766,0.00038500000000000003,0.0,0.00164,5.47e-05,0.00449
1767,0.00038700000000000003,0.0,0.00165,5.8099999999999996e-05,0.00452
1768,0.000389,0.0,0.00165,6.15e-05,0.00454
1769,0.000391,0.0,0.00166,6.49e-05,0.00456
1770,0.000393,0.0,0.0016699999999999998,6.829999999999999e-05,0.00458
1771,0.000395,0.0,0.0016799999999999999,7.17e-05,0.00461
1772,0.000397,0.0,0.0016899999999999999,7.52e-05,0.00463
1773,0.000399,0.0,0.0017,7.86e-05,0.00466
1774,0.00040100000000000004,0.0,0.00171,8.2e-05,0.00468
1775,0.00040300000000000004,0.0,0.00171,8.54e-05,0.00471
1776,0.00040500000000000003,0.0,0.00172,8.88e-05,0.004730000000000001
1777,0.00040699999999999997,0.0,0.00173,9.22e-05,0.00475
1778,0.00040899999999999997,0.0,0.00174,9.57e-05,0.00478
1779,0.00041099999999999996,0.0,0.00175,9.91e-05,0.0048
1780,0.00041299999999999996,0.0,0.00176,0.000102,0.00483
1781,0.000415,0.0,0.00177,0.000106,0.004849999999999999
1782,0.000417,0.0,0.0017800000000000001,0.00010899999999999999,0.00488
1783,0.00041999999999999996,0.0,0.0017900000000000001,0.00011300000000000001,0.004900000000000001
1784,0.000422,0.0,0.0018,0.000116,0.0049299999999999995
1785,0.000424,0.0,0.0018,0.00011999999999999999,0.00495
1786,0.000426,0.0,0.00181,0.000123,0.00498
1787,0.000428,0.0,0.00182,0.000126,0.005
1788,0.00043,0.0,0.00183,0.00013000000000000002,0.005030000000000001
1789,0.000432,0.0,0.00184,0.000133,0.00505
1790,0.000434,0.0,0.00185,0.00013700000000000002,0.00508
1791,0.000437,0.0,0.00186,0.00014000000000000001,0.00511
1792,0.000439,0.0,0.0018700000000000001,0.00014299999999999998,0.00513
1793,0.000441,0.0,0.00188,0.000147,0.0051600000000000005
1794,0.000443,0.0,0.00189,0.00015,0.00519
1795,0.00044500000000000003,0.0,0.0019,0.000154,0.00521
1796,0.000448,0.0,0.00191,0.000157,0.00524
1797,0.00045,0.0,0.0019199999999999998,0.000161,0.0052699999999999995
1798,0.00045200000000000004,0.0,0.0019299999999999999,0.000164,0.00529
1799,0.00045400000000000003,0.0,0.0019399999999999999,0.00016700000000000002,0.00532
1800,0.000456,0.0,0.00195,0.000171,0.00535
1801,0.00045900000000000004,0.0,0.00196,0.000174,0.00538
1802,0.00046100000000000004,0.0,0.00197,0.000178,0.0054
1803,0.00046300000000000003,0.0,0.00198,0.00018099999999999998,0.00543
1804,0.00046600000000000005,0.0,0.00199,0.000184,0.00546
1805,0.00046800000000000005,0.0,0.002,0.000188,0.00549
1806,0.00047,0.0,0.0020099999999999996,0.000191,0.00552
1807,0.000472,0.0,0.00202,0.000195,0.00554
1808,0.000475,0.0,0.0020299999999999997,0.00019800000000000002,0.00557
1809,0.000477,0.0,0.00204,0.000202,0.0056
1810,0.000479,0.0,0.0020499999999999997,0.000205,0.00563
1811,0.000482,0.0,0.00206,0.000208,0.00566
1812,0.000484,0.0,0.00207,0.000212,0.005690000000000001
1813,0.00048699999999999997,0.0,0.00209,0.000215,0.005719999999999999
1814,0.000489,0.0,0.0021000000000000003,0.000219,0.00575
1815,0.000492,0.0,0.00211,0.000222,0.00579
1816,0.000495,0.0,0.00212,0.000225,0.0058200000000000005
1817,0.000497,0.0,0.00213,0.000229,0.005849999999999999
1818,0.0005,0.0,0.00214,0.000232,0.00588
1819,0.000502,0.0,0.00215,0.000236,0.00591
1820,0.000505,0.0,0.00216,0.00023899999999999998,0.00594
1821,0.000507,0.0,0.00218,0.000243,0.00597
1822,0.00051,0.0,0.00219,0.000246,0.00601
1823,0.000513,0.0,0.0022,0.000249,0.00604
1824,0.000515,0.0,0.00221,0.000253,0.00607
1825,0.000518,0.0,0.00222,0.000256,0.00611
1826,0.000521,0.0,0.0022400000000000002,0.00026000000000000003,0.00614
1827,0.000523,0.0,0.00225,0.000263,0.00617
1828,0.000526,0.0,0.00226,0.000266,0.00621
1829,0.000528,0.0,0.00227,0.00027,0.00624
1830,0.000531,0.0,0.00229,0.000273,0.0062699999999999995
1831,0.0005340000000000001,0.0,0.0023,0.000277,0.00631
1832,0.000537,0.0,0.00231,0.00028000000000000003,0.00634
1833,0.000539,0.0,0.00232,0.00028399999999999996,0.00638
1834,0.0005420000000000001,0.0,0.00234,0.000287,0.00641
1835,0.000545,0.0,0.00235,0.00029,0.00645
1836,0.0005480000000000001,0.0,0.0023599999999999997,0.000294,0.0064800000000000005
1837,0.00055,0.0,0.00237,0.000297,0.00652
1838,0.000553,0.0,0.00239,0.000301,0.006549999999999999
1839,0.0005560000000000001,0.0,0.0024,0.000304,0.0065899999999999995
1840,0.000559,0.0,0.0024100000000000002,0.000307,0.00662
1841,0.0005620000000000001,0.0,0.0024300000000000003,0.000311,0.00666
1842,0.0005639999999999999,0.0,0.00244,0.000314,0.006690000000000001
1843,0.0005669999999999999,0.0,0.0024500000000000004,0.00031800000000000003,0.006730000000000001
1844,0.00057,0.0,0.0024700000000000004,0.000321,0.00677
1845,0.0005729999999999999,0.0,0.00248,0.000325,0.0068
1846,0.0005759999999999999,0.0,0.00249,0.000328,0.00684
1847,0.000579,0.0,0.0025099999999999996,0.000331,0.00688
1848,0.0005819999999999999,0.0,0.00252,0.000335,0.00691
1849,0.000584,0.0,0.0025299999999999997,0.00033800000000000003,0.0069500000000000004
1850,0.000616,0.0,0.00254,0.000342,0.0092
1851,0.000637,0.0,0.00256,0.000345,0.00929
1852,0.0006590000000000001,0.0,0.0025800000000000003,0.000348,0.009380000000000001
1853,0.0006820000000000001,0.0,0.00259,0.000352,0.009470000000000001
1854,0.0007059999999999999,0.0,0.00261,0.00035499999999999996,0.009550000000000001
1855,0.000731,0.0,0.00262,0.000359,0.009630000000000001
1856,0.000756,0.0,0.00264,0.00036199999999999996,0.009710000000000002
1857,0.000782,0.0,0.00265,0.000366,0.009779999999999999
1858,0.000809,0.0,0.00267,0.00036899999999999997,0.00984
1859,0.000837,0.0,0.00268,0.000372,0.009890000000000001
1860,0.000866,0.0,0.00269,0.000376,0.00994
1861,0.000896,0.0,0.00273,0.000379,0.01
1862,0.000928,0.0,0.00276,0.000383,0.0101
1863,0.0009609999999999999,0.0,0.00279,0.000386,0.010199999999999999
1864,0.000994,0.0,0.00282,0.000389,0.0103
1865,0.00103,0.0,0.0028599999999999997,0.000393,0.0104
1866,0.00107,0.0,0.00289,0.00039600000000000003,0.0105
1867,0.0011,0.0,0.00292,0.0004,0.0106
1868,0.00114,0.0,0.0029500000000000004,0.00040300000000000004,0.0107
1869,0.0011799999999999998,0.0,0.00299,0.00040699999999999997,0.0107
1870,0.00122,0.0,0.00302,0.00041,0.0108
1871,0.00127,0.0,0.0030600000000000002,0.00041299999999999996,0.011
1872,0.00131,0.0,0.0031,0.000417,0.0112
1873,0.00136,0.0,0.00314,0.00041999999999999996,0.0115
1874,0.00141,0.0,0.00318,0.000424,0.011800000000000001
1875,0.00147,0.0,0.00323,0.00042699999999999997,0.012199999999999999
1876,0.00152,0.0,0.00328,0.00043,0.0125
1877,0.00157,0.0,0.00332,0.000434,0.0129
1878,0.00163,0.0,0.00337,0.000437,0.0132
1879,0.0016899999999999999,0.0,0.0034100000000000003,0.000441,0.0135
1880,0.00175,0.0,0.0034500000000000004,0.000444,0.013699999999999999
1881,0.00174,0.0,0.00349,0.000448,0.013800000000000002
1882,0.00182,0.0,0.0035299999999999997,0.000451,0.014
1883,0.00191,0.0,0.0035800000000000003,0.00045400000000000003,0.0141
1884,0.002,0.0,0.00362,0.000458,0.0143
1885,0.00209,0.0,0.00366,0.00046100000000000004,0.0144
1886,0.00219,0.0,0.0037,0.000465,0.0146
1887,0.00229,0.0,0.0037400000000000003,0.00046800000000000005,0.0147
1888,0.0024,0.0,0.00379,0.00047099999999999996,0.0148
1889,0.0025099999999999996,0.0,0.00383,0.000475,0.015
1890,0.00264,0.0,0.00387,0.00047799999999999996,0.0157
1891,0.00266,0.0,0.00392,0.000482,0.0156
1892,0.00269,0.0,0.0039700000000000004,0.00048499999999999997,0.0155
