year,IPC1,IPC2,IPC4,IPCMAG
1788,1.1299999999999999e-05,0.0,0.00023,0.000365
1789,1.1299999999999999e-05,0.0,0.000231,0.000366
1790,1.1299999999999999e-05,0.0,0.000231,0.000367
1791,1.1299999999999999e-05,0.0,0.000232,0.000367
1792,1.1400000000000001e-05,0.0,0.000232,0.000368
1793,1.1400000000000001e-05,0.0,0.00023300000000000003,0.00036899999999999997
1794,1.1400000000000001e-05,0.0,0.00023300000000000003,0.00037
1795,1.1400000000000001e-05,0.0,0.00023400000000000002,0.00037
1796,1.1400000000000001e-05,0.0,0.00023400000000000002,0.000371
1797,1.15e-05,0.0,0.000235,0.000372
1798,1.15e-05,0.0,0.000235,0.000373
1799,1.15e-05,0.0,0.000236,0.000373
1800,1.15e-05,0.0,0.000236,0.000374
1801,1.15e-05,0.0,0.000237,0.000375
1802,1.1599999999999999e-05,0.0,0.000237,0.000376
1803,1.1599999999999999e-05,0.0,0.00023799999999999998,0.000376
1804,1.1599999999999999e-05,0.0,0.00023799999999999998,0.000377
1805,1.1599999999999999e-05,0.0,0.00023899999999999998,0.000378
1806,1.1599999999999999e-05,0.0,0.00023899999999999998,0.000379
1807,1.17e-05,0.0,0.00023999999999999998,0.000379
1808,1.17e-05,0.0,0.00023999999999999998,0.00038
1809,1.17e-05,0.0,0.000241,0.000381
1810,1.17e-05,0.0,0.000241,0.000382
1811,1.17e-05,0.0,0.000242,0.000383
1812,1.18e-05,0.0,0.000243,0.00038500000000000003
1813,1.18e-05,0.0,0.000243,0.000386
1814,1.18e-05,0.0,0.000244,0.000388
1815,1.1900000000000001e-05,0.0,0.000245,0.000389
1816,1.1900000000000001e-05,0.0,0.000246,0.000391
1817,1.1900000000000001e-05,0.0,0.000247,0.00039200000000000004
1818,1.2e-05,0.0,0.000247,0.00039400000000000004
1819,1.2e-05,0.0,0.000248,0.000395
1820,1.2e-05,0.0,0.000249,0.000397
1821,1.21e-05,0.0,0.00025,0.000398
1822,1.22e-05,0.0,0.000252,0.0004
1823,1.22e-05,0.0,0.000254,0.000402
1824,1.23e-05,0.0,0.000255,0.000404
1825,1.24e-05,0.0,0.000257,0.00040500000000000003
1826,1.24e-05,0.0,0.000259,0.00040699999999999997
1827,1.25e-05,0.0,0.00026000000000000003,0.00040899999999999997
1828,1.25e-05,0.0,0.000262,0.00041
1829,1.26e-05,0.0,0.000263,0.000412
1830,1.2699999999999999e-05,0.0,0.000265,0.000414
1831,1.2800000000000001e-05,0.0,0.00026700000000000004,0.000417
1832,1.29e-05,0.0,0.00027,0.000421
1833,1.3e-05,0.0,0.000272,0.000424
1834,1.31e-05,0.0,0.000275,0.000428
1835,1.32e-05,0.0,0.000277,0.000431
1836,1.33e-05,0.0,0.00028000000000000003,0.000434
1837,1.34e-05,0.0,0.00028199999999999997,0.000438
1838,1.35e-05,0.0,0.000285,0.000441
1839,1.3599999999999999e-05,0.0,0.000287,0.00044500000000000003
1840,1.3700000000000001e-05,0.0,0.00029,0.000448
1841,1.3899999999999999e-05,0.0,0.000292,0.00045200000000000004
1842,1.4e-05,0.0,0.00029499999999999996,0.000456
1843,1.41e-05,0.0,0.000298,0.00045900000000000004
1844,1.4200000000000001e-05,0.0,0.0003,0.00046300000000000003
1845,1.43e-05,0.0,0.000303,0.000467
1846,1.44e-05,0.0,0.000306,0.00047099999999999996
1847,1.45e-05,0.0,0.000308,0.000474
1848,1.46e-05,0.0,0.000311,0.00047799999999999996
1849,1.48e-05,0.0,0.000314,0.000482
1850,1.77e-05,0.0,0.000316,0.0005
1851,1.7899999999999998e-05,0.0,0.00032,0.000505
1852,1.8200000000000002e-05,0.0,0.000323,0.00051
1853,1.84e-05,0.0,0.00032700000000000003,0.000514
1854,1.8599999999999998e-05,0.0,0.000331,0.000519
1855,1.88e-05,0.0,0.00033400000000000004,0.000524
1856,1.91e-05,0.0,0.00033800000000000003,0.0005290000000000001
1857,1.93e-05,0.0,0.00034100000000000005,0.000533
1858,1.95e-05,0.0,0.000345,0.0005380000000000001
1859,1.9699999999999998e-05,0.0,0.000348,0.0005420000000000001
1860,1.9900000000000003e-05,0.0,0.000352,0.0005470000000000001
1861,2.01e-05,0.0,0.00035499999999999996,0.0005510000000000001
1862,2.03e-05,0.0,0.000359,0.0005560000000000001
1863,2.1000000000000002e-05,0.0,0.00036199999999999996,0.0005600000000000001
1864,2.12e-05,0.0,0.000366,0.0005639999999999999
1865,2.14e-05,0.0,0.00036899999999999997,0.000569
1866,2.16e-05,0.0,0.000373,0.0005729999999999999
1867,2.18e-05,0.0,0.000376,0.000578
1868,2.2e-05,0.0,0.00038,0.0005819999999999999
1869,2.22e-05,0.0,0.000384,0.000587
1870,2.29e-05,0.0,0.00038700000000000003,0.0005909999999999999
1871,2.3199999999999998e-05,0.0,0.00039400000000000004,0.000601
1872,2.36e-05,0.0,0.00040100000000000004,0.000612
1873,2.41e-05,0.0,0.000408,0.000623
1874,2.46e-05,0.0,0.000416,0.000635
1875,2.51e-05,0.0,0.000423,0.000646
1876,2.5600000000000002e-05,0.0,0.000431,0.0006580000000000001
1877,2.61e-05,0.0,0.000438,0.00067
1878,2.66e-05,0.0,0.00044500000000000003,0.0006810000000000001
1879,2.7e-05,0.0,0.000453,0.0006919999999999999
1880,2.7400000000000002e-05,0.0,0.00046,0.0007019999999999999
1881,2.77e-05,0.0,0.00046600000000000005,0.000712
1882,2.8e-05,0.0,0.000472,0.000722
1883,2.83e-05,0.0,0.000479,0.000731
1884,2.86e-05,0.0,0.00048499999999999997,0.000741
1885,2.9e-05,0.0,0.000491,0.00075
1886,2.94e-05,0.0,0.000498,0.00076
1887,2.97e-05,0.0,0.000504,0.000769
1888,3.01e-05,0.0,0.00051,0.0007790000000000001
1889,3.08e-05,0.0,0.000517,0.0007880000000000001
1890,3.23e-05,0.0,0.000523,0.0008020000000000001
1891,3.33e-05,0.0,0.000531,0.000812
1892,5.99e-05,9.38e-09,0.00054,0.000823
1893,7.000000000000001e-05,1.88e-08,0.0005480000000000001,0.000834
1894,7.73e-05,1.85e-08,0.0005560000000000001,0.000846
1895,0.00010499999999999999,3.5099999999999997e-08,0.0005639999999999999,0.000857
1896,0.000114,3.99e-08,0.0005729999999999999,0.000869
1897,0.00013700000000000002,5.5699999999999996e-08,0.0005809999999999999,0.0008810000000000001
1898,0.000155,7.05e-08,0.000589,0.000893
1899,0.00014000000000000001,5.1999999999999996e-08,0.000598,0.000905
1900,0.000148,5.54e-08,0.000606,0.0009180000000000001
1901,0.000246,1.3999999999999998e-07,0.0006129999999999999,0.000929
1902,0.00017999999999999998,8.500000000000001e-08,0.00062,0.000941
1903,0.00031800000000000003,2.01e-07,0.000627,0.000953
1904,0.000352,2.2699999999999998e-07,0.000634,0.0009649999999999999
1905,0.000425,2.74e-07,0.000641,0.000978
1906,0.000455,2.86e-07,0.000648,0.000991
1907,0.000536,3.49e-07,0.000655,0.001
1908,0.0005560000000000001,3.6000000000000005e-07,0.000662,0.00102
1909,0.000608,3.86e-07,0.000669,0.00103
1910,0.00062,3.86e-07,0.0006760000000000001,0.0010400000000000001
1911,0.0006760000000000001,4.2299999999999996e-07,0.0006820000000000001,0.0010500000000000002
1912,0.0005909999999999999,3.51e-07,0.0006879999999999999,0.00106
1913,0.000601,3.7e-07,0.000694,0.00107
1914,0.000622,3.77e-07,0.000699,0.00108
1915,0.000631,3.81e-07,0.000705,0.00109
1916,0.0007109999999999999,4.26e-07,0.0007109999999999999,0.0011
1917,0.0007379999999999999,4.3600000000000004e-07,0.000717,0.00111
1918,0.000739,4.32e-07,0.000723,0.0011200000000000001
1919,0.000795,4.5199999999999997e-07,0.0007289999999999999,0.00113
1920,0.000878,4.93e-07,0.000734,0.00114
1921,0.0009260000000000001,5.16e-07,0.000744,0.00115
1922,0.0009459999999999999,5.87e-07,0.000754,0.00117
1923,0.0011,7.079999999999999e-07,0.000763,0.0011899999999999999
1924,0.00117,6.939999999999999e-07,0.000773,0.0012
1925,0.00123,7.699999999999999e-07,0.0007830000000000001,0.00122
1926,0.00126,7.97e-07,0.0007920000000000001,0.00123
1927,0.0014299999999999998,9.12e-07,0.0008020000000000001,0.00125
1928,0.00196,1.76e-06,0.000812,0.00127
1929,0.00228,2.0100000000000002e-06,0.0008209999999999999,0.00128
1930,0.00222,1.95e-06,0.0008309999999999999,0.0013
1931,0.002,1.93e-06,0.000844,0.00132
1932,0.00191,2.2200000000000003e-06,0.000857,0.00134
1933,0.0020099999999999996,2.76e-06,0.00087,0.00136
1934,0.00212,3.44e-06,0.000883,0.00138
1935,0.00218,4.13e-06,0.000897,0.0014
1936,0.00235,5e-06,0.00091,0.0014199999999999998
1937,0.00269,6e-06,0.000923,0.0014399999999999999
1938,0.00279,6.7799999999999995e-06,0.0009360000000000001,0.00146
1939,0.0030099999999999997,7.61e-06,0.00095,0.00148
1940,0.00297,8.109999999999999e-06,0.000963,0.0015
1941,0.00287,8.66e-06,0.000983,0.00152
1942,0.00103,7.81e-06,0.001,0.0015400000000000001
1943,0.00183,9.119999999999999e-06,0.00103,0.00157
1944,0.000887,8.920000000000001e-06,0.0010500000000000002,0.00159
1945,0.000438,9.100000000000001e-06,0.00107,0.0016200000000000001
1946,0.000201,9.48e-06,0.0011,0.00164
1947,0.000458,1.03e-05,0.0011200000000000001,0.0016699999999999998
1948,0.00145,1.1599999999999999e-05,0.00114,0.0017
1949,0.00212,1.25e-05,0.00117,0.00172
1950,0.00173,1.3e-05,0.0011899999999999999,0.00174
1951,0.0018,1.34e-05,0.00122,0.0017800000000000001
1952,0.00227,1.4e-05,0.00126,0.00183
1953,0.0023599999999999997,1.43e-05,0.0013,0.0018700000000000001
1954,0.00272,1.49e-05,0.00134,0.0019199999999999998
1955,0.00363,1.59e-05,0.00138,0.00197
1956,0.00368,1.6e-05,0.0014199999999999998,0.00202
1957,0.00379,1.59e-05,0.00147,0.0020800000000000003
1958,0.00415,1.6400000000000002e-05,0.00152,0.00214
1959,0.00435,1.65e-05,0.00157,0.00219
1960,0.00442,1.6899999999999997e-05,0.0016200000000000001,0.00225
1961,0.00501,1.85e-05,0.0016799999999999999,0.0025299999999999997
1962,0.0052,2.1000000000000002e-05,0.00173,0.00259
1963,0.00546,2.47e-05,0.0018,0.00265
1964,0.00764,2.91e-05,0.00186,0.00271
1965,0.00859,3.35e-05,0.0019199999999999998,0.0028399999999999996
1966,0.00859,3.82e-05,0.00199,0.0028799999999999997
1967,0.0124,4.31e-05,0.00206,0.0029500000000000004
1968,0.0124,4.77e-05,0.00213,0.00309
1969,0.0171,5.11e-05,0.0022,0.00321
1970,0.0171,4.6e-05,0.0022,0.00332
1971,0.0228,4.68e-05,0.0022400000000000002,0.0034500000000000004
1972,0.019899999999999998,4.77e-05,0.00228,0.00368
1973,0.0218,4.8599999999999995e-05,0.00232,0.00396
1974,0.0256,4.93e-05,0.0023599999999999997,0.00419
1975,0.026600000000000002,5e-05,0.00239,0.00431
1976,0.026600000000000002,5.06e-05,0.00242,0.00391
1977,0.0294,5.1200000000000004e-05,0.0024500000000000004,0.00368
1978,0.0294,5.17e-05,0.00249,0.00391
1979,0.0294,5.23e-05,0.00252,0.00419
1980,0.0322,5.3e-05,0.0025499999999999997,0.00442
1981,0.0322,5.37e-05,0.00259,0.004900000000000001
1982,0.0322,5.4600000000000006e-05,0.00263,0.00517
1983,0.0322,5.5599999999999996e-05,0.00269,0.0054
1984,0.0322,5.66e-05,0.0027400000000000002,0.004900000000000001
1985,0.0322,5.7799999999999995e-05,0.0028,0.00517
1986,0.0417,5.91e-05,0.0028599999999999997,0.00545
1987,0.0407,6.05e-05,0.00292,0.005679999999999999
1988,0.0407,6.19e-05,0.00299,0.00591
1989,0.0407,6.34e-05,0.00307,0.00591
1990,0.0322,6.48e-05,0.00315,0.0061600000000000005
1991,0.0322,6.610000000000001e-05,0.00321,0.00639
1992,0.0313,6.75e-05,0.00328,0.00662
1993,0.0294,6.88e-05,0.0033399999999999997,0.006849999999999999
1994,0.0285,6.97e-05,0.0034100000000000003,0.006849999999999999
1995,0.0261,7.049999999999999e-05,0.00381,0.00604
1996,0.0237,7.099999999999999e-05,0.00421,0.00523
1997,0.0221,7.12e-05,0.0045899999999999995,0.00441
1998,0.019600000000000003,7.11e-05,0.00496,0.0036
1999,0.016399999999999998,7.099999999999999e-05,0.00532,0.00278
2000,0.013300000000000001,7.099999999999999e-05,0.005679999999999999,0.00197
2001,0.0207,7.11e-05,0.0058,0.00197
2002,0.028,7.13e-05,0.00591,0.00197
2003,0.0353,7.149999999999999e-05,0.006030000000000001,0.00197
2004,0.0337,7.159999999999999e-05,0.00617,0.00158
2005,0.0297,7.159999999999999e-05,0.0063,0.0011799999999999998
2006,0.019600000000000003,7.13e-05,0.0064,0.000786
2007,0.0173,7.08e-05,0.00649,0.00039200000000000004
2008,0.0241,7.04e-05,0.005900000000000001,0.0005679999999999999
2009,0.030899999999999997,7.04e-05,0.00536,0.000744
2010,0.037700000000000004,7.12e-05,0.00484,0.00092
2011,0.0346,7.22e-05,0.00491,0.00092
2012,0.037700000000000004,7.41e-05,0.005030000000000001,0.00092
2013,0.0409,7.630000000000001e-05,0.0051600000000000005,0.00092
2014,0.044,7.829999999999999e-05,0.0052699999999999995,0.00092
2015,0.047200000000000006,7.97e-05,0.00535,0.00092
2016,0.0441,8.03e-05,0.00537,0.00092
2017,0.047200000000000006,8.09e-05,0.00537,0.00092
2018,0.047200000000000006,8e-05,0.00533,0.00092
2019,0.047200000000000006,7.97e-05,0.00529,0.0009270000000000001
2020,0.0441,7.939999999999999e-05,0.00526,0.000925
2021,0.0415,7.78e-05,0.00515,0.0009270000000000001
2022,0.0433,7.78e-05,0.00513,0.0009270000000000001
2023,0.0455,7.78e-05,0.00513,0.000929
2024,0.046,7.69e-05,0.00507,0.000928
