year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.2099999999999998e-06,0.0,0.000104,0.0,0.00022
1751,1.2099999999999998e-06,0.0,0.000104,8.229999999999999e-08,0.00022
1752,1.2099999999999998e-06,0.0,0.000104,1.65e-07,0.000221
1753,1.2099999999999998e-06,0.0,0.000104,2.47e-07,0.000221
1754,1.2099999999999998e-06,0.0,0.000104,3.29e-07,0.000221
1755,1.2099999999999998e-06,0.0,0.000104,4.11e-07,0.000221
1756,1.2099999999999998e-06,0.0,0.000104,4.94e-07,0.000221
1757,1.2099999999999998e-06,0.0,0.000104,5.76e-07,0.000221
1758,1.2099999999999998e-06,0.0,0.000104,6.58e-07,0.000221
1759,1.2099999999999998e-06,0.0,0.000104,7.41e-07,0.000221
1760,1.2e-06,0.0,0.000104,8.23e-07,0.000221
1761,1.2e-06,0.0,0.000104,9.05e-07,0.000221
1762,1.2e-06,0.0,0.000104,9.87e-07,0.000221
1763,1.2e-06,0.0,0.000104,1.07e-06,0.000222
1764,1.2e-06,0.0,0.000103,1.15e-06,0.000222
1765,1.2e-06,0.0,0.000103,1.2299999999999999e-06,0.000222
1766,1.2e-06,0.0,0.000103,1.32e-06,0.000222
1767,1.2e-06,0.0,0.000103,1.4e-06,0.000222
1768,1.2e-06,0.0,0.000103,1.48e-06,0.000222
1769,1.2e-06,0.0,0.000103,1.5599999999999999e-06,0.000222
1770,1.2e-06,0.0,0.000103,1.65e-06,0.000222
1771,1.2e-06,0.0,0.000103,1.73e-06,0.000222
1772,1.19e-06,0.0,0.000103,1.81e-06,0.000222
1773,1.19e-06,0.0,0.000103,1.89e-06,0.000223
1774,1.19e-06,0.0,0.000103,1.9699999999999998e-06,0.000223
1775,1.19e-06,0.0,0.000103,2.06e-06,0.000223
1776,1.19e-06,0.0,0.000103,2.14e-06,0.000223
1777,1.19e-06,0.0,0.000103,2.2200000000000003e-06,0.000223
1778,1.19e-06,0.0,0.000103,2.3e-06,0.000223
1779,1.19e-06,0.0,0.000103,2.39e-06,0.000223
1780,1.19e-06,0.0,0.000103,2.47e-06,0.000223
1781,1.19e-06,0.0,0.000103,2.55e-06,0.000224
1782,1.19e-06,0.0,0.000103,2.63e-06,0.000224
1783,1.19e-06,0.0,0.000103,2.7200000000000002e-06,0.000224
1784,1.19e-06,0.0,0.000103,2.8e-06,0.000224
1785,1.19e-06,0.0,0.000103,2.8800000000000004e-06,0.000224
1786,1.1800000000000001e-06,0.0,0.000103,2.96e-06,0.000224
1787,1.1800000000000001e-06,0.0,0.000103,3.04e-06,0.000224
1788,1.1800000000000001e-06,0.0,0.000103,3.13e-06,0.000224
1789,1.1800000000000001e-06,0.0,0.000103,3.21e-06,0.000224
1790,1.1800000000000001e-06,0.0,0.000103,3.29e-06,0.000225
1791,1.1800000000000001e-06,0.0,0.000103,3.3700000000000003e-06,0.000225
1792,1.1800000000000001e-06,0.0,0.000103,3.46e-06,0.000225
1793,1.1800000000000001e-06,0.0,0.000103,3.54e-06,0.000225
1794,1.1800000000000001e-06,0.0,0.000103,3.62e-06,0.000225
1795,1.1800000000000001e-06,0.0,0.000103,3.7e-06,0.000225
1796,1.1800000000000001e-06,0.0,0.000103,3.78e-06,0.000225
1797,1.1800000000000001e-06,0.0,0.000103,3.87e-06,0.00022600000000000002
1798,1.1800000000000001e-06,0.0,0.000103,3.95e-06,0.00022600000000000002
1799,1.1800000000000001e-06,0.0,0.000103,4.0299999999999995e-06,0.00022600000000000002
1800,1.1800000000000001e-06,0.0,0.000103,4.11e-06,0.00022600000000000002
1801,1.1800000000000001e-06,0.0,0.000103,4.2e-06,0.00022600000000000002
1802,1.1800000000000001e-06,0.0,0.000103,4.28e-06,0.00022600000000000002
1803,1.17e-06,0.0,0.000103,4.36e-06,0.00022600000000000002
1804,1.17e-06,0.0,0.000103,4.440000000000001e-06,0.00022700000000000002
1805,1.17e-06,0.0,0.000104,4.53e-06,0.00022700000000000002
1806,1.17e-06,0.0,0.000104,4.610000000000001e-06,0.00022700000000000002
1807,1.17e-06,0.0,0.000104,4.69e-06,0.00022700000000000002
1808,1.17e-06,0.0,0.000104,4.77e-06,0.00022700000000000002
1809,1.17e-06,0.0,0.000104,4.85e-06,0.00022700000000000002
1810,1.17e-06,0.0,0.000104,4.94e-06,0.00022700000000000002
1811,1.17e-06,0.0,0.000104,5.02e-06,0.000228
1812,1.17e-06,0.0,0.000104,5.1e-06,0.000228
1813,1.17e-06,0.0,0.000104,5.1799999999999995e-06,0.000228
1814,1.1800000000000001e-06,0.0,0.000104,5.27e-06,0.000229
1815,1.1800000000000001e-06,0.0,0.000104,5.35e-06,0.000229
1816,1.1800000000000001e-06,0.0,0.000104,5.43e-06,0.000229
1817,1.1800000000000001e-06,0.0,0.000104,5.51e-06,0.00023
1818,1.1800000000000001e-06,0.0,0.000104,5.6e-06,0.00023
1819,1.1800000000000001e-06,0.0,0.000104,5.68e-06,0.00023
1820,1.1800000000000001e-06,0.0,0.00010499999999999999,5.760000000000001e-06,0.00023
1821,1.19e-06,0.0,0.00010499999999999999,5.84e-06,0.000231
1822,1.19e-06,0.0,0.00010499999999999999,5.92e-06,0.000232
1823,1.2e-06,0.0,0.00010499999999999999,6.01e-06,0.000232
1824,1.2e-06,0.0,0.000106,6.09e-06,0.00023300000000000003
1825,1.2099999999999998e-06,0.0,0.000106,6.17e-06,0.00023300000000000003
1826,1.2099999999999998e-06,0.0,0.000106,6.25e-06,0.00023400000000000002
1827,1.2099999999999998e-06,0.0,0.000106,6.34e-06,0.00023400000000000002
1828,1.22e-06,0.0,0.000107,6.42e-06,0.000235
1829,1.22e-06,0.0,0.000107,6.5e-06,0.000236
1830,1.2299999999999999e-06,0.0,0.000107,6.58e-06,0.000236
1831,1.24e-06,0.0,0.000107,6.66e-06,0.00023799999999999998
1832,1.24e-06,0.0,0.000108,6.75e-06,0.00023899999999999998
1833,1.25e-06,0.0,0.000108,6.83e-06,0.00023999999999999998
1834,1.25e-06,0.0,0.000108,6.910000000000001e-06,0.000242
1835,1.26e-06,0.0,0.00010899999999999999,6.99e-06,0.000243
1836,1.26e-06,0.0,0.00010899999999999999,7.08e-06,0.000245
1837,1.2700000000000001e-06,0.0,0.00010899999999999999,7.16e-06,0.000246
1838,1.28e-06,0.0,0.00011,7.24e-06,0.000247
1839,1.28e-06,0.0,0.00011,7.32e-06,0.000249
1840,1.29e-06,0.0,0.00011,7.41e-06,0.00025
1841,1.29e-06,0.0,0.000111,7.49e-06,0.000251
1842,1.2999999999999998e-06,0.0,0.000111,7.57e-06,0.000253
1843,1.31e-06,0.0,0.000112,7.65e-06,0.000254
1844,1.31e-06,0.0,0.000112,7.73e-06,0.000256
1845,1.32e-06,0.0,0.000112,7.820000000000001e-06,0.000257
1846,1.33e-06,0.0,0.00011300000000000001,7.9e-06,0.000259
1847,1.33e-06,0.0,0.00011300000000000001,7.98e-06,0.00026000000000000003
1848,1.34e-06,0.0,0.00011300000000000001,8.059999999999999e-06,0.000261
1849,1.34e-06,0.0,0.000114,8.15e-06,0.000263
1850,1.8e-06,0.0,0.000114,8.229999999999999e-06,0.000296
1851,1.82e-06,0.0,0.000115,8.31e-06,0.000298
1852,1.85e-06,0.0,0.000115,8.39e-06,0.0003
1853,1.8699999999999999e-06,0.0,0.000116,8.47e-06,0.000303
1854,1.89e-06,0.0,0.000116,8.56e-06,0.000305
1855,1.91e-06,0.0,0.00011700000000000001,8.64e-06,0.000307
1856,1.93e-06,0.0,0.00011700000000000001,8.72e-06,0.000309
1857,1.95e-06,0.0,0.000118,8.8e-06,0.000312
1858,1.9699999999999998e-06,0.0,0.000118,8.89e-06,0.000314
1859,1.99e-06,0.0,0.00011899999999999999,8.97e-06,0.000315
1860,2.0100000000000002e-06,0.0,0.00011899999999999999,9.050000000000001e-06,0.000317
1861,2.03e-06,0.0,0.00011999999999999999,9.129999999999999e-06,0.000319
1862,2.04e-06,0.0,0.000121,9.220000000000002e-06,0.000321
1863,2.19e-06,0.0,0.000121,9.299999999999999e-06,0.000323
1864,2.21e-06,0.0,0.000122,9.38e-06,0.000325
1865,2.2200000000000003e-06,0.0,0.000122,9.46e-06,0.00032700000000000003
1866,2.2399999999999997e-06,0.0,0.000123,9.54e-06,0.00033
1867,2.26e-06,0.0,0.000124,9.63e-06,0.000332
1868,2.2799999999999998e-06,0.0,0.000124,9.71e-06,0.00033400000000000004
1869,2.3e-06,0.0,0.000125,9.79e-06,0.00033600000000000004
1870,2.32e-06,0.0,0.000125,9.87e-06,0.00033800000000000003
1871,2.35e-06,0.0,0.000126,9.96e-06,0.00034100000000000005
1872,2.39e-06,0.0,0.000127,1e-05,0.000345
1873,2.44e-06,0.0,0.000128,1.01e-05,0.00035
1874,2.5e-06,0.0,0.000129,1.02e-05,0.00035499999999999996
1875,2.57e-06,0.0,0.00013000000000000002,1.03e-05,0.000361
1876,2.64e-06,0.0,0.000132,1.0399999999999999e-05,0.000367
1877,2.7e-06,0.0,0.000133,1.0399999999999999e-05,0.000372
1878,2.7699999999999997e-06,0.0,0.000134,1.0500000000000001e-05,0.000378
1879,2.83e-06,0.0,0.000135,1.06e-05,0.000382
1880,2.8800000000000004e-06,0.0,0.000136,1.07e-05,0.000386
1881,2.9099999999999997e-06,0.0,0.000136,1.08e-05,0.000389
1882,2.95e-06,0.0,0.00013700000000000002,1.09e-05,0.00039200000000000004
1883,2.99e-06,0.0,0.00013800000000000002,1.09e-05,0.00039400000000000004
1884,3.0200000000000003e-06,0.0,0.00013800000000000002,1.1e-05,0.000397
1885,3.07e-06,0.0,0.00013900000000000002,1.11e-05,0.0004
1886,3.11e-06,0.0,0.00014000000000000001,1.12e-05,0.000402
1887,3.14e-06,0.0,0.00014099999999999998,1.1299999999999999e-05,0.00040500000000000003
1888,3.18e-06,0.0,0.00014099999999999998,1.1400000000000001e-05,0.00040699999999999997
1889,3.22e-06,0.0,0.00014199999999999998,1.1400000000000001e-05,0.00041
1890,3.3899999999999997e-06,0.0,0.00014299999999999998,1.15e-05,0.000416
1891,3.46e-06,0.0,0.00014399999999999998,1.1599999999999999e-05,0.000419
1892,3.54e-06,0.0,0.00014399999999999998,1.17e-05,0.000422
1893,3.6900000000000002e-06,0.0,0.000145,1.18e-05,0.000425
1894,3.81e-06,0.0,0.000146,1.18e-05,0.000429
1895,3.9399999999999995e-06,0.0,0.000147,1.1900000000000001e-05,0.000432
1896,4.06e-06,0.0,0.000148,1.2e-05,0.00043599999999999997
1897,4.17e-06,0.0,0.000149,1.21e-05,0.000439
1898,4.309999999999999e-06,0.0,0.00015,1.22e-05,0.000442
1899,4.37e-06,0.0,0.00015099999999999998,1.23e-05,0.000446
1900,4.2900000000000004e-06,0.0,0.000152,1.23e-05,0.000449
1901,4.5500000000000005e-06,0.0,0.000153,1.24e-05,0.000453
1902,4.82e-06,0.0,0.000154,1.25e-05,0.000457
1903,5.0800000000000005e-06,0.0,0.000155,1.26e-05,0.00046100000000000004
1904,5.3e-06,0.0,0.000156,1.2699999999999999e-05,0.000465
1905,5.52e-06,0.0,0.000158,1.2800000000000001e-05,0.00046800000000000005
1906,5.819999999999999e-06,0.0,0.00015900000000000002,1.2800000000000001e-05,0.000472
1907,6.0699999999999995e-06,0.0,0.00016,1.29e-05,0.00047599999999999997
1908,6.29e-06,0.0,0.000161,1.3e-05,0.000481
1909,6.570000000000001e-06,0.0,0.000163,1.31e-05,0.00048499999999999997
1910,6.84e-06,0.0,0.000164,1.32e-05,0.00049
1911,7.0200000000000006e-06,0.0,0.00016700000000000002,1.32e-05,0.000499
1912,7.29e-06,0.0,0.00017,1.33e-05,0.000509
1913,7.6e-06,0.0,0.00017299999999999998,1.34e-05,0.0005200000000000001
1914,7.74e-06,0.0,0.000176,1.35e-05,0.000532
1915,7.860000000000001e-06,0.0,0.000179,1.3599999999999999e-05,0.000545
1916,8.17e-06,0.0,0.000182,1.3700000000000001e-05,0.0005570000000000001
1917,8.41e-06,0.0,0.000185,1.3700000000000001e-05,0.000571
1918,8.550000000000001e-06,0.0,0.000188,1.38e-05,0.000584
1919,8.7e-06,0.0,0.000191,1.3899999999999999e-05,0.000596
1920,8.94e-06,0.0,0.000194,1.4e-05,0.000609
1921,9.07e-06,0.0,0.00019800000000000002,1.41e-05,0.000622
1922,9.06e-06,0.0,0.000201,1.4200000000000001e-05,0.0006360000000000001
1923,9.49e-06,0.0,0.000205,1.4200000000000001e-05,0.000651
1924,9.75e-06,0.0,0.000208,1.43e-05,0.000666
1925,9.990000000000001e-06,0.0,0.000212,1.44e-05,0.00068
1926,1.03e-05,0.0,0.000215,1.45e-05,0.000694
1927,1.0500000000000001e-05,0.0,0.000219,1.46e-05,0.000707
1928,1.09e-05,0.0,0.000222,1.46e-05,0.000719
1929,1.12e-05,0.0,0.00022600000000000002,1.47e-05,0.0007289999999999999
1930,1.1400000000000001e-05,0.0,0.000229,1.48e-05,0.0007379999999999999
1931,1.15e-05,7.18e-11,0.00023400000000000002,1.49e-05,0.000746
1932,1.15e-05,2.72e-10,0.00023799999999999998,1.4999999999999999e-05,0.000752
1933,1.1900000000000001e-05,5.79e-10,0.000242,1.5100000000000001e-05,0.000758
1934,1.24e-05,9.680000000000002e-10,0.000246,1.5100000000000001e-05,0.000762
1935,1.3e-05,1.42e-09,0.00025,1.52e-05,0.000766
1936,1.35e-05,1.91e-09,0.000254,1.53e-05,0.000771
1937,1.4e-05,2.4099999999999997e-09,0.000258,1.54e-05,0.000775
1938,1.46e-05,2.91e-09,0.000263,1.55e-05,0.000781
1939,1.5100000000000001e-05,3.3699999999999997e-09,0.00026700000000000004,1.56e-05,0.000787
1940,1.56e-05,3.79e-09,0.00027100000000000003,1.56e-05,0.000795
1941,1.61e-05,4.19e-09,0.00027800000000000004,1.57e-05,0.000824
1942,1.67e-05,4.63e-09,0.000285,1.58e-05,0.000883
1943,1.72e-05,5.0900000000000004e-09,0.000292,1.59e-05,0.000966
1944,1.7999999999999997e-05,5.56e-09,0.0003,1.6e-05,0.00106
