year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,4.24e-06
1922,1.58e-05
1923,3.27e-05
1924,5.3400000000000004e-05
1925,7.580000000000001e-05
1926,9.82e-05
1927,0.00011899999999999999
1928,0.000136
1929,0.000147
1930,0.000152
1931,0.000148
1932,0.00013900000000000002
1933,0.000125
1934,0.000108
1935,9.03e-05
1936,7.22e-05
1937,5.5599999999999996e-05
1938,4.18e-05
1939,3.2500000000000004e-05
1940,2.91e-05
1941,0.000153
1942,0.000498
1943,0.00103
1944,0.0017
1945,0.0024700000000000004
1946,0.00331
1947,0.00418
1948,0.00504
1949,0.00584
1950,0.006549999999999999
1951,0.00721
1952,0.00787
1953,0.00852
1954,0.009179999999999999
1955,0.00984
1956,0.0105
1957,0.0112
1958,0.011800000000000001
1959,0.0125
1960,0.013099999999999999
1961,0.013800000000000002
1962,0.0143
1963,0.0148
1964,0.015300000000000001
1965,0.0159
1966,0.016399999999999998
1967,0.0171
1968,0.0179
1969,0.0188
1970,0.019899999999999998
1971,0.022
1972,0.0257
1973,0.030699999999999998
1974,0.0368
1975,0.0436
1976,0.0508
1977,0.0583
1978,0.06559999999999999
1979,0.0726
1980,0.079
1981,0.0854
1982,0.09259999999999999
1983,0.1
1984,0.108
1985,0.116
1986,0.123
1987,0.129
1988,0.134
1989,0.137
1990,0.166
1991,0.249
1992,0.322
1993,0.361
1994,0.411
1995,0.452
1996,0.477
1997,0.492
1998,0.521
1999,0.638
2000,0.95
2001,1.24
2002,1.53
2003,1.85
2004,2.18
2005,2.57
2006,2.71
2007,2.78
2008,2.89
2009,2.99
2010,2.99
2011,3.03
2012,3.1
2013,3.19
2014,3.45
2015,3.77
2016,4.25
2017,4.72
2018,5.28
2019,5.79
2020,6.3
2021,6.87
2022,7.29
