year,IPC1,IPC2,IPC4,IPCMAG
1909,0.00013700000000000002,0.0,0.000377,0.00126
1910,0.00014000000000000001,0.0,0.000381,0.00128
1911,0.000153,0.0,0.000384,0.0012900000000000001
1912,0.000133,0.0,0.00038700000000000003,0.0013
1913,0.000135,0.0,0.00039,0.00132
1914,0.00014000000000000001,0.0,0.000393,0.00133
1915,0.00014199999999999998,0.0,0.000397,0.00134
1916,0.000161,0.0,0.0004,0.00135
1917,0.00016800000000000002,0.0,0.00040300000000000004,0.00136
1918,0.00016800000000000002,0.0,0.000406,0.0013700000000000001
1919,0.00018099999999999998,0.0,0.00040899999999999997,0.00139
1920,0.000201,0.0,0.000412,0.0014
1921,0.000213,0.0,0.00041799999999999997,0.0014199999999999998
1922,0.000217,0.0,0.000423,0.0014399999999999999
1923,0.000254,0.0,0.000428,0.00146
1924,0.00027,0.0,0.000434,0.00148
1925,0.000285,0.0,0.000439,0.0015
1926,0.00029299999999999997,0.0,0.00044500000000000003,0.00152
1927,0.000333,0.0,0.00045,0.0015400000000000001
1928,0.000462,0.0,0.000455,0.00156
1929,0.0005380000000000001,0.0,0.00046100000000000004,0.00157
1930,0.000523,0.0,0.00046600000000000005,0.00159
1931,0.00047,0.0,0.000474,0.00161
1932,0.000449,0.0,0.000481,0.00164
1933,0.00047299999999999995,0.0,0.000489,0.00166
1934,0.0005,0.0,0.000496,0.0016799999999999999
1935,0.000513,0.0,0.000504,0.0017
1936,0.000554,0.0,0.0005110000000000001,0.00172
1937,0.000635,0.0,0.000519,0.00175
1938,0.00066,0.0,0.000527,0.00177
1939,0.000714,0.0,0.0005340000000000001,0.0017900000000000001
1940,0.000703,0.0,0.0005420000000000001,0.00181
1941,0.000678,0.0,0.0005520000000000001,0.00184
1942,0.000235,0.0,0.0005629999999999999,0.0018700000000000001
1943,0.00042699999999999997,0.0,0.000574,0.00191
1944,0.0002,0.0,0.000585,0.00195
1945,9.16e-05,0.0,0.000596,0.00199
1946,3.4099999999999995e-05,0.0,0.000607,0.0020299999999999997
1947,9.54e-05,0.0,0.000618,0.00207
1948,0.000335,0.0,0.00063,0.00211
1949,0.000495,0.0,0.000641,0.00215
1950,0.00040100000000000004,0.0,0.000653,0.00218
1951,0.00041799999999999997,0.0,0.0006720000000000001,0.0022299999999999998
1952,0.00053,0.0,0.0006919999999999999,0.00228
1953,0.0005510000000000001,0.0,0.000713,0.00234
1954,0.000639,0.0,0.000736,0.0024
1955,0.000857,0.0,0.00076,0.00246
1956,0.000868,0.0,0.000785,0.0025299999999999997
1957,0.000896,0.0,0.0008110000000000001,0.00259
1958,0.000982,0.0,0.000838,0.00266
1959,0.00103,0.0,0.000867,0.00273
1960,0.0010500000000000002,0.0,0.000896,0.00281
1961,0.0011899999999999999,0.0,0.0009270000000000001,0.00276
1962,0.00123,0.0,0.000959,0.00276
1963,0.0013,0.0,0.000991,0.00276
1964,0.00148,0.0,0.00103,0.00276
1965,0.00183,0.0,0.00106,0.00276
1966,0.00195,0.0,0.0011,0.00276
1967,0.0019299999999999999,0.0,0.00113,0.00276
1968,0.0021000000000000003,0.0,0.00117,0.00276
1969,0.00234,0.0,0.00121,0.00276
1970,0.00263,0.0,0.00125,0.00276
1971,0.00233,0.0,0.00128,0.00276
1972,0.00304,0.0,0.00132,0.00276
1973,0.00307,0.0,0.0013700000000000001,0.00276
1974,0.00313,0.0,0.00141,0.00276
1975,0.00319,0.0,0.0014399999999999999,0.00276
1976,0.00349,0.0,0.0015,0.00276
1977,0.00375,0.0,0.0015400000000000001,0.0028
1978,0.00426,0.0,0.0016,0.00283
1979,0.0046500000000000005,0.0,0.00165,0.00297
1980,0.004849999999999999,0.0,0.0017,0.00317
1981,0.00504,0.0,0.00175,0.00292
1982,0.00537,0.0,0.0018,0.0035800000000000003
1983,0.00538,0.0,0.0018700000000000001,0.00333
1984,0.00553,0.0,0.0019399999999999999,0.00398
1985,0.00554,0.0,0.0020099999999999996,0.00458
1986,0.00542,0.0,0.00209,0.00457
1987,0.004940000000000001,0.0,0.00216,0.00409
1988,0.00475,0.0,0.0022299999999999998,0.0040999999999999995
1989,0.0045899999999999995,0.0,0.00232,0.0055899999999999995
1990,0.00733,0.0,0.00231,0.00564
1991,0.00733,0.0,0.00235,0.00643
1992,0.00733,0.0,0.00239,0.0065
1993,0.00733,0.0,0.0024100000000000002,0.00631
1994,0.00733,0.0,0.00246,0.00639
1995,0.00733,0.0,0.0024700000000000004,0.00642
1996,0.00733,0.0,0.0024700000000000004,0.00642
1997,0.00733,0.0,0.0025099999999999996,0.00651
1998,0.00733,0.0,0.0025499999999999997,0.00651
1999,0.00733,0.0,0.0025800000000000003,0.0066500000000000005
2000,0.00733,0.0,0.0026,0.0066500000000000005
2001,0.00733,0.0,0.00264,0.0066500000000000005
2002,0.011,0.0,0.0027,0.0068
2003,0.011,0.0,0.00275,0.0068
2004,0.011,0.0,0.00282,0.0068
2005,0.011,0.0,0.00285,0.0068
2006,0.00733,0.0,0.0029,0.0068
2007,0.011,0.0,0.00299,0.006849999999999999
2008,0.011,0.0,0.00307,0.006900000000000001
2009,0.011,0.0,0.0031,0.007
2010,0.00733,0.0,0.00315,0.00701
2011,0.00733,0.0,0.0032400000000000003,0.007030000000000001
2012,0.011,0.0,0.00329,0.0070599999999999994
2013,0.011,0.0,0.00335,0.00709
2014,0.011,0.0,0.0034,0.00713
2015,0.011,0.0,0.00349,0.00718
2016,0.011,0.0,0.00357,0.00723
2017,0.011,0.0,0.00363,0.00726
2018,0.0114,0.0,0.00368,0.00728
2019,0.0123,0.0,0.0037400000000000003,0.00733
2020,0.0124,0.0,0.00379,0.00736
2021,0.0127,0.0,0.00387,0.00741
2022,0.0127,0.0,0.00393,0.00744
