year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1803,0.013300000000000001,0.0,0.037200000000000004,0.00914,0.023899999999999998
1804,0.0135,0.0,0.0376,0.00932,0.0241
1805,0.0136,0.0,0.038,0.00949,0.024399999999999998
1806,0.013699999999999999,0.0,0.0384,0.00966,0.0246
1807,0.013900000000000001,0.0,0.038799999999999994,0.00983,0.0249
1808,0.014,0.0,0.039200000000000006,0.01,0.0251
1809,0.0141,0.0,0.0396,0.010199999999999999,0.0254
1810,0.0143,0.0,0.04,0.0104,0.0256
1811,0.0144,0.0,0.0404,0.0105,0.0259
1812,0.0146,0.0,0.0409,0.0107,0.026199999999999998
1813,0.0147,0.0,0.041299999999999996,0.0109,0.0265
1814,0.0149,0.0,0.0417,0.011,0.0268
1815,0.015,0.0,0.0422,0.0112,0.027100000000000003
1816,0.0152,0.0,0.0426,0.0114,0.027399999999999997
1817,0.015300000000000001,0.0,0.0431,0.0116,0.027600000000000003
1818,0.0155,0.0,0.0435,0.011699999999999999,0.027899999999999998
1819,0.0156,0.0,0.044,0.0119,0.0282
1820,0.0158,0.0,0.0444,0.0121,0.0285
1821,0.0159,0.0,0.0448,0.012199999999999999,0.0287
1822,0.016,0.0,0.045200000000000004,0.0124,0.029
1823,0.0161,0.0,0.0456,0.0126,0.0292
1824,0.016300000000000002,0.0,0.046,0.0128,0.0295
1825,0.016399999999999998,0.0,0.0464,0.0129,0.0298
1826,0.0165,0.0,0.046799999999999994,0.013099999999999999,0.03
1827,0.0167,0.0,0.0471,0.013300000000000001,0.0303
1828,0.016800000000000002,0.0,0.0475,0.0135,0.0305
1829,0.0169,0.0,0.0479,0.0136,0.0308
1830,0.017,0.0,0.048299999999999996,0.013800000000000002,0.031
1831,0.0171,0.0,0.0487,0.014,0.0312
1832,0.0172,0.0,0.049,0.0141,0.0314
1833,0.0174,0.0,0.0494,0.0143,0.0317
1834,0.0175,0.0,0.0497,0.0145,0.0319
1835,0.0176,0.0,0.05,0.0147,0.032100000000000004
1836,0.0177,0.0,0.0504,0.0148,0.032299999999999995
1837,0.0178,0.0,0.0507,0.015,0.032600000000000004
1838,0.0179,0.0,0.0511,0.0152,0.032799999999999996
1839,0.018,0.0,0.0514,0.0154,0.033
1840,0.0181,0.0,0.0518,0.0155,0.0332
1841,0.0182,0.0,0.0521,0.0157,0.0335
1842,0.0183,0.0,0.0525,0.0159,0.0337
1843,0.0185,0.0,0.052899999999999996,0.016,0.0339
1844,0.018600000000000002,0.0,0.0533,0.0162,0.0342
1845,0.018699999999999998,0.0,0.0536,0.016399999999999998,0.0344
1846,0.0188,0.0,0.054,0.0166,0.0346
1847,0.0189,0.0,0.0544,0.0167,0.0349
1848,0.019,0.0,0.054700000000000006,0.0169,0.0351
1849,0.019100000000000002,0.0,0.0551,0.0171,0.0354
1850,0.0193,0.0,0.0554,0.0173,0.0742
1851,0.019399999999999997,0.0,0.055799999999999995,0.0174,0.0752
1852,0.019600000000000003,0.0,0.056299999999999996,0.0176,0.07629999999999999
1853,0.0197,0.0,0.0567,0.0178,0.0773
1854,0.0198,0.0,0.0571,0.0179,0.0783
1855,0.019899999999999998,0.0,0.0575,0.0181,0.0792
1856,0.0201,0.0,0.0579,0.0183,0.08
1857,0.0202,0.0,0.0584,0.0185,0.08070000000000001
1858,0.020300000000000002,0.0,0.0588,0.018600000000000002,0.0814
1859,0.020399999999999998,0.0,0.0592,0.0188,0.0819
1860,0.0206,0.0,0.0595,0.019,0.0823
1861,0.0207,0.0,0.06,0.019100000000000002,0.08270000000000001
1862,0.0208,0.0,0.060399999999999995,0.0193,0.083
1863,0.0209,0.0,0.0608,0.0195,0.0833
1864,0.021,0.0,0.061200000000000004,0.0197,0.0836
1865,0.0211,0.0,0.0616,0.0198,0.0839
1866,0.0213,0.0,0.062,0.02,0.0842
1867,0.0214,0.0,0.0624,0.0202,0.0845
1868,0.0215,0.0,0.0628,0.020399999999999998,0.0848
1869,0.0216,0.0,0.0632,0.0205,0.0851
1870,0.0217,0.0,0.0636,0.0207,0.0855
1871,0.0221,0.0,0.0649,0.0209,0.087
1872,0.0225,0.0,0.06620000000000001,0.021,0.0897
1873,0.023,0.0,0.0675,0.0212,0.0933
1874,0.0235,0.0,0.0689,0.0214,0.0975
1875,0.023899999999999998,0.0,0.0703,0.0216,0.102
1876,0.024399999999999998,0.0,0.0717,0.0217,0.107
1877,0.0249,0.0,0.0731,0.0219,0.111
1878,0.0253,0.0,0.0745,0.0221,0.115
1879,0.0257,0.0,0.07579999999999999,0.0223,0.118
1880,0.0261,0.0,0.07709999999999999,0.0224,0.121
1881,0.026199999999999998,0.0,0.0772,0.022600000000000002,0.122
1882,0.026199999999999998,0.0,0.0773,0.0228,0.122
1883,0.026199999999999998,0.0,0.07740000000000001,0.0229,0.123
1884,0.026199999999999998,0.0,0.0775,0.023100000000000002,0.124
1885,0.026199999999999998,0.0,0.07759999999999999,0.0233,0.124
1886,0.026199999999999998,0.0,0.0777,0.0235,0.125
1887,0.026199999999999998,0.0,0.0778,0.023600000000000003,0.125
1888,0.026199999999999998,0.0,0.07790000000000001,0.0238,0.126
1889,0.026199999999999998,0.0,0.078,0.024,0.126
1890,0.026199999999999998,0.0,0.0782,0.0242,0.13
1891,0.0265,0.0,0.079,0.024300000000000002,0.131
1892,0.0268,0.0,0.0799,0.0245,0.131
1893,0.027,0.0,0.0808,0.0247,0.132
1894,0.0273,0.0,0.08159999999999999,0.0248,0.133
1895,0.0275,0.0,0.0825,0.025,0.134
1896,0.027800000000000002,0.0,0.0834,0.0252,0.135
1897,0.0281,0.0,0.0842,0.0254,0.136
1898,0.028300000000000002,0.0,0.0851,0.0255,0.137
1899,0.0286,0.0,0.086,0.0257,0.138
1900,0.0289,0.0,0.0869,0.0259,0.138
1901,0.028399999999999998,0.0,0.0868,0.026,0.139
1902,0.027899999999999998,0.0,0.0867,0.026199999999999998,0.139
1903,0.0275,0.0,0.0866,0.0264,0.14
1904,0.027,0.0,0.0865,0.026600000000000002,0.14
1905,0.026600000000000002,0.0,0.0864,0.026699999999999998,0.141
1906,0.026199999999999998,0.0,0.0863,0.0269,0.142
1907,0.0257,0.0,0.0862,0.027100000000000003,0.142
1908,0.0253,0.0,0.0862,0.0273,0.143
1909,0.0249,0.0,0.0861,0.027399999999999997,0.144
1910,0.0245,0.0,0.086,0.027600000000000003,0.144
1911,0.024300000000000002,0.0,0.087,0.027800000000000002,0.146
1912,0.0242,0.0,0.088,0.027899999999999998,0.147
1913,0.0241,0.0,0.0891,0.0281,0.148
1914,0.023899999999999998,0.0,0.0901,0.028300000000000002,0.15
1915,0.0238,0.0,0.0911,0.0285,0.151
1916,0.023600000000000003,0.0,0.09209999999999999,0.0286,0.152
1917,0.023399999999999997,0.0,0.0932,0.0288,0.154
1918,0.0232,0.0,0.0942,0.029,0.155
1919,0.023100000000000002,0.0,0.0952,0.0292,0.157
1920,0.0229,0.0,0.0963,0.0293,0.159
1921,0.0235,1.93e-06,0.0984,0.0295,0.163
1922,0.0241,7.15e-06,0.101,0.0297,0.169
1923,0.0247,1.49e-05,0.103,0.0298,0.176
1924,0.0253,2.42e-05,0.105,0.03,0.185
1925,0.0259,3.44e-05,0.107,0.030199999999999998,0.194
1926,0.026600000000000002,4.46e-05,0.109,0.0304,0.204
1927,0.0272,5.39e-05,0.112,0.0305,0.214
1928,0.027800000000000002,6.16e-05,0.114,0.030699999999999998,0.224
1929,0.0285,6.69e-05,0.116,0.030899999999999997,0.233
1930,0.0291,6.88e-05,0.118,0.031100000000000003,0.241
1931,0.0299,0.0356,0.121,0.0312,0.248
1932,0.0308,0.107,0.124,0.0314,0.255
1933,0.0317,0.143,0.126,0.0316,0.262
1934,0.032600000000000004,0.321,0.129,0.0317,0.269
1935,0.033600000000000005,0.499,0.132,0.0319,0.275
1936,0.0346,0.571,0.135,0.032100000000000004,0.284
1937,0.0355,0.608,0.137,0.032299999999999995,0.293
1938,0.0365,0.609,0.14,0.0324,0.302
1939,0.0375,0.575,0.143,0.032600000000000004,0.311
1940,0.0391,0.223,0.146,0.032799999999999996,0.32
1941,0.0409,0.224,0.151,0.0329,0.334
1942,0.0429,3.41,0.157,0.033100000000000004,0.353
1943,0.045,0.368,0.164,0.033299999999999996,0.375
1944,0.0471,0.652,0.17,0.0335,0.401
1945,0.0493,0.724,0.179,0.033600000000000005,0.428
1946,0.0516,0.725,0.189,0.0338,0.456
1947,0.0538,0.833,0.199,0.034,0.483
1948,0.056100000000000004,1.01,0.209,0.0342,0.508
1949,0.0583,1.15,0.219,0.0343,0.53
1950,1.54,1.29,0.229,0.0345,0.548
1951,1.47,1.47,0.239,0.0347,0.564
1952,1.17,1.4,0.251,0.0348,0.584
1953,1.25,1.47,0.265,0.035,0.607
1954,1.29,1.65,0.28,0.0352,0.631
1955,1.57,2.22,0.295,0.0354,0.655
1956,1.84,2.36,0.312,0.0355,0.68
1957,1.99,2.71,0.329,0.0357,0.704
1958,1.93,2.46,0.348,0.0359,0.725
1959,2.31,3.6,0.367,0.0361,0.745
1960,2.39,4.13,0.387,0.0362,0.762
1961,2.49,4.23,0.409,0.0364,0.729
1962,2.69,4.17,0.432,0.0366,0.733
1963,2.85,4.35,0.455,0.0367,0.844
1964,3.12,4.29,0.478,0.036899999999999995,0.834
1965,3.13,4.73,0.501,0.0371,0.839
1966,3.39,5.34,0.523,0.0373,0.876
1967,3.37,4.97,0.544,0.037399999999999996,0.861
1968,3.57,4.47,0.565,0.0376,0.824
1969,4.08,6.15,0.587,0.0378,0.861
1970,3.6,6.53,0.565,0.0339,0.978
1971,5.0,7.04,0.634,0.0338,1.17
1972,5.32,7.58,0.664,0.0365,1.25
1973,6.88,7.19,0.695,0.0474,1.32
1974,6.9,7.22,0.726,0.0498,0.953
1975,6.09,6.56,0.751,0.0426,0.633
1976,5.74,6.45,0.773,0.0422,0.722
1977,5.33,4.92,0.795,0.0373,0.623
1978,5.47,4.75,0.81,0.0442,0.846
1979,5.54,6.85,0.83,0.0482,0.904
1980,5.91,4.55,0.85,0.0572,1.0
1981,5.61,6.82,0.868,0.056799999999999996,1.03
1982,5.71,4.57,0.889,0.0466,1.12
1983,7.11,3.78,0.909,0.0506,0.978
1984,6.95,2.94,0.926,0.0508,1.01
1985,8.16,2.2,0.942,0.0594,0.947
1986,7.89,1.83,0.952,0.0581,0.955
1987,8.12,1.67,0.958,0.0589,0.927
1988,7.78,1.5,0.967,0.045200000000000004,0.948
1989,8.2,1.34,0.978,0.0506,1.03
1990,8.36,1.17,0.995,0.0508,0.996
1991,8.66,1.01,1.09,0.062,1.04
1992,10.4,1.34,1.16,0.0726,1.09
1993,11.0,2.0,1.21,0.0901,1.19
1994,11.8,2.08,1.26,0.09090000000000001,1.07
1995,12.6,2.8,1.44,0.103,1.29
1996,12.6,3.1,1.63,0.109,1.19
1997,14.8,1.83,1.78,0.114,1.15
1998,15.3,2.72,1.94,0.148,1.14
1999,15.3,2.09,2.1,0.143,1.08
2000,13.9,2.27,2.27,0.129,1.05
2001,14.8,2.44,2.39,0.124,1.08
2002,14.7,2.54,2.52,0.127,0.954
2003,16.4,3.29,2.65,0.129,0.971
2004,14.9,3.74,2.79,0.126,0.969
2005,14.2,4.02,2.9,0.124,0.85
2006,13.1,3.32,2.97,0.121,0.792
2007,11.8,3.59,3.05,0.114,0.8
2008,15.5,3.67,3.13,0.131,0.778
2009,18.9,3.92,3.24,0.138,0.798
2010,18.0,3.93,3.39,0.159,0.763
2011,18.3,3.94,3.58,0.168,0.91
2012,20.0,3.95,3.69,0.194,0.927
2013,20.8,3.99,2.36,0.206,1.04
2014,22.0,4.07,2.25,0.222,1.02
2015,23.2,3.89,2.1,0.248,0.983
2016,24.4,3.88,1.91,0.252,0.974
2017,25.6,3.91,1.71,0.269,0.963
2018,26.7,3.88,1.5,0.253,0.927
2019,24.1,3.95,1.81,0.278,0.927
2020,22.5,3.66,1.86,0.289,0.921
2021,23.3,3.85,1.89,0.299,0.918
2022,24.3,4.05,1.36,0.323,1.0
