year,IPC1,IPC2,IPC4,IPCMAG
1853,0.00411,0.0,0.00127,0.0021000000000000003
1854,0.00413,0.0,0.00128,0.00211
1855,0.00414,0.0,0.00128,0.00211
1856,0.00415,0.0,0.00128,0.00212
1857,0.0041600000000000005,0.0,0.0012900000000000001,0.00213
1858,0.00417,0.0,0.0012900000000000001,0.00213
1859,0.00418,0.0,0.0013,0.00214
1860,0.004200000000000001,0.0,0.0013,0.00215
1861,0.00421,0.0,0.0013,0.00215
1862,0.00422,0.0,0.00131,0.00216
1863,0.00423,0.0,0.00131,0.00216
1864,0.00424,0.0,0.00131,0.00217
1865,0.00425,0.0,0.00132,0.00218
1866,0.0042699999999999995,0.0,0.00132,0.00218
1867,0.00428,0.0,0.00133,0.00219
1868,0.00429,0.0,0.00133,0.0022
1869,0.0043,0.0,0.00133,0.0022
1870,0.00431,0.0,0.00134,0.00221
1871,0.00433,0.0,0.00134,0.00221
1872,0.00434,0.0,0.00135,0.00222
1873,0.00435,0.0,0.00135,0.0022299999999999998
1874,0.00436,0.0,0.00135,0.0022299999999999998
1875,0.00437,0.0,0.00136,0.0022400000000000002
1876,0.00438,0.0,0.00136,0.00225
1877,0.0044,0.0,0.00136,0.00225
1878,0.00441,0.0,0.0013700000000000001,0.00226
1879,0.00442,0.0,0.0013700000000000001,0.00226
1880,0.00443,0.0,0.00138,0.00227
1881,0.00445,0.0,0.00138,0.00228
1882,0.0044800000000000005,0.0,0.00139,0.00229
1883,0.0045,0.0,0.0014,0.00231
1884,0.00452,0.0,0.0014,0.00232
1885,0.00454,0.0,0.00141,0.00233
1886,0.00457,0.0,0.0014199999999999998,0.00234
1887,0.0045899999999999995,0.0,0.0014299999999999998,0.00235
1888,0.00461,0.0,0.0014299999999999998,0.00237
1889,0.00463,0.0,0.0014399999999999999,0.0023799999999999997
1890,0.00466,0.0,0.00145,0.00239
1891,0.00468,0.0,0.00146,0.0024
1892,0.0047,0.0,0.00146,0.0024100000000000002
1893,0.004730000000000001,0.0,0.00147,0.0024300000000000003
1894,0.00475,0.0,0.00148,0.00244
1895,0.00478,0.0,0.00149,0.0024500000000000004
1896,0.0048,0.0,0.00149,0.00246
1897,0.0048200000000000005,0.0,0.0015,0.00248
1898,0.004849999999999999,0.0,0.00151,0.00249
1899,0.00487,0.0,0.00152,0.0025
1900,0.004900000000000001,0.0,0.00152,0.00252
1901,0.00479,0.0,0.0015300000000000001,0.0025299999999999997
1902,0.004690000000000001,0.0,0.0015400000000000001,0.00254
1903,0.00458,0.0,0.00155,0.0025499999999999997
1904,0.00447,0.0,0.00156,0.00257
1905,0.00437,0.0,0.00156,0.0025800000000000003
1906,0.00426,0.0,0.00157,0.00259
1907,0.00415,0.0,0.00158,0.00261
1908,0.00404,0.0,0.00159,0.00262
1909,0.00392,0.0,0.0016,0.00263
1910,0.00381,0.0,0.0016,0.00265
1911,0.00368,0.0,0.0016,0.00265
1912,0.0035499999999999998,0.0,0.00161,0.00265
1913,0.00342,0.0,0.00161,0.00265
1914,0.00329,0.0,0.00161,0.00265
1915,0.00316,0.0,0.00161,0.00266
1916,0.0030299999999999997,0.0,0.00161,0.00266
1917,0.0029100000000000003,0.0,0.00161,0.00266
1918,0.00278,0.0,0.00161,0.00266
1919,0.00265,0.0,0.00161,0.00266
1920,0.00252,0.0,0.00161,0.00266
1921,0.00239,0.0,0.0016200000000000001,0.00267
1922,0.00227,0.0,0.0016200000000000001,0.00267
1923,0.00214,0.0,0.0016200000000000001,0.00267
1924,0.0020099999999999996,0.0,0.0016200000000000001,0.00268
1925,0.00189,0.0,0.0016200000000000001,0.00268
1926,0.00176,0.0,0.0016200000000000001,0.00268
1927,0.00163,0.0,0.00163,0.00268
1928,0.00151,0.0,0.00163,0.00269
1929,0.00138,0.0,0.00163,0.00269
1930,0.00125,0.0,0.00163,0.00269
1931,0.00113,0.0,0.00163,0.00269
1932,0.001,0.0,0.00163,0.0027
1933,0.000876,0.0,0.00164,0.0027
1934,0.000751,0.0,0.00164,0.0027
1935,0.000625,0.0,0.00164,0.00271
1936,0.0005,0.0,0.00164,0.0027
1937,0.000375,0.0,0.00164,0.00269
1938,0.00025,0.0,0.00164,0.00268
1939,0.000125,0.0,0.00165,0.00267
1940,0.000125,0.0,0.00165,0.00266
1941,0.000125,0.0,0.00165,0.00265
1942,0.000125,0.0,0.00166,0.00264
1943,0.000125,0.0,0.0016699999999999998,0.00263
1944,0.000124,0.0,0.0016699999999999998,0.00262
1945,0.000121,0.0,0.0016899999999999999,0.00261
1946,0.000118,0.0,0.00171,0.0026
1947,0.000115,0.0,0.00173,0.00259
1948,0.000111,0.0,0.00175,0.0025800000000000003
1949,0.000108,0.0,0.00176,0.00257
1950,0.00010499999999999999,0.0,0.0017800000000000001,0.00256
1951,0.000102,0.0,0.00182,0.0025800000000000003
1952,0.0001,0.0,0.0018700000000000001,0.00261
1953,9.769999999999999e-05,0.0,0.0019199999999999998,0.00264
1954,9.54e-05,0.0,0.00197,0.00268
1955,9.31e-05,0.0,0.0020299999999999997,0.00272
1956,9.080000000000001e-05,0.0,0.00209,0.00276
1957,8.840000000000001e-05,0.0,0.00215,0.0028
1958,8.59e-05,0.0,0.00222,0.00285
1959,8.340000000000001e-05,0.0,0.00229,0.0029
1960,8.08e-05,0.0,0.0023599999999999997,0.0029500000000000004
1961,7.81e-05,0.0,0.00244,0.00368
1962,7.53e-05,0.0,0.00252,0.00373
1963,7.240000000000001e-05,0.0,0.00261,0.00379
1964,7.09e-05,0.0,0.0027,0.00385
1965,6.950000000000001e-05,0.0,0.00279,0.00392
1966,6.65e-05,0.0,0.00289,0.00398
1967,7.31e-05,0.0,0.003,0.00404
1968,7.06e-05,0.0,0.00312,0.0040999999999999995
1969,7.13e-05,0.0,0.0032400000000000003,0.00417
1970,0.216,0.0,0.00444,0.00429
1971,0.216,0.0,0.00483,0.00451
1972,0.21,0.0,0.00511,0.005059999999999999
1973,0.218,0.0,0.00544,0.005730000000000001
1974,0.216,0.0,0.0058,0.006549999999999999
1975,0.255,0.0,0.00621,0.00738
1976,0.273,0.0,0.006690000000000001,0.00827
1977,0.253,0.0,0.00723,0.009089999999999999
1978,0.237,0.0,0.00782,0.00968
1979,0.224,0.0,0.00848,0.0104
1980,0.217,0.0,0.009179999999999999,0.011300000000000001
1981,0.247,0.0,0.009949999999999999,0.0121
1982,0.253,0.0,0.0108,0.0125
1983,0.293,0.0,0.011699999999999999,0.0129
1984,0.325,0.0,0.0126,0.0128
1985,0.39,0.0,0.0135,0.0136
1986,0.44,0.0,0.0144,0.013800000000000002
1987,0.458,0.0,0.015300000000000001,0.014
1988,0.486,0.0,0.0162,0.014199999999999999
1989,0.505,0.0,0.0172,0.0143
1990,0.556,0.0,0.0184,0.0147
1991,0.689,0.0,0.0195,0.0157
1992,0.623,0.0,0.0208,0.016800000000000002
1993,0.583,0.0,0.0221,0.0177
1994,0.59,0.0,0.0233,0.0188
1995,0.663,0.0,0.024399999999999998,0.019399999999999997
1996,0.702,0.0,0.0248,0.0201
1997,0.793,0.0,0.0252,0.0209
1998,0.69,0.0,0.0253,0.0217
1999,0.745,0.0,0.0254,0.023399999999999997
2000,0.833,0.0,0.0256,0.0233
2001,0.936,0.0,0.0261,0.024
2002,0.972,0.0,0.0265,0.024300000000000002
2003,1.1,0.0,0.0303,0.0252
2004,1.06,0.0,0.0313,0.0256
2005,1.05,0.0,0.0365,0.027
2006,0.998,0.0,0.0395,0.027600000000000003
2007,0.94,0.00092,0.044899999999999995,0.028300000000000002
2008,0.938,0.00252,0.0509,0.0287
2009,0.925,0.00252,0.052700000000000004,0.0293
2010,0.927,0.00424,0.0611,0.0305
2011,0.961,0.0048200000000000005,0.07,0.031100000000000003
2012,0.998,0.00708,0.07909999999999999,0.0316
2013,1.04,0.009349999999999999,0.08979999999999999,0.0396
2014,1.02,0.0116,0.0988,0.04
2015,1.06,0.013900000000000001,0.108,0.040799999999999996
2016,1.09,0.0161,0.117,0.0416
2017,1.07,0.0184,0.125,0.0424
2018,1.09,0.0161,0.122,0.0433
2019,1.07,0.018600000000000002,0.134,0.0441
2020,1.08,0.02,0.141,0.0464
2021,1.08,0.0214,0.148,0.0479
