year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000165,2.47e-09,8.229999999999999e-06,0.0,0.000289
1751,0.000165,2.48e-09,8.26e-06,0.0,0.00029
1752,0.000165,2.49e-09,8.29e-06,0.0,0.00029099999999999997
1753,0.000165,2.49e-09,8.32e-06,0.0,0.000292
1754,0.000165,2.5e-09,8.35e-06,0.0,0.000292
1755,0.000165,2.5e-09,8.39e-06,0.0,0.00029299999999999997
1756,0.000166,2.61e-09,8.42e-06,0.0,0.000294
1757,0.000166,2.61e-09,8.449999999999999e-06,0.0,0.00029499999999999996
1758,0.000166,2.62e-09,8.48e-06,0.0,0.000296
1759,0.000166,2.63e-09,8.51e-06,0.0,0.000297
1760,0.000166,2.63e-09,8.540000000000001e-06,0.0,0.000297
1761,0.00016700000000000002,2.78e-09,8.57e-06,0.0,0.000298
1762,0.00016700000000000002,2.79e-09,8.6e-06,0.0,0.000299
1763,0.00016700000000000002,2.79e-09,8.63e-06,0.0,0.0003
1764,0.00016700000000000002,2.8e-09,8.67e-06,0.0,0.000301
1765,0.00016700000000000002,2.81e-09,8.7e-06,0.0,0.00030199999999999997
1766,0.00016800000000000002,3e-09,8.73e-06,0.0,0.000303
1767,0.00016800000000000002,3.01e-09,8.76e-06,0.0,0.000303
1768,0.00016800000000000002,3.02e-09,8.789999999999999e-06,0.0,0.000304
1769,0.00016800000000000002,3.02e-09,8.82e-06,0.0,0.000305
1770,0.00016900000000000002,3.0299999999999997e-09,8.85e-06,0.0,0.000306
1771,0.00016900000000000002,3.24e-09,8.89e-06,0.0,0.000307
1772,0.00017,3.24e-09,8.920000000000001e-06,0.0,0.000309
1773,0.00017,3.2499999999999997e-09,8.949999999999999e-06,0.0,0.00031
1774,0.00017,3.2600000000000003e-09,8.98e-06,0.0,0.000312
1775,0.00017,3.27e-09,9.01e-06,0.0,0.000313
1776,0.000171,3.48e-09,9.050000000000001e-06,0.0,0.000315
1777,0.000171,3.49e-09,9.08e-06,0.0,0.000316
1778,0.00017199999999999998,3.5e-09,9.110000000000001e-06,0.0,0.00031800000000000003
1779,0.00017199999999999998,3.5e-09,9.14e-06,0.0,0.000319
1780,0.00017199999999999998,3.5099999999999997e-09,9.18e-06,0.0,0.000321
1781,0.00017299999999999998,3.78e-09,9.21e-06,0.0,0.000323
1782,0.000174,3.79e-09,9.24e-06,0.0,0.000325
1783,0.000174,3.8e-09,9.28e-06,0.0,0.00032700000000000003
1784,0.000174,3.81e-09,9.31e-06,0.0,0.00032900000000000003
1785,0.000175,3.82e-09,9.35e-06,0.0,0.000331
1786,0.000176,4.16e-09,9.38e-06,0.0,0.000333
1787,0.000176,4.17e-09,9.41e-06,0.0,0.000335
1788,0.000177,4.18e-09,9.45e-06,0.0,0.000337
1789,0.000177,4.19e-09,9.48e-06,0.0,0.000339
1790,0.000177,4.19e-09,9.509999999999999e-06,0.0,0.00034100000000000005
1791,0.000178,4.53e-09,9.55e-06,0.0,0.00034300000000000004
1792,0.000179,4.62e-09,9.58e-06,0.0,0.00034399999999999996
1793,0.000179,4.63e-09,9.62e-06,0.0,0.000345
1794,0.000179,4.63e-09,9.65e-06,0.0,0.000347
1795,0.000179,4.64e-09,9.679999999999999e-06,0.0,0.000348
1796,0.00017999999999999998,4.8e-09,9.72e-06,0.0,0.00035
1797,0.00017999999999999998,4.98e-09,9.75e-06,0.0,0.00035099999999999997
1798,0.00018099999999999998,5.14e-09,9.79e-06,0.0,0.00035299999999999996
1799,0.000182,5.339999999999999e-09,9.820000000000001e-06,0.0,0.000354
1800,0.000182,5.5e-09,9.849999999999999e-06,0.0,0.00035499999999999996
1801,0.000182,5.48e-09,9.89e-06,0.0,0.000358
1802,0.000185,8.06e-09,9.93e-06,0.0,0.00035999999999999997
1803,0.000185,6.01e-09,9.96e-06,0.0,0.000363
1804,0.000187,6.75e-09,1e-05,0.0,0.000365
1805,0.000186,6.2899999999999996e-09,1e-05,0.0,0.000367
1806,0.000187,6.55e-09,1.01e-05,0.0,0.00037
1807,0.000187,6.8399999999999995e-09,1.01e-05,0.0,0.000372
1808,0.000187,6.56e-09,1.01e-05,0.0,0.000374
1809,0.000187,6.58e-09,1.02e-05,0.0,0.000377
1810,0.000189,7.22e-09,1.02e-05,0.0,0.000379
1811,0.000192,7.54e-09,1.03e-05,0.0,0.000383
1812,0.000194,7.81e-09,1.03e-05,0.0,0.000386
1813,0.000195,7.84e-09,1.0399999999999999e-05,0.0,0.00039
1814,0.00019700000000000002,7.97e-09,1.0500000000000001e-05,0.0,0.00039400000000000004
1815,0.000199,8.209999999999999e-09,1.0500000000000001e-05,0.0,0.000397
1816,0.000201,8.86e-09,1.06e-05,0.0,0.00040100000000000004
1817,0.000203,9.16e-09,1.07e-05,0.0,0.000404
1818,0.000204,9.130000000000001e-09,1.07e-05,0.0,0.000408
1819,0.000206,9.21e-09,1.08e-05,0.0,0.00041099999999999996
1820,0.000207,9.38e-09,1.09e-05,0.0,0.000415
1821,0.00020899999999999998,9.51e-09,1.1e-05,0.0,0.00041799999999999997
1822,0.000211,9.84e-09,1.1e-05,0.0,0.000422
1823,0.000213,1.03e-08,1.11e-05,0.0,0.000425
1824,0.000216,1.06e-08,1.12e-05,0.0,0.000429
1825,0.00021799999999999999,1.1e-08,1.1299999999999999e-05,0.0,0.000432
1826,0.000219,1.11e-08,1.1400000000000001e-05,0.0,0.00043599999999999997
1827,0.000223,1.2e-08,1.15e-05,0.0,0.000439
1828,0.000224,1.22e-08,1.1599999999999999e-05,0.0,0.000443
1829,0.000225,1.2300000000000001e-08,1.17e-05,0.0,0.000446
1830,0.000235,1.66e-08,1.18e-05,0.0,0.00045
1831,0.00023400000000000002,1.56e-08,1.1900000000000001e-05,0.0,0.000453
