year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,8.7e-09
1851,8.7e-09
1852,8.7e-09
1853,8.7e-09
1854,8.7e-09
1855,8.7e-09
1856,8.7e-09
1857,8.7e-09
1858,8.7e-09
1859,8.7e-09
1860,8.7e-09
1861,8.7e-09
1862,8.7e-09
1863,8.7e-09
1864,8.71e-09
1865,8.71e-09
1866,8.71e-09
1867,8.71e-09
1868,8.71e-09
1869,8.71e-09
1870,8.71e-09
1871,8.71e-09
1872,8.71e-09
1873,8.71e-09
1874,8.71e-09
1875,8.71e-09
1876,8.71e-09
1877,8.71e-09
1878,8.71e-09
1879,8.71e-09
1880,8.71e-09
1881,8.71e-09
1882,8.71e-09
1883,8.71e-09
1884,8.71e-09
1885,8.71e-09
1886,8.72e-09
1887,8.72e-09
1888,8.72e-09
1889,8.72e-09
1890,8.72e-09
1891,1.02e-08
1892,1.43e-08
1893,2.05e-08
1894,2.84e-08
1895,3.7299999999999997e-08
1896,4.68e-08
1897,5.63e-08
1898,6.54e-08
1899,7.35e-08
1900,8.02e-08
1901,8.56e-08
1902,9.06e-08
1903,9.519999999999999e-08
1904,9.959999999999999e-08
1905,1.0399999999999999e-07
1906,1.08e-07
1907,1.1299999999999999e-07
1908,1.17e-07
1909,1.22e-07
1910,1.2799999999999998e-07
1911,1.34e-07
1912,1.41e-07
1913,1.48e-07
1914,1.55e-07
1915,1.6300000000000002e-07
1916,1.71e-07
1917,1.8000000000000002e-07
1918,1.89e-07
1919,1.98e-07
1920,2.0799999999999998e-07
1921,2.61e-07
1922,3.89e-07
1923,5.76e-07
1924,8.06e-07
1925,1.06e-06
1926,1.33e-06
1927,1.6000000000000001e-06
1928,1.85e-06
1929,2.06e-06
1930,2.2200000000000003e-06
1931,2.33e-06
1932,2.4199999999999997e-06
1933,2.5e-06
1934,2.56e-06
1935,2.61e-06
1936,2.6700000000000003e-06
1937,2.7200000000000002e-06
1938,2.79e-06
1939,2.8800000000000004e-06
1940,2.98e-06
1941,3.1e-06
1942,3.24e-06
1943,3.3999999999999996e-06
1944,3.56e-06
1945,3.7499999999999997e-06
1946,3.9399999999999995e-06
1947,4.139999999999999e-06
1948,4.36e-06
1949,4.58e-06
1950,4.81e-06
1951,5.060000000000001e-06
1952,5.33e-06
1953,5.62e-06
1954,5.93e-06
1955,6.26e-06
1956,6.6e-06
1957,6.96e-06
1958,7.33e-06
1959,7.7e-06
1960,8.09e-06
1961,8.52e-06
1962,8.999999999999999e-06
1963,9.53e-06
1964,1.01e-05
1965,1.06e-05
1966,1.12e-05
1967,1.18e-05
1968,1.23e-05
1969,1.2800000000000001e-05
1970,1.32e-05
1971,1.3700000000000001e-05
1972,1.4200000000000001e-05
1973,1.48e-05
1974,1.55e-05
1975,1.62e-05
1976,1.6899999999999997e-05
1977,1.7500000000000002e-05
1978,1.8200000000000002e-05
1979,1.88e-05
1980,1.93e-05
1981,1.98e-05
1982,2.03e-05
1983,2.07e-05
1984,2.11e-05
1985,2.16e-05
1986,2.19e-05
1987,2.23e-05
1988,2.2700000000000003e-05
1989,2.3e-05
1990,2.2499999999999998e-05
1991,2.24e-05
1992,1.63e-05
1993,1.72e-05
1994,2.01e-05
1995,2.6700000000000002e-05
1996,2.64e-05
1997,3.37e-05
1998,4.02e-05
1999,4.4699999999999996e-05
2000,5.54e-05
2001,6.99e-05
2002,8.219999999999999e-05
2003,9.7e-05
2004,0.000116
2005,0.00013000000000000002
2006,0.000145
2007,0.000153
2008,0.000165
2009,0.000174
2010,0.000185
2011,0.000194
2012,0.00019700000000000002
2013,0.000201
2014,0.000205
2015,0.000184
2016,0.000187
2017,0.000188
2018,0.00019
2019,0.000187
2020,0.00017299999999999998
2021,0.000164
2022,0.000154
2023,0.00014399999999999998
