year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000157,0.0,0.00021799999999999999,1.91e-22,
1751,0.000158,0.0,0.00022,1.1600000000000001e-08,
1752,0.00015900000000000002,0.0,0.000222,2.3200000000000003e-08,
1753,0.00016,0.0,0.000224,3.4700000000000006e-08,
1754,0.000161,0.0,0.00022600000000000002,4.63e-08,
1755,0.000162,0.0,0.00022700000000000002,5.7899999999999996e-08,
1756,0.000163,0.0,0.000229,6.95e-08,
1757,0.000164,0.0,0.000231,8.11e-08,
1758,0.000165,0.0,0.00023300000000000003,9.27e-08,
1759,0.000166,0.0,0.00023400000000000002,1.0399999999999999e-07,
1760,0.00016700000000000002,0.0,0.000236,1.16e-07,
1761,0.00016800000000000002,0.0,0.00023799999999999998,1.2699999999999999e-07,
1762,0.00016900000000000002,0.0,0.00023999999999999998,1.39e-07,
1763,0.00017,0.0,0.000242,1.5100000000000002e-07,
1764,0.000171,0.0,0.000244,1.62e-07,
1765,0.00017199999999999998,0.0,0.000246,1.74e-07,
1766,0.00017299999999999998,0.0,0.000248,1.85e-07,
1767,0.000174,0.0,0.00025,1.97e-07,
1768,0.000175,0.0,0.000252,2.0799999999999998e-07,
1769,0.000176,0.0,0.000254,2.2e-07,
1770,0.000177,0.0,0.000256,2.32e-07,
1771,0.000178,0.0,0.000258,2.43e-07,
1772,0.00017999999999999998,0.0,0.00026000000000000003,2.55e-07,
1773,0.00018099999999999998,0.0,0.000262,2.66e-07,
1774,0.000182,0.0,0.000264,2.78e-07,
1775,0.000183,0.0,0.000266,2.9e-07,
1776,0.000184,0.0,0.000268,3.01e-07,
1777,0.000185,0.0,0.00027,3.13e-07,
1778,0.000186,0.0,0.000272,3.24e-07,
1779,0.000187,0.0,0.00027400000000000005,3.36e-07,
1780,0.000188,0.0,0.000277,3.4699999999999997e-07,
1781,0.000189,0.0,0.000279,3.5899999999999997e-07,
1782,0.00019,0.0,0.00028100000000000005,3.7100000000000003e-07,
1783,0.000191,0.0,0.000283,3.82e-07,
1784,0.000192,0.0,0.00028599999999999996,3.94e-07,
1785,0.000193,0.0,0.00028799999999999995,4.05e-07,
1786,0.000194,0.0,0.00029,4.17e-07,
1787,0.000195,0.0,0.000292,4.2900000000000004e-07,
1788,0.00019600000000000002,0.0,0.00029499999999999996,4.4e-07,
1789,0.00019700000000000002,0.0,0.000297,4.5199999999999997e-07,
1790,0.00019800000000000002,0.0,0.000299,4.63e-07,
1791,0.000199,0.0,0.00030199999999999997,4.75e-07,
1792,0.000201,0.0,0.000304,4.86e-07,
1793,0.000202,0.0,0.000307,4.979999999999999e-07,
1794,0.000203,0.0,0.000309,5.1e-07,
1795,0.000204,0.0,0.000312,5.21e-07,
1796,0.000205,0.0,0.000314,5.33e-07,
1797,0.000206,0.0,0.000316,5.44e-07,
1798,0.000207,0.0,0.000319,5.56e-07,
1799,0.000208,0.0,0.000321,5.67e-07,
1800,0.00020899999999999998,0.0,0.000324,5.79e-07,
1801,0.00020899999999999998,0.0,0.000325,5.91e-07,
1802,0.00020899999999999998,0.0,0.000326,6.02e-07,
1803,0.00020899999999999998,0.0,0.00032700000000000003,6.14e-07,
1804,0.00020899999999999998,0.0,0.000328,6.25e-07,
1805,0.00020899999999999998,0.0,0.00032900000000000003,6.37e-07,
1806,0.00020899999999999998,0.0,0.00033,6.49e-07,
1807,0.00020899999999999998,0.0,0.000331,6.6e-07,
1808,0.00020899999999999998,0.0,0.000332,6.72e-07,
1809,0.00020899999999999998,0.0,0.000333,6.83e-07,
1810,0.00020899999999999998,0.0,0.000335,6.95e-07,
1811,0.00020899999999999998,0.0,0.00033600000000000004,7.06e-07,
1812,0.00020899999999999998,0.0,0.000337,7.179999999999999e-07,
1813,0.00020899999999999998,0.0,0.00033800000000000003,7.3e-07,
1814,0.00020899999999999998,0.0,0.000339,7.41e-07,
1815,0.00020899999999999998,0.0,0.00034,7.53e-07,
1816,0.00020899999999999998,0.0,0.00034100000000000005,7.64e-07,
1817,0.00020899999999999998,0.0,0.000342,7.76e-07,
1818,0.00020899999999999998,0.0,0.00034300000000000004,7.88e-07,
1819,0.00020899999999999998,0.0,0.000345,7.99e-07,
1820,0.00020899999999999998,0.0,0.00034599999999999995,8.109999999999999e-07,
1821,0.00020899999999999998,0.0,0.000347,8.22e-07,
1822,0.00020899999999999998,0.0,0.000348,8.34e-07,
1823,0.000208,0.0,0.00034899999999999997,8.450000000000001e-07,
1824,0.000208,0.0,0.00035,8.57e-07,
1825,0.000208,0.0,0.00035099999999999997,8.69e-07,
1826,0.000208,0.0,0.00035299999999999996,8.8e-07,
1827,0.000208,0.0,0.000354,8.92e-07,
1828,0.000208,0.0,0.00035499999999999996,9.030000000000001e-07,
1829,0.000208,0.0,0.000356,9.15e-07,
1830,0.000207,0.0,0.000357,9.27e-07,
1831,0.000207,0.0,0.000358,9.380000000000001e-07,
1832,0.000207,0.0,0.00035999999999999997,9.5e-07,
1833,0.000207,0.0,0.000361,9.61e-07,
1834,0.000206,0.0,0.00036199999999999996,9.73e-07,
1835,0.000206,0.0,0.000363,9.84e-07,
1836,0.000206,0.0,0.000364,9.959999999999999e-07,
1837,0.000206,0.0,0.000366,1.01e-06,
1838,0.000205,0.0,0.000367,1.02e-06,
1839,0.000205,0.0,0.000368,1.03e-06,
1840,0.000205,0.0,0.00036899999999999997,1.04e-06,
1841,0.000207,0.0,0.000374,1.05e-06,
1842,0.000208,0.0,0.000379,1.07e-06,
1843,0.00020999999999999998,0.0,0.00038500000000000003,1.08e-06,
1844,0.000212,0.0,0.00039,1.09e-06,
1845,0.000214,0.0,0.000395,1.1e-06,
1846,0.000215,0.0,0.0004,1.1100000000000002e-06,
1847,0.000217,0.0,0.00040500000000000003,1.1199999999999999e-06,
1848,0.00021799999999999999,0.0,0.00041,1.13e-06,
1849,0.00022,0.0,0.000416,1.15e-06,
1850,0.000224,0.0,0.00041999999999999996,1.16e-06,0.0
1851,0.000221,0.0,0.000429,1.17e-06,0.0
1852,0.00022,0.0,0.000439,1.1800000000000001e-06,0.0
1853,0.000222,0.0,0.000448,1.19e-06,0.0
1854,0.000225,0.0,0.000457,1.2e-06,0.0
1855,0.00022700000000000002,0.0,0.000467,1.22e-06,0.0
1856,0.000236,0.0,0.00047599999999999997,1.2299999999999999e-06,0.0
1857,0.000245,0.0,0.00048499999999999997,1.24e-06,0.0
1858,0.000254,0.0,0.000494,1.25e-06,0.0
1859,0.000264,0.0,0.000503,1.26e-06,0.0
1860,0.00027400000000000005,0.0,0.000512,1.2700000000000001e-06,0.0
1861,0.00029299999999999997,0.0,0.0005430000000000001,1.29e-06,0.0
1862,0.000312,0.0,0.000574,1.2999999999999998e-06,0.0
1863,0.000332,0.0,0.0006039999999999999,1.31e-06,0.0
1864,0.00035099999999999997,0.0,0.000635,1.32e-06,0.0
1865,0.000366,0.0,0.000665,1.33e-06,0.0
1866,0.00038,0.0,0.000696,1.34e-06,0.0
1867,0.00039400000000000004,0.0,0.000726,1.3600000000000001e-06,0.0
1868,0.000408,0.0,0.000757,1.37e-06,0.0
1869,0.000419,0.0,0.000787,1.38e-06,0.0
1870,0.00043,0.0,0.0008179999999999999,1.39e-06,0.0
1871,0.00043599999999999997,0.0,0.000834,1.4e-06,0.0
1872,0.000442,0.0,0.000852,1.41e-06,0.0
1873,0.000447,0.0,0.00087,1.42e-06,0.0
1874,0.00045200000000000004,0.0,0.000888,1.4400000000000002e-06,0.0
1875,0.000456,0.0,0.000906,1.4499999999999999e-06,0.0
1876,0.00046100000000000004,0.0,0.000925,1.46e-06,0.0
1877,0.000465,0.0,0.0009429999999999999,1.47e-06,0.0
1878,0.00046800000000000005,0.0,0.0009609999999999999,1.48e-06,0.0
1879,0.00047099999999999996,0.0,0.000979,1.49e-06,0.0
1880,0.00047299999999999995,0.0,0.000996,1.5100000000000002e-06,0.0
1881,0.00047999999999999996,0.0,0.00102,1.52e-06,0.0
1882,0.000498,0.0,0.0010500000000000002,1.53e-06,0.0
1883,0.00051,0.0,0.00108,1.5399999999999999e-06,0.0
1884,0.000516,0.0,0.00111,1.55e-06,0.0
1885,0.000519,0.0,0.00113,1.5599999999999999e-06,0.0
1886,0.000522,0.0,0.00116,1.5800000000000001e-06,0.0
1887,0.000528,0.0,0.0011899999999999999,1.59e-06,0.0
1888,0.000532,0.0,0.00122,1.6000000000000001e-06,0.0
1889,0.000539,0.0,0.00124,1.61e-06,0.0
1890,0.0005610000000000001,0.0,0.00127,1.62e-06,0.0
1891,0.000554,0.0,0.00127,1.6299999999999999e-06,0.0
1892,0.00055,0.0,0.00127,1.64e-06,0.0
1893,0.0005470000000000001,0.0,0.00127,1.66e-06,0.0
1894,0.0005430000000000001,0.0,0.00126,1.67e-06,0.0
1895,0.000539,0.0,0.00126,1.68e-06,0.0
1896,0.0005340000000000001,0.0,0.00126,1.6900000000000001e-06,0.0
1897,0.00053,0.0,0.00126,1.6999999999999998e-06,0.0
1898,0.000526,0.0,0.00126,1.71e-06,0.0
1899,0.000522,0.0,0.00126,1.73e-06,0.0
1900,0.000502,0.0,0.00125,1.74e-06,0.0
1901,0.00051,0.0,0.00124,1.75e-06,0.0
1902,0.000519,0.0,0.00124,1.76e-06,0.0
1903,0.000526,0.0,0.00123,1.77e-06,0.0
1904,0.0005340000000000001,0.0,0.00122,1.78e-06,0.0
1905,0.0005420000000000001,0.0,0.00121,1.8e-06,0.0
1906,0.00055,0.0,0.0012,1.81e-06,0.0
1907,0.0005570000000000001,0.0,0.0011899999999999999,1.82e-06,0.0
1908,0.0005639999999999999,0.0,0.0011799999999999998,1.83e-06,0.0
1909,0.000571,0.0,0.00117,1.84e-06,0.0
1910,0.000578,0.0,0.00116,1.85e-06,0.0
1911,0.000622,0.0,0.00123,1.8600000000000002e-06,0.0
1912,0.000666,0.0,0.0012900000000000001,1.88e-06,0.0
1913,0.000712,0.0,0.00135,1.89e-06,0.0
1914,0.000753,0.0,0.0014199999999999998,1.9e-06,0.0
1915,0.0007930000000000001,0.0,0.00148,1.91e-06,0.0
1916,0.000834,0.0,0.00155,1.9200000000000003e-06,0.0
1917,0.000875,0.0,0.00161,1.93e-06,0.0
1918,0.0009170000000000001,0.0,0.0016699999999999998,1.95e-06,0.0
1919,0.000958,0.0,0.00174,1.96e-06,0.0
1920,0.001,0.0,0.0018,1.9699999999999998e-06,0.0
1921,0.00113,0.0,0.00202,1.98e-06,0.0
1922,0.00128,0.0,0.0022299999999999998,1.99e-06,0.0
1923,0.0014299999999999998,0.0,0.0024500000000000004,2e-06,0.0
1924,0.00157,0.0,0.00266,2.02e-06,0.0
1925,0.00171,0.0,0.0028799999999999997,2.03e-06,0.0
1926,0.627,0.0,0.0031,2.04e-06,0.0
1927,0.618,0.0,0.00331,2.0500000000000003e-06,0.0
1928,1.62,0.0,0.0035299999999999997,2.06e-06,0.0
1929,2.03,0.0,0.0037400000000000003,2.0699999999999997e-06,0.0
1930,2.48,0.0,0.00396,2.08e-06,0.0
1931,2.11,1.1400000000000001e-10,0.004059999999999999,2.1e-06,0.0
1932,2.05,4.34e-10,0.00415,2.1099999999999997e-06,0.0
1933,2.19,9.209999999999999e-10,0.00425,2.12e-06,0.0
1934,2.44,1.54e-09,0.00435,2.13e-06,0.0
1935,2.81,2.26e-09,0.00445,2.14e-06,0.0
1936,3.0,3.0299999999999997e-09,0.00455,2.15e-06,0.0
1937,3.63,3.84e-09,0.0046500000000000005,2.17e-06,0.0
1938,3.89,4.62e-09,0.00474,2.18e-06,0.0
1939,3.67,5.3600000000000005e-09,0.00484,2.19e-06,0.0
1940,3.03,6.02e-09,0.004940000000000001,2.2e-06,0.0
1941,3.75,6.58e-09,0.00505,2.21e-06,0.0
1942,2.19,7.06e-09,0.00515,2.2200000000000003e-06,0.0
1943,3.53,7.500000000000001e-09,0.00526,2.2399999999999997e-06,0.0
1944,4.42,7.93e-09,0.00537,2.2499999999999996e-06,0.0
1945,5.13,8.39e-09,0.0055899999999999995,2.26e-06,0.0
1946,5.64,8.889999999999999e-09,0.0058200000000000005,2.27e-06,0.0
1947,6.21,9.480000000000001e-09,0.00605,2.2799999999999998e-06,0.0
1948,6.32,1.02e-08,0.00628,2.29e-06,0.0
1949,3.37,1.1e-08,0.00651,2.3e-06,0.0
1950,0.413,6.49e-05,0.00675,2.32e-06,0.0
1951,0.65,0.000131,0.007019999999999999,2.33e-06,0.0
1952,0.377,0.0002,0.00739,2.34e-06,0.0
1953,0.435,0.00023400000000000002,0.00787,2.35e-06,0.0
1954,0.877,0.000483,0.00845,2.3600000000000003e-06,0.0
1955,0.726,0.00041099999999999996,0.009130000000000001,2.37e-06,0.0
1956,0.938,0.000549,0.009880000000000002,2.39e-06,0.0
1957,0.641,0.00038700000000000003,0.0107,2.4e-06,0.0
1958,0.562,0.00035,0.0115,2.41e-06,0.0
1959,0.722,0.000462,0.0124,2.4199999999999997e-06,0.0
1960,0.621,0.00040699999999999997,0.013099999999999999,2.43e-06,0.0
1961,0.648,0.000432,0.013800000000000002,2.44e-06,0.0
1962,0.711,0.00047999999999999996,0.0145,2.4599999999999997e-06,0.0
1963,0.681,0.000464,0.015,2.47e-06,0.0
1964,0.662,0.00045400000000000003,0.0155,2.48e-06,0.0
1965,0.594,0.00040899999999999997,0.0161,2.49e-06,0.0
1966,0.555,0.000384,0.0166,2.5e-06,0.0
1967,0.683,0.000475,0.0172,2.51e-06,0.0
1968,0.635,0.000443,0.0178,2.52e-06,0.0
1969,0.831,0.0005809999999999999,0.0184,2.5400000000000002e-06,0.0
1970,0.93,0.0005110000000000001,0.0181,0.000235,0.0
1971,0.809,0.000516,0.0193,0.000256,0.0
1972,0.785,0.000524,0.019399999999999997,0.00028599999999999996,0.0
1973,0.871,0.000544,0.0195,0.00034300000000000004,0.0
1974,0.789,0.000554,0.0195,0.00035,0.0
1975,0.572,0.000579,0.019600000000000003,0.000419,0.0
1976,1.22,0.0005989999999999999,0.0195,0.000462,0.0
1977,0.638,0.000614,0.0195,0.000517,0.0
1978,0.543,0.000626,0.019399999999999997,0.0005719999999999999,0.0
1979,0.57,0.0006450000000000001,0.0193,0.00057,0.0
1980,0.587,0.00066,0.019399999999999997,0.0006680000000000001,0.0
1981,0.559,0.0006670000000000001,0.0195,0.0006680000000000001,0.0
1982,0.625,0.000703,0.0197,0.000674,0.0
1983,0.321,0.000772,0.02,0.0007059999999999999,0.0
1984,0.802,0.000757,0.0202,0.0007830000000000001,0.0
1985,0.938,0.000852,0.020300000000000002,0.000824,0.0
1986,0.181,0.0008060000000000001,0.0202,0.000944,0.0
1987,0.448,0.000885,0.02,0.00103,0.0
1988,0.613,0.0008100000000000001,0.0197,0.00114,0.0
1989,0.65,0.000906,0.0197,0.0015,0.0
1990,0.49,0.000921,0.02,0.00221,0.0
1991,0.534,0.00109,0.0207,0.00259,0.0
1992,0.542,0.00114,0.0217,0.00298,0.0
1993,0.652,0.00122,0.0229,0.00319,0.0
1994,0.663,0.00131,0.0242,0.00347,0.0
1995,0.711,0.00125,0.0252,0.00385,0.0
1996,0.728,0.00113,0.0258,0.0025099999999999996,0.0
1997,0.763,0.00133,0.0264,0.00434,0.0
1998,0.811,0.00136,0.0268,0.0048,0.0
1999,0.815,0.00139,0.027100000000000003,0.00467,0.0
2000,2.43,0.00115,0.027600000000000003,0.00508,0.0
2001,2.46,0.0011899999999999999,0.027899999999999998,0.00511,0.0
2002,2.49,0.00117,0.0281,0.00478,0.0
2003,2.62,0.00124,0.028399999999999998,0.0056,0.0
2004,2.68,0.00125,0.0289,0.00584,0.0
2005,2.79,0.0015,0.0292,0.006030000000000001,0.0
2006,2.76,0.00158,0.0292,0.00579,0.0
2007,2.86,0.00161,0.0292,0.00571,0.0
2008,2.69,0.00158,0.029,0.00541,0.0
2009,2.66,0.00182,0.0287,0.00579,0.0
2010,2.53,0.00176,0.0285,0.005809999999999999,0.0
2011,2.53,0.00132,0.0286,0.0048,0.0
2012,1.36,0.0019,0.0287,0.00639,0.000874
2013,0.894,0.00202,0.029,0.00642,0.0
2014,0.905,0.00213,0.029,0.00639,2.7300000000000003e-05
2015,0.93,0.00219,0.0293,0.00642,2.7300000000000003e-05
2016,0.914,0.00225,0.0293,0.006059999999999999,2.7300000000000003e-05
2017,0.921,0.00215,0.0296,0.00491,2.7300000000000003e-05
2018,0.902,0.00212,0.0296,0.00478,0.0
2019,0.92,0.00234,0.0294,0.00562,0.0
2020,0.919,0.00214,0.0294,0.0056,0.0
2021,0.908,0.00214,0.0296,0.00622,2.7300000000000003e-05
2022,0.924,0.00213,0.0297,0.00646,2.76e-05
