year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000366,0.0,0.000423,0.0,0.0039
1751,0.00036899999999999997,0.0,0.000426,4.12e-07,0.00393
1752,0.000372,0.0,0.00043,8.24e-07,0.00396
1753,0.000375,0.0,0.000433,1.24e-06,0.0039900000000000005
1754,0.000378,0.0,0.000437,1.65e-06,0.004030000000000001
1755,0.000381,0.0,0.00044,2.06e-06,0.004059999999999999
1756,0.000384,0.0,0.000444,2.47e-06,0.00409
1757,0.00038700000000000003,0.0,0.000447,2.8900000000000003e-06,0.00412
1758,0.00039,0.0,0.00045,3.3e-06,0.00415
1759,0.00039200000000000004,0.0,0.00045400000000000003,3.71e-06,0.00419
1760,0.000395,0.0,0.000457,4.12e-06,0.00422
1761,0.000399,0.0,0.00046100000000000004,4.53e-06,0.00425
1762,0.000402,0.0,0.000465,4.95e-06,0.00429
1763,0.00040500000000000003,0.0,0.00046899999999999996,5.36e-06,0.00432
1764,0.000408,0.0,0.000472,5.77e-06,0.00436
1765,0.00041099999999999996,0.0,0.00047599999999999997,6.18e-06,0.00439
1766,0.000414,0.0,0.00047999999999999996,6.6e-06,0.00442
1767,0.000417,0.0,0.000484,7.01e-06,0.0044599999999999996
1768,0.00041999999999999996,0.0,0.00048699999999999997,7.42e-06,0.00449
1769,0.000424,0.0,0.000491,7.83e-06,0.00453
1770,0.00042699999999999997,0.0,0.000495,8.24e-06,0.00456
1771,0.00043,0.0,0.000499,8.66e-06,0.0046
1772,0.000434,0.0,0.000503,9.07e-06,0.00464
1773,0.000437,0.0,0.000507,9.48e-06,0.00468
1774,0.00044,0.0,0.0005110000000000001,9.89e-06,0.00471
1775,0.000444,0.0,0.000515,1.03e-05,0.00475
1776,0.000447,0.0,0.000519,1.07e-05,0.00479
1777,0.00045,0.0,0.000523,1.11e-05,0.00483
1778,0.00045400000000000003,0.0,0.000527,1.15e-05,0.004860000000000001
1779,0.000457,0.0,0.000531,1.2e-05,0.004900000000000001
1780,0.00046100000000000004,0.0,0.000535,1.24e-05,0.004940000000000001
1781,0.000464,0.0,0.00054,1.2800000000000001e-05,0.00498
1782,0.00046800000000000005,0.0,0.000544,1.32e-05,0.005019999999999999
1783,0.00047099999999999996,0.0,0.000549,1.3599999999999999e-05,0.005059999999999999
1784,0.000475,0.0,0.000553,1.4e-05,0.0050999999999999995
1785,0.000479,0.0,0.0005570000000000001,1.44e-05,0.00514
1786,0.000482,0.0,0.0005620000000000001,1.48e-05,0.00518
1787,0.000486,0.0,0.000566,1.53e-05,0.00522
1788,0.00049,0.0,0.000571,1.57e-05,0.00526
1789,0.000493,0.0,0.000575,1.61e-05,0.0053
1790,0.000497,0.0,0.000579,1.65e-05,0.00534
1791,0.000501,0.0,0.000584,1.6899999999999997e-05,0.00539
1792,0.000505,0.0,0.000589,1.73e-05,0.00543
1793,0.000509,0.0,0.000594,1.77e-05,0.00547
1794,0.000513,0.0,0.000598,1.8100000000000003e-05,0.00552
1795,0.000516,0.0,0.000603,1.85e-05,0.00556
1796,0.0005200000000000001,0.0,0.000608,1.9e-05,0.0056
1797,0.000524,0.0,0.0006129999999999999,1.94e-05,0.0056500000000000005
1798,0.000528,0.0,0.000617,1.98e-05,0.005690000000000001
1799,0.000532,0.0,0.000622,2.02e-05,0.00574
1800,0.000536,0.0,0.000627,2.06e-05,0.00578
1801,0.00054,0.0,0.000632,2.1000000000000002e-05,0.00583
1802,0.000544,0.0,0.000637,2.14e-05,0.00587
1803,0.000549,0.0,0.000642,2.18e-05,0.00592
1804,0.000553,0.0,0.000647,2.23e-05,0.00597
1805,0.0005570000000000001,0.0,0.000652,2.2700000000000003e-05,0.006019999999999999
1806,0.0005610000000000001,0.0,0.0006580000000000001,2.31e-05,0.006059999999999999
1807,0.000565,0.0,0.0006630000000000001,2.35e-05,0.00611
1808,0.00057,0.0,0.0006680000000000001,2.39e-05,0.0061600000000000005
1809,0.000574,0.0,0.0006730000000000001,2.4299999999999998e-05,0.00621
1810,0.000578,0.0,0.000678,2.47e-05,0.00625
1811,0.00058,0.0,0.00068,2.51e-05,0.0062699999999999995
1812,0.0005809999999999999,0.0,0.000683,2.5600000000000002e-05,0.0063
1813,0.000583,0.0,0.0006850000000000001,2.6e-05,0.00632
1814,0.000585,0.0,0.000687,2.64e-05,0.00634
1815,0.000587,0.0,0.0006889999999999999,2.68e-05,0.00636
1816,0.000588,0.0,0.0006919999999999999,2.7199999999999997e-05,0.00638
1817,0.0005899999999999999,0.0,0.000694,2.76e-05,0.0064
1818,0.000592,0.0,0.000696,2.8e-05,0.00642
1819,0.000593,0.0,0.000699,2.8400000000000003e-05,0.00644
1820,0.0005949999999999999,0.0,0.0007009999999999999,2.8899999999999998e-05,0.00646
1821,0.000597,0.0,0.000703,2.93e-05,0.0064800000000000005
1822,0.000598,0.0,0.000705,2.97e-05,0.00651
1823,0.0006,0.0,0.000708,3.01e-05,0.00653
1824,0.000602,0.0,0.0007099999999999999,3.05e-05,0.006549999999999999
1825,0.0006039999999999999,0.0,0.000712,3.09e-05,0.00657
1826,0.000605,0.0,0.0007149999999999999,3.13e-05,0.0065899999999999995
1827,0.000607,0.0,0.000717,3.17e-05,0.00661
1828,0.000609,0.0,0.000719,3.22e-05,0.00663
1829,0.000611,0.0,0.000722,3.26e-05,0.00666
1830,0.000612,0.0,0.0007239999999999999,3.3e-05,0.006679999999999999
1831,0.000614,0.0,0.000727,3.34e-05,0.0067
1832,0.000616,0.0,0.0007289999999999999,3.3799999999999995e-05,0.006719999999999999
1833,0.000618,0.0,0.000731,3.4200000000000005e-05,0.00674
1834,0.000619,0.0,0.000734,3.46e-05,0.00677
1835,0.000621,0.0,0.000736,3.5000000000000004e-05,0.00679
1836,0.000623,0.0,0.000739,3.54e-05,0.006809999999999999
1837,0.000625,0.0,0.000741,3.59e-05,0.00683
1838,0.000626,0.0,0.000743,3.63e-05,0.006860000000000001
1839,0.000628,0.0,0.000746,3.6700000000000004e-05,0.00688
1840,0.00063,0.0,0.000748,3.71e-05,0.006900000000000001
1841,0.000632,0.0,0.000751,3.75e-05,0.00692
1842,0.000633,0.0,0.000753,3.7900000000000006e-05,0.0069500000000000004
1843,0.000635,0.0,0.000756,3.83e-05,0.00697
1844,0.000637,0.0,0.000758,3.87e-05,0.0069900000000000006
1845,0.000639,0.0,0.000761,3.92e-05,0.007019999999999999
1846,0.000641,0.0,0.000763,3.96e-05,0.00704
1847,0.000642,0.0,0.000766,4e-05,0.0070599999999999994
1848,0.000644,0.0,0.000768,4.04e-05,0.00708
1849,0.000646,0.0,0.000771,4.08e-05,0.00711
1850,0.0006490000000000001,0.0,0.000773,4.12e-05,0.00715
1851,0.000632,0.0,0.000776,4.1599999999999995e-05,0.00717
1852,0.000619,0.0,0.000778,4.2000000000000004e-05,0.0072
1853,0.000618,0.0,0.000781,4.25e-05,0.00722
1854,0.000618,0.0,0.0007840000000000001,4.29e-05,0.00725
1855,0.000617,0.0,0.000787,4.3299999999999995e-05,0.0072699999999999996
1856,0.000634,0.0,0.000789,4.3700000000000005e-05,0.00729
1857,0.000651,0.0,0.0007920000000000001,4.41e-05,0.00732
1858,0.000669,0.0,0.000795,4.45e-05,0.00734
1859,0.0006879999999999999,0.0,0.0007970000000000001,4.49e-05,0.00737
1860,0.000707,0.0,0.0008,4.53e-05,0.00739
1861,0.000719,0.0,0.000803,4.58e-05,0.0074199999999999995
1862,0.00073,0.0,0.000805,4.62e-05,0.00744
1863,0.000742,0.0,0.000808,4.66e-05,0.00747
1864,0.000754,0.0,0.0008110000000000001,4.7e-05,0.00749
1865,0.000755,0.0,0.0008129999999999999,4.74e-05,0.00752
1866,0.000756,0.0,0.000816,4.78e-05,0.00754
1867,0.000758,0.0,0.000819,4.82e-05,0.00757
1868,0.000759,0.0,0.0008219999999999999,4.8599999999999995e-05,0.0075899999999999995
1869,0.000756,0.0,0.000824,4.91e-05,0.00762
1870,0.000753,0.0,0.0008269999999999999,4.9500000000000004e-05,0.00764
1871,0.000757,0.0,0.00083,4.99e-05,0.00767
1872,0.00076,0.0,0.000833,5.0299999999999996e-05,0.0077
1873,0.000762,0.0,0.000837,5.07e-05,0.007730000000000001
1874,0.0007650000000000001,0.0,0.0008399999999999999,5.11e-05,0.00775
1875,0.000766,0.0,0.000844,5.15e-05,0.0077800000000000005
1876,0.000767,0.0,0.000848,5.19e-05,0.007809999999999999
1877,0.000769,0.0,0.000852,5.23e-05,0.00784
1878,0.000769,0.0,0.000855,5.28e-05,0.00787
1879,0.000768,0.0,0.000859,5.32e-05,0.0079
1880,0.000768,0.0,0.000862,5.36e-05,0.00792
1881,0.000767,0.0,0.000865,5.4e-05,0.00795
1882,0.0007840000000000001,0.0,0.000868,5.4399999999999994e-05,0.007980000000000001
1883,0.0007920000000000001,0.0,0.000871,5.4800000000000004e-05,0.00801
1884,0.00079,0.0,0.000874,5.52e-05,0.008029999999999999
1885,0.000785,0.0,0.000877,5.5599999999999996e-05,0.008060000000000001
1886,0.00078,0.0,0.00088,5.6099999999999995e-05,0.00809
1887,0.00078,0.0,0.000883,5.6500000000000005e-05,0.00811
1888,0.000777,0.0,0.000886,5.69e-05,0.008140000000000001
1889,0.0007790000000000001,0.0,0.000889,5.73e-05,0.00817
1890,0.000804,0.0,0.000892,5.77e-05,0.00822
1891,0.000805,0.0,0.0008950000000000001,5.8099999999999996e-05,0.00825
1892,0.000812,0.0,0.0008990000000000001,5.8500000000000006e-05,0.00828
1893,0.0008209999999999999,0.0,0.000902,5.89e-05,0.00831
1894,0.000829,0.0,0.000905,5.94e-05,0.00834
1895,0.0008359999999999999,0.0,0.0009080000000000001,5.98e-05,0.008369999999999999
1896,0.000842,0.0,0.000911,6.02e-05,0.00841
1897,0.0008489999999999999,0.0,0.000915,6.06e-05,0.00844
1898,0.000856,0.0,0.0009180000000000001,6.1e-05,0.00847
1899,0.000865,0.0,0.000921,6.14e-05,0.00851
1900,0.000846,0.0,0.000924,6.18e-05,0.008539999999999999
1901,0.000855,0.0,0.000928,6.22e-05,0.00858
1902,0.000866,0.0,0.0009310000000000001,6.27e-05,0.00862
1903,0.000874,0.0,0.0009350000000000001,6.31e-05,0.00867
1904,0.000885,0.0,0.0009379999999999999,6.35e-05,0.00872
1905,0.0008950000000000001,0.0,0.0009419999999999999,6.39e-05,0.00876
1906,0.000905,0.0,0.000945,6.429999999999999e-05,0.00881
1907,0.000914,0.0,0.000949,6.469999999999999e-05,0.00886
1908,0.000924,0.0,0.0009519999999999999,6.510000000000001e-05,0.0089
1909,0.000933,0.0,0.0009559999999999999,6.55e-05,0.00894
1910,0.0009429999999999999,0.0,0.0009599999999999999,6.6e-05,0.00898
1911,0.000948,0.0,0.0009599999999999999,6.64e-05,0.00898
1912,0.0009519999999999999,0.0,0.0009609999999999999,6.68e-05,0.00899
1913,0.0009559999999999999,0.0,0.0009609999999999999,6.72e-05,0.00899
1914,0.000953,0.0,0.000962,6.759999999999999e-05,0.009
1915,0.000948,0.0,0.000963,6.8e-05,0.009
1916,0.000945,0.0,0.000963,6.840000000000001e-05,0.00901
1917,0.00094,0.0,0.000964,6.88e-05,0.00901
1918,0.0009360000000000001,0.0,0.000964,6.92e-05,0.00901
1919,0.0009310000000000001,0.0,0.0009649999999999999,6.97e-05,0.00902
1920,0.0009270000000000001,0.0,0.000966,7.01e-05,0.00902
1921,0.000924,0.0,0.000966,7.049999999999999e-05,0.00902
1922,0.000934,0.0,0.000967,7.09e-05,0.00902
1923,0.0009379999999999999,0.0,0.000967,7.13e-05,0.00902
1924,0.0009379999999999999,0.0,0.000968,7.17e-05,0.00902
1925,0.0009379999999999999,0.0,0.000969,7.209999999999999e-05,0.00901
1926,0.000949,0.0,0.000969,7.25e-05,0.00901
1927,0.000955,0.0,0.0009699999999999999,7.3e-05,0.00901
1928,0.0009649999999999999,0.0,0.000971,7.340000000000001e-05,0.00901
1929,0.0009739999999999999,0.0,0.000971,7.38e-05,0.00901
1930,0.000987,0.0,0.000972,7.42e-05,0.00901
1931,0.001,1.77e-11,0.000972,7.46e-05,0.00901
1932,0.00101,6.720000000000001e-11,0.000973,7.5e-05,0.00902
1933,0.00102,1.43e-10,0.000973,7.539999999999999e-05,0.00903
1934,0.00102,2.39e-10,0.0009739999999999999,7.580000000000001e-05,0.00904
1935,0.00102,3.5e-10,0.0009739999999999999,7.630000000000001e-05,0.00905
1936,0.00103,4.71e-10,0.0009739999999999999,7.670000000000001e-05,0.00906
1937,0.00103,5.95e-10,0.000975,7.71e-05,0.00907
1938,0.00103,7.17e-10,0.000975,7.75e-05,0.009089999999999999
1939,0.0010400000000000001,8.32e-10,0.000976,7.79e-05,0.0091
1940,0.0010500000000000002,9.339999999999999e-10,0.000977,7.829999999999999e-05,0.00911
1941,0.0010500000000000002,1.02e-09,0.00101,7.87e-05,0.009130000000000001
1942,0.00106,1.1000000000000001e-09,0.0010400000000000001,7.91e-05,0.009179999999999999
1943,0.0010400000000000001,1.16e-09,0.00107,7.960000000000001e-05,0.00924
1944,0.0010400000000000001,1.23e-09,0.0011,8e-05,0.00931
1945,0.00103,1.3e-09,0.0011,8.04e-05,0.00923
1946,0.0010400000000000001,1.38e-09,0.0011,8.08e-05,0.00915
1947,0.0010500000000000002,1.4699999999999999e-09,0.0011,8.12e-05,0.00907
1948,0.0010500000000000002,1.58e-09,0.00109,8.16e-05,0.00898
1949,0.0010500000000000002,1.7099999999999999e-09,0.00108,8.2e-05,0.00888
1950,0.0010500000000000002,1.87e-09,0.00107,8.24e-05,0.00876
1951,0.0010500000000000002,2.23e-09,0.00107,8.29e-05,0.00871
1952,0.00103,2.93e-09,0.00106,8.33e-05,0.00865
1953,0.000993,3.91e-09,0.0010500000000000002,8.37e-05,0.0086
1954,0.000949,5.13e-09,0.0010400000000000001,8.41e-05,0.00855
1955,0.0008950000000000001,6.520000000000001e-09,0.00102,8.450000000000001e-05,0.00851
1956,0.000833,8.03e-09,0.001,8.49e-05,0.00847
1957,0.000768,9.6e-09,0.000985,8.53e-05,0.00843
1958,0.0007009999999999999,1.12e-08,0.000967,8.57e-05,0.008400000000000001
1959,0.000633,1.27e-08,0.000948,8.609999999999999e-05,0.00836
1960,0.0005620000000000001,1.42e-08,0.000929,8.659999999999999e-05,0.00833
1961,0.000486,1.56e-08,0.00091,8.7e-05,0.008320000000000001
1962,0.0040999999999999995,1.6400000000000002e-05,0.000891,8.740000000000001e-05,0.00836
1963,0.00404,1.68e-05,0.000871,8.78e-05,0.00844
1964,0.00766,3.43e-05,0.0008489999999999999,8.82e-05,0.00855
1965,0.0076100000000000004,3.51e-05,0.000825,8.86e-05,0.00867
1966,0.0112,5.39e-05,0.000798,8.9e-05,0.00879
1967,0.0038599999999999997,1.84e-05,0.000768,8.939999999999999e-05,0.00889
1968,0.0149,7.489999999999999e-05,0.000733,8.989999999999999e-05,0.00897
1969,0.0185,9.56e-05,0.0006919999999999999,9.03e-05,0.00899
1970,0.0185,7.26e-05,0.000723,0.00010499999999999999,0.008400000000000001
1971,0.0221,7.38e-05,0.000757,0.00010499999999999999,0.00895
1972,0.0221,7.56e-05,0.000777,0.000127,0.0091
1973,0.0258,7.929999999999999e-05,0.0007970000000000001,0.000126,0.00929
1974,0.0258,8.09e-05,0.000815,0.00011300000000000001,0.009859999999999999
1975,0.0258,8.5e-05,0.000833,0.00014099999999999998,0.00992
1976,0.0258,8.76e-05,0.0008489999999999999,0.000124,0.0104
1977,0.0295,8.93e-05,0.000864,0.00013700000000000002,0.0105
1978,0.0295,9.049999999999999e-05,0.00088,0.000134,0.0103
1979,0.0295,9.279999999999999e-05,0.0009,0.000129,0.0104
1980,0.0295,9.5e-05,0.0009270000000000001,0.000134,0.0108
1981,0.0442,0.000104,0.000968,0.000187,0.011
1982,0.036899999999999995,0.00011,0.00102,0.00017999999999999998,0.0107
1983,0.0405,0.000122,0.00108,0.00016900000000000002,0.0107
1984,0.0405,0.000111,0.00114,0.000131,0.0107
1985,0.047799999999999995,0.000123,0.00122,0.000131,0.0104
1986,0.055200000000000006,0.00011300000000000001,0.0013,8.999999999999999e-05,0.00984
1987,0.0626,0.000148,0.00139,0.000223,0.009380000000000001
1988,0.06620000000000001,0.00014199999999999998,0.00148,0.000237,0.00943
1989,0.0663,0.000147,0.00157,0.00023999999999999998,0.00943
1990,0.0664,0.000148,0.00166,0.000262,0.00942
1991,0.07379999999999999,0.000158,0.0018,0.000263,0.00941
1992,0.08109999999999999,0.00015900000000000002,0.00186,0.00026700000000000004,0.00939
1993,0.0847,0.000164,0.00195,0.000264,0.0094
1994,0.0847,0.00016700000000000002,0.0020800000000000003,0.000268,0.00939
1995,0.0884,0.000161,0.00217,0.000263,0.00939
1996,0.0995,0.000176,0.0022299999999999998,0.000335,0.00941
1997,0.103,0.000176,0.00234,0.000342,0.00939
1998,0.103,0.000244,0.00233,0.000347,0.0094
1999,0.114,0.000187,0.00237,0.00035,0.0094
2000,0.118,0.000225,0.0024700000000000004,0.00039,0.00941
2001,0.125,0.000188,0.0026,0.000391,0.00941
2002,0.144,0.000188,0.00268,0.000425,0.00941
2003,0.147,0.000194,0.00269,0.000474,0.00941
2004,0.155,0.00019700000000000002,0.00269,0.000489,0.00941
2005,0.166,0.000221,0.00283,0.00051,0.00941
2006,0.181,0.000237,0.00299,0.000597,0.00941
2007,0.188,0.000242,0.0030600000000000002,0.0006450000000000001,0.009470000000000001
2008,0.195,0.00025,0.00315,0.000723,0.009460000000000001
2009,0.195,0.000287,0.00325,0.000837,0.009460000000000001
2010,0.214,0.000298,0.00329,0.000915,0.00948
2011,0.214,0.000402,0.00349,0.000737,0.00949
2012,0.214,0.000322,0.0034500000000000004,0.000768,0.00948
2013,0.214,0.000457,0.00362,0.00085,0.00948
2014,0.218,0.000367,0.0037400000000000003,0.000901,0.00948
2015,0.229,0.000372,0.00378,0.00091,0.009460000000000001
2016,0.232,0.000388,0.00383,0.000971,0.009460000000000001
2017,0.181,0.000357,0.00391,0.000838,0.009470000000000001
2018,0.163,0.0004,0.00391,0.00108,0.009460000000000001
2019,0.166,0.000395,0.00396,0.000989,0.009460000000000001
2020,0.163,0.000215,0.004,0.0008309999999999999,0.009460000000000001
2021,0.163,0.000228,0.004030000000000001,0.0009080000000000001,0.009460000000000001
2022,0.162,0.000223,0.004059999999999999,0.000907,0.009460000000000001
2023,0.172,0.000219,0.0040999999999999995,0.000954,0.00954
