year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.57,0.0,1.62,0.0,11.9
1751,1.58,0.0,1.63,0.000769,11.9
1752,1.58,0.0,1.63,0.0015400000000000001,11.9
1753,1.58,0.0,1.63,0.00231,12.0
1754,1.59,0.0,1.63,0.00307,12.0
1755,1.59,0.0,1.64,0.0038399999999999997,12.0
1756,1.59,0.0,1.64,0.00461,12.0
1757,1.59,0.0,1.64,0.00538,12.1
1758,1.6,0.0,1.65,0.00615,12.1
1759,1.6,0.0,1.65,0.00692,12.1
1760,1.6,0.0,1.65,0.007690000000000001,12.1
1761,1.6,0.0,1.66,0.00845,12.1
1762,1.61,0.0,1.66,0.00922,12.2
1763,1.61,0.0,1.66,0.00999,12.2
1764,1.61,0.0,1.66,0.0108,12.2
1765,1.62,0.0,1.67,0.0115,12.2
1766,1.62,0.0,1.67,0.0123,12.3
1767,1.62,0.0,1.67,0.013099999999999999,12.3
1768,1.62,0.0,1.68,0.013800000000000002,12.3
1769,1.63,0.0,1.68,0.0146,12.3
1770,1.63,0.0,1.68,0.0154,12.3
1771,1.63,0.0,1.69,0.0161,12.4
1772,1.64,0.0,1.69,0.0169,12.4
1773,1.64,0.0,1.69,0.0177,12.4
1774,1.64,0.0,1.7,0.0184,12.4
1775,1.65,0.0,1.7,0.0192,12.5
1776,1.65,0.0,1.7,0.02,12.5
1777,1.65,0.0,1.7,0.0208,12.5
1778,1.65,0.0,1.71,0.0215,12.5
1779,1.66,0.0,1.71,0.0223,12.5
1780,1.66,0.0,1.71,0.023100000000000002,12.6
1781,1.66,0.0,1.72,0.0238,12.6
1782,1.67,0.0,1.72,0.0246,12.6
1783,1.67,0.0,1.72,0.0254,12.6
1784,1.67,0.0,1.73,0.0261,12.7
1785,1.67,0.0,1.73,0.0269,12.7
1786,1.68,0.0,1.73,0.0277,12.7
1787,1.68,0.0,1.74,0.028399999999999998,12.7
1788,1.68,0.0,1.74,0.0292,12.8
1789,1.69,0.0,1.74,0.03,12.8
1790,1.69,0.0,1.75,0.030699999999999998,12.8
1791,1.69,0.0,1.75,0.0315,12.8
1792,1.69,0.0,1.75,0.032299999999999995,12.9
1793,1.7,0.0,1.76,0.033100000000000004,12.9
1794,1.7,0.0,1.76,0.0338,12.9
1795,1.7,0.0,1.76,0.0346,12.9
1796,1.71,0.0,1.77,0.0354,12.9
1797,1.71,0.0,1.77,0.0361,13.0
1798,1.71,0.0,1.77,0.036899999999999995,13.0
1799,1.72,0.0,1.77,0.037700000000000004,13.0
1800,1.72,0.0,1.78,0.0384,13.0
1801,1.72,0.0,1.78,0.039200000000000006,13.1
1802,1.72,0.0,1.78,0.04,13.1
1803,1.73,0.0,1.79,0.0407,13.1
1804,1.73,0.0,1.79,0.0415,13.1
1805,1.73,0.0,1.79,0.0423,13.2
1806,1.74,0.0,1.8,0.043,13.2
1807,1.74,0.0,1.8,0.0438,13.2
1808,1.74,0.0,1.8,0.0446,13.2
1809,1.75,0.0,1.81,0.0453,13.3
1810,1.75,0.0,1.81,0.0461,13.3
1811,1.76,0.0,1.83,0.0469,13.4
1812,1.78,0.0,1.84,0.047700000000000006,13.5
1813,1.79,0.0,1.86,0.0484,13.6
1814,1.81,0.0,1.87,0.0492,13.7
1815,1.82,0.0,1.89,0.05,13.9
1816,1.84,0.0,1.91,0.0507,14.0
1817,1.85,0.0,1.92,0.0515,14.1
1818,1.87,0.0,1.94,0.0523,14.2
1819,1.88,0.0,1.95,0.053,14.3
1820,1.9,0.0,1.97,0.0538,14.4
1821,1.91,0.0,1.99,0.0546,14.6
1822,1.93,0.0,2.0,0.055299999999999995,14.7
1823,1.95,0.0,2.02,0.056100000000000004,14.8
1824,1.96,0.0,2.04,0.0569,14.9
1825,1.98,0.0,2.05,0.0576,15.1
1826,2.0,0.0,2.07,0.0584,15.2
1827,2.01,0.0,2.09,0.0592,15.3
1828,2.03,0.0,2.11,0.06,15.4
1829,2.05,0.0,2.12,0.060700000000000004,15.6
1830,2.06,0.0,2.14,0.0615,15.7
1831,2.08,0.0,2.16,0.062299999999999994,15.8
1832,2.1,0.0,2.18,0.063,16.0
1833,2.11,0.0,2.2,0.0638,16.1
1834,2.13,0.0,2.21,0.06459999999999999,16.2
1835,2.15,0.0,2.23,0.0653,16.4
1836,2.17,0.0,2.25,0.06609999999999999,16.5
1837,2.18,0.0,2.27,0.0669,16.6
1838,2.2,0.0,2.29,0.0676,16.8
