year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1820,3.21,2.43e-09,3.26,0.0,15.9
1821,3.22,2.46e-09,3.28,0.0,16.0
1822,3.24,2.55e-09,3.3,0.0,16.0
1823,3.25,2.66e-09,3.32,0.0,16.1
1824,3.27,2.74e-09,3.34,0.0,16.2
1825,3.29,2.84e-09,3.36,0.0,16.3
1826,3.3,2.8700000000000002e-09,3.38,0.0,16.4
1827,3.32,3.11e-09,3.4,0.0,16.5
1828,3.34,3.16e-09,3.42,0.0,16.6
1829,3.35,3.18e-09,3.44,0.0,16.7
1830,3.37,9.35e-08,3.46,0.0,16.8
1831,3.38,1.1e-07,3.47,0.0,16.9
1832,3.39,7.37e-08,3.48,0.0,17.0
1833,3.4,9.009999999999999e-08,3.49,0.0,17.0
1834,3.4,4.8500000000000004e-09,3.5,0.0,17.1
1835,3.41,4.36e-09,3.52,0.0,17.2
1836,3.42,5.04e-09,3.53,0.0,17.3
1837,3.43,5.14e-09,3.54,0.0,17.3
1838,3.44,5.35e-09,3.55,0.0,17.4
1839,3.45,6.32e-09,3.56,0.0,17.5
1840,3.46,6.54e-09,3.57,0.0,17.6
1841,3.47,7e-09,3.58,0.0,17.6
1842,3.47,8.199999999999999e-09,3.6,0.0,17.7
1843,3.48,7.94e-09,3.61,0.0,17.8
1844,3.49,9.099999999999999e-09,3.62,0.0,17.9
1845,3.5,9.81e-09,3.63,0.0,18.0
1846,3.51,1.27e-08,3.64,0.0,18.1
1847,3.52,1.42e-08,3.66,0.0,18.1
1848,3.53,1.51e-08,3.67,0.0,18.2
1849,3.54,1.62e-08,3.68,0.0,18.3
1850,3.55,4.83e-07,3.69,0.0,18.4
1851,3.54,1.7600000000000002e-08,3.69,0.0,18.4
1852,3.54,1.8700000000000002e-08,3.69,0.0,18.4
1853,3.54,2.01e-08,3.69,0.0,18.5
1854,3.54,2.54e-08,3.68,0.0,18.5
1855,3.54,1.3600000000000001e-06,3.68,0.0,18.5
1856,3.54,2.84e-08,3.68,0.0,18.6
1857,3.54,3.0800000000000004e-08,3.68,0.0,18.6
1858,3.54,1.07e-05,3.67,0.0,18.7
1859,3.54,1.62e-05,3.67,0.0,18.7
1860,3.54,1.6899999999999997e-05,3.67,0.0,18.7
1861,3.55,1.43e-05,3.67,0.0,18.8
1862,3.55,1.52e-05,3.68,0.0,18.8
1863,3.61,1.66e-05,3.68,0.0,18.9
1864,3.62,1.62e-05,3.69,0.0,18.9
1865,3.63,1.58e-05,3.69,0.0,19.0
1866,3.63,2.42e-05,3.7,0.0,19.1
1867,3.63,1.1299999999999999e-05,3.7,0.0,19.1
1868,3.64,9.270000000000001e-06,3.71,0.0,19.2
1869,3.65,1.2699999999999999e-05,3.71,0.0,19.2
1870,3.7,1.38e-05,3.71,0.0,19.3
1871,3.73,1.87e-05,3.73,0.0,19.4
1872,3.74,1.91e-05,3.75,0.0,19.5
1873,3.76,1.76e-05,3.77,0.0,19.6
1874,3.77,2.11e-05,3.79,0.0,19.7
1875,3.79,2.3800000000000003e-05,3.81,0.0,19.9
1876,3.81,2.8899999999999998e-05,3.82,0.0,20.0
1877,3.83,2.8400000000000003e-05,3.84,0.0,20.1
1878,3.86,7.69e-05,3.86,0.0,20.2
1879,3.88,7.38e-05,3.88,0.0,20.3
1880,3.9,8.43e-05,3.9,0.0,20.4
1881,3.93,8.350000000000001e-05,3.93,0.0,20.6
1882,3.96,9.14e-05,3.96,0.0,20.8
1883,3.98,0.00010499999999999999,3.99,0.0,21.0
1884,4.01,0.000106,4.02,0.0,21.2
1885,4.04,0.000107,4.05,0.0,21.4
1886,4.06,0.00011,4.07,0.0,21.6
1887,4.09,0.00025,4.1,0.0,21.8
1888,4.12,0.000235,4.13,0.0,22.0
1889,4.15,0.000361,4.16,0.0,22.1
1890,4.19,0.000345,4.19,0.0,22.3
1891,4.22,0.000435,4.22,0.0,22.5
1892,4.25,0.000532,4.25,0.0,22.7
1893,4.29,0.000647,4.28,0.0,22.9
1894,4.31,0.000773,4.3,0.0,23.0
1895,4.36,0.000886,4.33,0.0,23.2
1896,4.4,0.000992,4.36,0.0,23.4
1897,4.44,0.0010400000000000001,4.39,0.0,23.5
1898,4.48,0.00123,4.42,0.0,23.7
1899,4.52,0.00134,4.44,0.0,23.9
1900,4.56,0.00117,4.47,0.0,24.1
1901,4.64,0.00235,4.49,0.0,24.2
1902,4.69,0.00271,4.52,0.0,24.3
1903,4.78,0.0029300000000000003,4.54,0.0,24.5
1904,4.85,0.0033,4.56,0.0,24.6
1905,4.9,0.0035099999999999997,4.58,0.0,24.8
1906,5.07,0.00443,4.6,0.0,24.9
1907,5.16,0.004849999999999999,4.63,0.0,25.0
1908,5.28,0.00552,4.65,0.0,25.2
1909,5.33,0.00578,4.67,0.0,25.3
1910,5.38,0.00646,4.69,0.0,25.4
1911,5.55,0.0069299999999999995,4.74,0.0,25.7
1912,5.54,0.00694,4.79,0.0,26.0
1913,5.65,0.00767,4.84,0.0,26.3
1914,5.83,0.00644,4.89,0.0,26.5
1915,6.0,0.00607,4.94,0.0,26.8
1916,6.21,0.006,4.99,0.0,27.1
1917,6.41,0.00541,5.03,0.0,27.4
1918,6.56,0.00537,5.08,0.0,27.6
1919,6.77,0.00642,5.13,0.0,27.9
1920,6.9,0.00734,5.18,0.0,28.2
1921,7.08,0.0067599999999999995,5.23,0.0,28.5
1922,7.26,0.00723,5.29,0.0,28.9
1923,7.51,0.008230000000000001,5.34,0.0,29.2
1924,7.75,0.00889,5.39,0.0,29.6
1925,7.94,0.00906,5.45,0.0,29.9
1926,8.12,0.00899,5.5,0.0,30.3
1927,8.38,0.00957,5.55,0.0,30.6
1928,8.62,0.00962,5.61,0.0,30.9
1929,8.88,0.00994,5.66,0.0,31.3
1930,9.04,0.009470000000000001,5.71,0.0,31.6
1931,9.19,0.00826,5.78,0.0,32.0
1932,9.72,0.00787,5.84,0.0,32.4
1933,10.0,0.008289999999999999,5.91,0.0,32.8
1934,10.4,0.00908,5.97,0.0,33.2
1935,10.7,0.0101,6.04,0.0,33.6
1936,11.1,0.0105,6.1,0.0,34.2
1937,11.4,0.0114,6.17,0.0,34.8
1938,11.7,0.011800000000000001,6.23,0.0,35.4
1939,11.6,0.013,6.3,0.0,36.0
1940,12.1,0.0144,6.36,0.0,36.6
1941,12.6,0.0127,6.47,0.0,37.3
1942,12.4,0.0124,6.59,0.0,38.0
1943,12.6,0.0128,6.7,0.0,38.7
1944,12.9,0.013300000000000001,6.82,0.0,39.4
1945,13.1,0.0165,7.0,0.0,40.1
1946,14.5,0.0258,7.2,0.0,40.9
1947,14.3,0.0258,7.39,0.0,41.6
1948,14.2,0.0245,7.59,0.0,42.3
1949,14.7,0.026199999999999998,7.79,0.0,43.0
1950,14.8,0.0189,8.0,0.0,43.8
1951,15.4,0.019600000000000003,8.3,0.0,44.9
1952,15.8,0.02,8.6,0.0,46.2
1953,16.2,0.019600000000000003,8.91,0.0,47.4
1954,17.1,0.0216,9.23,0.0,48.7
1955,19.4,0.0247,9.56,0.0,50.0
1956,20.0,0.0264,9.91,0.0,51.4
1957,21.3,0.0289,10.3,0.0,52.8
1958,22.0,0.0348,10.6,0.0,54.2
1959,25.8,0.041100000000000005,11.0,0.0,55.8
1960,26.7,0.044899999999999995,11.5,0.0,57.4
1961,26.2,0.0412,11.9,0.0,58.1
1962,25.5,0.0414,12.3,0.0,59.0
1963,26.9,0.0437,12.8,0.0,59.4
1964,27.2,0.045899999999999996,13.3,0.0,61.3
1965,29.4,0.0479,13.8,0.0,62.3
1966,32.1,0.0525,14.4,0.0,63.9
1967,32.9,0.0513,15.0,0.0,65.0
1968,32.7,0.054299999999999994,15.6,0.0,66.2
1969,36.2,0.058,16.2,0.0,66.7
1970,38.6,0.0551,16.6,0.129,68.8
1971,38.5,0.0502,17.5,0.13,68.2
1972,40.7,0.053200000000000004,18.0,0.13,69.0
1973,43.0,0.0541,18.5,0.13,70.4
1974,42.7,0.0503,19.0,0.131,70.6
1975,42.7,0.0432,19.5,0.131,72.5
1976,43.6,0.0422,20.1,0.132,73.4
1977,45.2,0.0394,20.7,0.132,75.0
1978,45.8,0.0373,21.3,0.132,75.3
1979,46.7,0.0435,21.9,0.133,76.8
1980,44.4,0.0373,22.6,0.133,78.0
1981,42.2,0.0359,23.2,0.133,77.9
1982,42.5,0.0258,23.9,0.134,79.0
1983,43.4,0.021,24.5,0.135,79.9
1984,45.9,0.028300000000000002,25.3,0.135,79.6
1985,47.1,0.033299999999999996,26.1,0.135,80.1
1986,48.5,0.032600000000000004,26.8,0.135,81.4
1987,49.4,0.0346,27.6,0.135,82.7
1988,51.9,0.0373,28.4,0.135,83.0
1989,54.8,0.039799999999999995,29.2,0.135,85.2
1990,55.8,0.0399,30.0,0.135,87.1
1991,57.4,0.0425,30.8,0.135,88.0
1992,57.9,0.039700000000000006,31.6,0.135,88.8
1993,59.0,0.045200000000000004,32.5,0.135,89.0
1994,60.9,0.0502,33.4,0.145,90.3
1995,63.9,0.0546,34.3,0.145,91.9
1996,66.7,0.0583,35.2,0.145,92.6
1997,67.2,0.062299999999999994,36.2,0.145,91.5
1998,64.7,0.0695,37.1,0.143,93.1
1999,64.5,0.0683,38.0,0.144,94.4
2000,68.5,0.081,39.1,0.142,94.5
2001,68.3,0.08929999999999999,40.0,0.146,94.5
2002,67.3,0.0965,41.1,0.147,95.8
2003,73.7,0.107,42.2,0.148,97.5
2004,76.5,0.119,43.5,0.149,99.3
2005,80.4,0.136,44.3,0.15,101.0
2006,82.8,0.163,45.8,0.151,102.0
2007,83.0,0.18,46.9,0.152,104.0
2008,84.8,0.187,47.7,0.153,105.0
2009,84.6,0.2,48.5,0.153,105.0
2010,88.1,0.231,49.7,0.154,106.0
2011,91.9,0.26,51.2,0.155,107.0
2012,93.8,0.276,52.4,0.156,107.0
2013,93.4,0.294,53.9,0.157,107.0
2014,94.2,0.33,55.3,0.158,108.0
2015,93.7,0.337,56.7,0.159,109.0
2016,92.6,0.347,57.8,0.16,110.0
2017,94.3,0.362,59.1,0.16,111.0
2018,94.6,0.377,60.3,0.161,111.0
2019,98.6,0.407,61.3,0.162,112.0
