year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,3.36e-07
1851,3.36e-07
1852,3.36e-07
1853,3.36e-07
1854,3.36e-07
1855,3.36e-07
1856,3.36e-07
1857,3.36e-07
1858,3.36e-07
1859,3.36e-07
1860,3.36e-07
1861,3.36e-07
1862,3.36e-07
1863,3.36e-07
1864,3.36e-07
1865,3.36e-07
1866,3.36e-07
1867,3.36e-07
1868,3.36e-07
1869,3.36e-07
1870,3.36e-07
1871,3.36e-07
1872,3.36e-07
1873,3.36e-07
1874,3.36e-07
1875,3.36e-07
1876,3.36e-07
1877,3.36e-07
1878,3.36e-07
1879,3.36e-07
1880,3.36e-07
1881,3.36e-07
1882,3.36e-07
1883,3.36e-07
1884,3.36e-07
1885,3.36e-07
1886,3.36e-07
1887,3.36e-07
1888,3.36e-07
1889,3.36e-07
1890,3.36e-07
1891,3.93e-07
1892,5.490000000000001e-07
1893,7.85e-07
1894,1.08e-06
1895,1.42e-06
1896,1.78e-06
1897,2.14e-06
1898,2.49e-06
1899,2.79e-06
1900,3.05e-06
1901,3.25e-06
1902,3.44e-06
1903,3.6099999999999997e-06
1904,3.78e-06
1905,3.9399999999999995e-06
1906,4.1000000000000006e-06
1907,4.270000000000001e-06
1908,4.45e-06
1909,4.6499999999999995e-06
1910,4.86e-06
1911,5.1e-06
1912,5.35e-06
1913,5.6100000000000005e-06
1914,5.89e-06
1915,6.19e-06
1916,6.5e-06
1917,6.83e-06
1918,7.17e-06
1919,7.52e-06
1920,7.9e-06
1921,9.4e-06
1922,1.29e-05
1923,1.7999999999999997e-05
1924,2.44e-05
1925,3.15e-05
1926,3.92e-05
1927,4.6899999999999995e-05
1928,5.43e-05
1929,6.1e-05
1930,6.66e-05
1931,7.14e-05
1932,7.61e-05
1933,8.060000000000001e-05
1934,8.5e-05
1935,8.939999999999999e-05
1936,9.36e-05
1937,9.79e-05
1938,0.000102
1939,0.000107
1940,0.000111
1941,0.000116
1942,0.00011999999999999999
1943,0.000125
1944,0.00013000000000000002
1945,0.000135
1946,0.00014099999999999998
1947,0.000147
1948,0.000153
1949,0.00016
1950,0.00016700000000000002
1951,0.000175
1952,0.000184
1953,0.000193
1954,0.000203
1955,0.000214
1956,0.000225
1957,0.000237
1958,0.000248
1959,0.000261
1960,0.000273
1961,0.000287
1962,0.00030199999999999997
1963,0.000319
1964,0.000337
1965,0.00035499999999999996
1966,0.000372
1967,0.000389
1968,0.000404
1969,0.00041799999999999997
1970,0.000429
1971,0.000438
1972,0.000447
1973,0.000457
1974,0.00046600000000000005
1975,0.000474
1976,0.000482
1977,0.00049
1978,0.000496
1979,0.000501
1980,0.000505
1981,0.000508
1982,0.000508
1983,0.000508
1984,0.000506
1985,0.000504
1986,0.000502
1987,0.0005
1988,0.000499
1989,0.000499
1990,0.000498
1991,0.00936
1992,0.0182
1993,0.0359
1994,0.053700000000000005
1995,0.0891
1996,0.121
1997,0.154
1998,0.0723
1999,0.232
2000,0.362
2001,0.345
2002,0.244
2003,0.26
2004,0.214
2005,0.197
2006,0.174
2007,0.153
2008,0.124
2009,0.0765
2010,0.0429
2011,0.015099999999999999
2012,0.00931
2013,0.00819
2014,0.0038399999999999997
2015,0.019100000000000002
2016,0.0342
2017,0.043
2018,0.045399999999999996
2019,0.0573
2020,0.065
2021,0.0737
2022,0.062200000000000005
2023,0.0757
