year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,2.37e-06,3.23e-06,8.96e-08
1792,0.0,0.0,2.37e-06,3.31e-06,8.98e-08
1793,0.0,0.0,2.38e-06,3.3899999999999997e-06,9.000000000000001e-08
1794,0.0,0.0,2.38e-06,3.47e-06,9.02e-08
1795,0.0,0.0,2.39e-06,3.5500000000000003e-06,9.03e-08
1796,0.0,0.0,2.39e-06,3.63e-06,9.050000000000001e-08
1797,0.0,0.0,2.4e-06,3.7e-06,9.07e-08
1798,0.0,0.0,2.4e-06,3.78e-06,9.09e-08
1799,0.0,0.0,2.41e-06,3.86e-06,9.11e-08
1800,0.0,0.0,2.41e-06,3.9399999999999995e-06,9.129999999999999e-08
1801,0.0,0.0,2.4199999999999997e-06,4.0200000000000005e-06,9.14e-08
1802,0.0,0.0,2.4199999999999997e-06,4.1000000000000006e-06,9.16e-08
1803,0.0,0.0,2.43e-06,4.18e-06,9.18e-08
1804,0.0,0.0,2.43e-06,4.26e-06,9.2e-08
1805,0.0,0.0,2.44e-06,4.34e-06,9.22e-08
1806,0.0,0.0,2.44e-06,4.41e-06,9.24e-08
1807,0.0,0.0,2.45e-06,4.49e-06,9.26e-08
1808,0.0,0.0,2.45e-06,4.57e-06,9.27e-08
1809,0.0,0.0,2.4599999999999997e-06,4.6499999999999995e-06,9.289999999999999e-08
1810,0.0,0.0,2.4599999999999997e-06,4.73e-06,9.309999999999999e-08
1811,0.0,0.0,2.47e-06,4.81e-06,9.330000000000001e-08
1812,0.0,0.0,2.47e-06,4.890000000000001e-06,9.35e-08
1813,0.0,0.0,2.48e-06,4.97e-06,9.37e-08
1814,0.0,0.0,2.48e-06,5.04e-06,9.39e-08
1815,0.0,0.0,2.49e-06,5.12e-06,9.41e-08
1816,0.0,0.0,2.49e-06,5.199999999999999e-06,9.43e-08
1817,0.0,0.0,2.5e-06,5.28e-06,9.44e-08
1818,0.0,0.0,2.5e-06,5.36e-06,9.46e-08
1819,0.0,0.0,2.51e-06,5.4400000000000004e-06,9.48e-08
1820,0.0,0.0,2.51e-06,5.52e-06,9.5e-08
1821,0.0,0.0,2.52e-06,5.6e-06,9.53e-08
1822,0.0,0.0,2.5300000000000003e-06,5.68e-06,9.55e-08
1823,0.0,0.0,2.5300000000000003e-06,5.75e-06,9.58e-08
1824,0.0,0.0,2.5400000000000002e-06,5.83e-06,9.610000000000001e-08
1825,0.0,0.0,2.55e-06,5.91e-06,9.63e-08
1826,0.0,0.0,2.55e-06,5.989999999999999e-06,9.66e-08
1827,0.0,0.0,2.56e-06,6.0699999999999995e-06,9.69e-08
1828,0.0,0.0,2.57e-06,6.15e-06,9.71e-08
1829,0.0,0.0,2.57e-06,6.2300000000000005e-06,9.74e-08
1830,0.0,0.0,2.58e-06,6.31e-06,9.770000000000001e-08
1831,0.0,0.0,2.5899999999999998e-06,6.38e-06,9.79e-08
1832,0.0,0.0,2.5999999999999997e-06,6.46e-06,9.82e-08
1833,0.0,0.0,2.5999999999999997e-06,6.54e-06,9.85e-08
1834,0.0,0.0,2.61e-06,6.62e-06,9.88e-08
1835,0.0,0.0,2.62e-06,6.7e-06,9.91e-08
1836,0.0,0.0,2.63e-06,6.7799999999999995e-06,9.94e-08
1837,0.0,0.0,2.63e-06,6.8599999999999995e-06,9.97e-08
1838,0.0,0.0,2.64e-06,6.94e-06,9.99e-08
1839,0.0,0.0,2.65e-06,7.0200000000000006e-06,1.0000000000000001e-07
1840,0.0,0.0,2.66e-06,7.09e-06,1.01e-07
1841,0.0,0.0,2.66e-06,7.17e-06,1.01e-07
1842,0.0,0.0,2.6700000000000003e-06,7.25e-06,1.01e-07
1843,0.0,0.0,2.68e-06,7.33e-06,1.01e-07
1844,0.0,0.0,2.69e-06,7.41e-06,1.02e-07
1845,0.0,0.0,2.7e-06,7.49e-06,1.02e-07
1846,0.0,0.0,2.7e-06,7.57e-06,1.02e-07
1847,0.0,0.0,2.7100000000000003e-06,7.65e-06,1.03e-07
1848,0.0,0.0,2.7200000000000002e-06,7.72e-06,1.03e-07
1849,0.0,0.0,2.7299999999999997e-06,7.8e-06,1.03e-07
1850,1.31e-05,0.0,2.68e-06,7.879999999999999e-06,1.02e-05
1851,1.34e-05,0.0,2.74e-06,7.96e-06,1.0399999999999999e-05
1852,1.3700000000000001e-05,0.0,2.79e-06,8.040000000000001e-06,1.06e-05
1853,1.3899999999999999e-05,0.0,2.84e-06,8.12e-06,1.08e-05
1854,1.4200000000000001e-05,0.0,2.8900000000000003e-06,8.200000000000001e-06,1.1e-05
1855,1.44e-05,0.0,2.94e-06,8.279999999999999e-06,1.12e-05
1856,1.46e-05,0.0,2.98e-06,8.36e-06,1.1299999999999999e-05
1857,1.47e-05,0.0,3.01e-06,8.43e-06,1.1400000000000001e-05
1858,1.49e-05,0.0,3.04e-06,8.51e-06,1.15e-05
1859,1.4999999999999999e-05,0.0,3.06e-06,8.59e-06,1.1599999999999999e-05
1860,1.4999999999999999e-05,0.0,3.07e-06,8.67e-06,1.17e-05
1861,1.4999999999999999e-05,0.0,3.07e-06,8.750000000000001e-06,1.17e-05
1862,1.5100000000000001e-05,0.0,3.0799999999999997e-06,8.829999999999998e-06,1.17e-05
1863,1.5100000000000001e-05,0.0,3.0799999999999997e-06,8.91e-06,1.17e-05
1864,1.5100000000000001e-05,0.0,3.0799999999999997e-06,8.99e-06,1.17e-05
1865,1.5100000000000001e-05,0.0,3.09e-06,9.06e-06,1.17e-05
1866,1.5100000000000001e-05,0.0,3.09e-06,9.14e-06,1.17e-05
1867,1.5100000000000001e-05,0.0,3.09e-06,9.220000000000002e-06,1.17e-05
1868,1.5100000000000001e-05,0.0,3.09e-06,9.299999999999999e-06,1.17e-05
1869,1.5100000000000001e-05,0.0,3.1e-06,9.38e-06,1.18e-05
1870,1.52e-05,0.0,3.1e-06,9.46e-06,1.18e-05
1871,1.54e-05,0.0,3.15e-06,9.54e-06,1.2e-05
1872,1.61e-05,0.0,3.29e-06,9.62e-06,1.25e-05
1873,1.7e-05,0.0,3.48e-06,9.7e-06,1.32e-05
1874,1.8200000000000002e-05,0.0,3.71e-06,9.77e-06,1.41e-05
1875,1.94e-05,0.0,3.969999999999999e-06,9.849999999999999e-06,1.5100000000000001e-05
1876,2.07e-05,0.0,4.24e-06,9.93e-06,1.61e-05
1877,2.2e-05,0.0,4.49e-06,1e-05,1.7e-05
1878,2.3e-05,0.0,4.71e-06,1.01e-05,1.7899999999999998e-05
1879,2.39e-05,0.0,4.88e-06,1.02e-05,1.85e-05
1880,2.44e-05,0.0,4.99e-06,1.02e-05,1.89e-05
1881,2.47e-05,0.0,5.05e-06,1.03e-05,1.92e-05
1882,2.49e-05,0.0,5.1e-06,1.0399999999999999e-05,1.93e-05
1883,2.51e-05,0.0,5.14e-06,1.0500000000000001e-05,1.95e-05
1884,2.53e-05,0.0,5.1700000000000005e-06,1.06e-05,1.96e-05
1885,2.55e-05,0.0,5.21e-06,1.06e-05,1.98e-05
1886,2.5600000000000002e-05,0.0,5.24e-06,1.07e-05,1.9900000000000003e-05
1887,2.58e-05,0.0,5.27e-06,1.08e-05,2e-05
1888,2.59e-05,0.0,5.3e-06,1.09e-05,2.01e-05
1889,2.61e-05,0.0,5.3400000000000005e-06,1.1e-05,2.03e-05
1890,2.63e-05,0.0,5.38e-06,1.1e-05,2.12e-05
1891,2.65e-05,0.0,5.420000000000001e-06,1.11e-05,2.12e-05
1892,2.68e-05,0.0,5.47e-06,1.12e-05,2.13e-05
1893,2.7e-05,0.0,5.52e-06,1.1299999999999999e-05,2.13e-05
1894,2.7199999999999997e-05,0.0,5.57e-06,1.1400000000000001e-05,2.14e-05
1895,2.75e-05,0.0,5.62e-06,1.1400000000000001e-05,2.1499999999999997e-05
1896,2.7799999999999998e-05,0.0,5.67e-06,1.15e-05,2.16e-05
1897,2.81e-05,0.0,5.73e-06,1.1599999999999999e-05,2.17e-05
1898,2.8400000000000003e-05,0.0,5.79e-06,1.17e-05,2.18e-05
1899,2.87e-05,0.0,5.86e-06,1.17e-05,2.19e-05
1900,2.91e-05,0.0,5.93e-06,1.18e-05,2.2e-05
1901,2.95e-05,0.0,6.01e-06,1.1900000000000001e-05,2.2100000000000002e-05
1902,2.9999999999999997e-05,0.0,6.11e-06,1.2e-05,2.23e-05
1903,3.05e-05,0.0,6.2300000000000005e-06,1.21e-05,2.24e-05
1904,3.11e-05,0.0,6.349999999999999e-06,1.21e-05,2.2599999999999997e-05
1905,3.17e-05,0.0,6.48e-06,1.22e-05,2.2800000000000002e-05
1906,3.24e-05,0.0,6.61e-06,1.23e-05,2.3e-05
1907,3.31e-05,0.0,6.740000000000001e-06,1.24e-05,2.33e-05
1908,3.37e-05,0.0,6.88e-06,1.25e-05,2.35e-05
1909,3.44e-05,0.0,7.01e-06,1.25e-05,2.37e-05
1910,3.5000000000000004e-05,0.0,7.13e-06,1.26e-05,2.39e-05
1911,3.56e-05,0.0,7.25e-06,1.2699999999999999e-05,2.41e-05
1912,3.61e-05,0.0,7.37e-06,1.2800000000000001e-05,2.4299999999999998e-05
1913,3.6700000000000004e-05,0.0,7.49e-06,1.2800000000000001e-05,2.44e-05
1914,3.73e-05,0.0,7.61e-06,1.29e-05,2.46e-05
1915,3.7900000000000006e-05,0.0,7.72e-06,1.3e-05,2.48e-05
1916,3.85e-05,0.0,7.84e-06,1.31e-05,2.49e-05
1917,3.91e-05,0.0,7.96e-06,1.32e-05,2.52e-05
1918,3.96e-05,0.0,8.08e-06,1.32e-05,2.5399999999999997e-05
1919,4.02e-05,0.0,8.200000000000001e-06,1.33e-05,2.57e-05
1920,4.08e-05,0.0,8.32e-06,1.34e-05,2.61e-05
1921,4.14e-05,0.0,8.449999999999999e-06,1.35e-05,2.68e-05
1922,4.21e-05,0.0,8.57e-06,1.3599999999999999e-05,2.8e-05
1923,4.27e-05,0.0,8.7e-06,1.3599999999999999e-05,2.95e-05
1924,4.3299999999999995e-05,0.0,8.84e-06,1.3700000000000001e-05,3.14e-05
1925,4.4e-05,0.0,8.97e-06,1.38e-05,3.35e-05
1926,4.46e-05,0.0,9.090000000000001e-06,1.3899999999999999e-05,3.57e-05
1927,4.5199999999999994e-05,0.0,9.220000000000002e-06,1.4e-05,3.8e-05
1928,4.58e-05,0.0,9.339999999999999e-06,1.4e-05,4.01e-05
1929,4.6399999999999996e-05,0.0,9.46e-06,1.41e-05,4.21e-05
1930,4.7e-05,0.0,9.57e-06,1.4200000000000001e-05,4.38e-05
1931,4.75e-05,1.9499999999999999e-07,9.67e-06,1.43e-05,4.53e-05
1932,4.79e-05,7.389999999999999e-07,9.75e-06,1.43e-05,4.67e-05
1933,4.83e-05,1.57e-06,9.820000000000001e-06,1.44e-05,4.8e-05
1934,4.87e-05,2.63e-06,9.89e-06,1.45e-05,4.93e-05
1935,4.91e-05,3.85e-06,9.96e-06,1.46e-05,5.05e-05
1936,4.9500000000000004e-05,5.1799999999999995e-06,1e-05,1.47e-05,5.18e-05
1937,5e-05,6.54e-06,1.01e-05,1.47e-05,5.31e-05
1938,5.06e-05,7.889999999999999e-06,1.02e-05,1.48e-05,5.4399999999999994e-05
1939,5.13e-05,9.15e-06,1.0399999999999999e-05,1.49e-05,5.57e-05
1940,5.21e-05,1.03e-05,1.0500000000000001e-05,1.4999999999999999e-05,5.72e-05
1941,5.39e-05,1.1400000000000001e-05,1.09e-05,1.5100000000000001e-05,5.94e-05
1942,5.73e-05,1.26e-05,1.1599999999999999e-05,1.5100000000000001e-05,6.31e-05
1943,6.2e-05,1.3899999999999999e-05,1.25e-05,1.52e-05,6.769999999999999e-05
1944,6.759999999999999e-05,1.52e-05,1.3700000000000001e-05,1.53e-05,7.3e-05
1945,7.38e-05,1.6400000000000002e-05,1.49e-05,1.54e-05,7.879999999999999e-05
1946,8.02e-05,1.76e-05,1.62e-05,1.54e-05,8.47e-05
1947,8.64e-05,1.87e-05,1.7500000000000002e-05,1.55e-05,9.03e-05
1948,9.22e-05,1.95e-05,1.87e-05,1.56e-05,9.55e-05
1949,9.719999999999999e-05,2.02e-05,1.9699999999999998e-05,1.57e-05,9.98e-05
1950,0.000101,2.06e-05,2.04e-05,1.58e-05,0.000103
1951,0.000104,2.0799999999999997e-05,2.1000000000000002e-05,1.58e-05,0.000106
1952,0.000106,2.09e-05,2.1499999999999997e-05,1.59e-05,0.00010899999999999999
1953,0.000108,2.1000000000000002e-05,2.19e-05,1.6e-05,0.00011300000000000001
1954,0.00011,2.11e-05,2.23e-05,1.61e-05,0.00011700000000000001
1955,0.000112,2.12e-05,2.2599999999999997e-05,1.62e-05,0.000121
1956,0.000114,2.13e-05,2.3e-05,1.62e-05,0.000125
1957,0.000116,2.14e-05,2.34e-05,1.63e-05,0.000128
1958,0.000118,2.1499999999999997e-05,2.3800000000000003e-05,1.6400000000000002e-05,0.000131
1959,0.000121,2.17e-05,2.4299999999999998e-05,1.65e-05,0.000134
1960,0.000124,2.19e-05,2.49e-05,1.66e-05,0.000135
1961,0.000128,2.34e-05,2.57e-05,1.66e-05,0.000184
1962,0.000134,2.7400000000000002e-05,2.68e-05,1.67e-05,0.000187
1963,0.00014000000000000001,3.3799999999999995e-05,2.81e-05,1.68e-05,0.000191
1964,0.000147,4.27e-05,2.95e-05,1.6899999999999997e-05,0.000194
1965,0.000155,5.4e-05,3.1e-05,1.6899999999999997e-05,0.00019800000000000002
1966,0.000162,6.759999999999999e-05,3.26e-05,1.7e-05,0.000202
1967,0.00017,8.350000000000001e-05,3.4099999999999995e-05,1.7100000000000002e-05,0.000206
1968,0.000177,0.000102,3.5499999999999996e-05,1.72e-05,0.00020999999999999998
1969,0.000184,0.000122,3.6700000000000004e-05,1.73e-05,0.000214
1970,0.000103,0.00010899999999999999,3.74e-05,2.6700000000000002e-05,0.000222
1971,0.000103,0.00011300000000000001,3.9399999999999995e-05,2.6700000000000002e-05,0.00023400000000000002
1972,0.000103,0.00011700000000000001,4.14e-05,2.75e-05,0.000264
1973,0.000104,0.000121,4.34e-05,3.01e-05,0.00030199999999999997
1974,0.00010899999999999999,0.000127,4.53e-05,3.74e-05,0.00035099999999999997
1975,0.000358,0.000133,4.7300000000000005e-05,9.510000000000001e-05,0.000398
1976,0.000399,0.00013900000000000002,4.93e-05,0.000114,0.000443
1977,0.000402,0.000147,5.1200000000000004e-05,0.00013700000000000002,0.000484
1978,0.00032900000000000003,0.000155,5.32e-05,0.00011,0.000502
1979,0.00029499999999999996,0.000164,5.52e-05,0.000101,0.0005470000000000001
1980,0.000175,0.00017299999999999998,5.72e-05,8.669999999999999e-05,0.0005819999999999999
1981,0.000195,0.000183,5.91e-05,0.0001,0.000605
1982,0.00016900000000000002,0.000194,6.110000000000001e-05,0.000108,0.00061
1983,0.000188,0.000205,6.31e-05,0.000131,0.000606
1984,0.000153,0.000215,6.500000000000001e-05,0.000146,0.000608
1985,0.000114,0.000225,6.7e-05,0.000154,0.000655
1986,0.000135,0.000235,6.900000000000001e-05,0.00016900000000000002,0.0006590000000000001
1987,0.000128,0.000243,7.09e-05,0.000164,0.0006770000000000001
1988,0.00014399999999999998,0.000252,7.290000000000001e-05,0.00017199999999999998,0.000721
1989,0.00014199999999999998,0.000262,7.489999999999999e-05,0.000175,0.000731
1990,0.00016700000000000002,0.000272,7.549999999999999e-05,0.000222,0.000798
1991,0.000192,0.000285,7.879999999999999e-05,0.000283,0.000852
1992,0.000189,0.000298,8.400000000000001e-05,0.00028399999999999996,0.000915
1993,0.000182,0.000311,8.740000000000001e-05,0.00028100000000000005,0.0009649999999999999
1994,0.000187,0.000323,9.049999999999999e-05,0.00027600000000000004,0.0010400000000000001
1995,0.00023300000000000003,0.000331,9.41e-05,0.000292,0.00108
1996,0.000272,0.00033600000000000004,9.83e-05,0.000285,0.00109
1997,0.000333,0.00033800000000000003,0.00010499999999999999,0.00027400000000000005,0.0011
1998,0.000333,0.00033800000000000003,0.000107,0.00028100000000000005,0.00121
1999,0.000367,0.000339,0.000108,0.000308,0.00125
2000,0.000259,0.00034100000000000005,0.000108,0.000323,0.00122
2001,0.00028599999999999996,0.000345,0.00010899999999999999,0.000352,0.0012900000000000001
2002,0.000294,0.00035099999999999997,0.000114,0.000389,0.00128
2003,0.000314,0.000358,0.000115,0.00039600000000000003,0.00128
2004,0.00031,0.000367,0.00011700000000000001,0.00039,0.00139
2005,0.0003,0.000377,0.000118,0.000292,0.0015400000000000001
2006,0.000313,0.000388,0.000125,0.000397,0.00157
2007,0.000391,0.0004,0.000135,0.00047299999999999995,0.00159
2008,0.000389,0.000415,0.000146,0.000448,0.0016899999999999999
2009,0.000354,0.000433,0.000155,0.000467,0.00166
2010,0.00040300000000000004,0.000457,0.000162,0.000518,0.00174
2011,0.000448,0.00048699999999999997,0.00017199999999999998,0.000593,0.00177
2012,0.000501,0.000521,0.000188,0.000651,0.00181
2013,0.000593,0.000558,0.000204,0.000707,0.0020800000000000003
2014,0.000602,0.0005949999999999999,0.000217,0.000747,0.0020499999999999997
2015,0.0005909999999999999,0.000631,0.00022600000000000002,0.000756,0.00211
2016,0.000569,0.000665,0.000236,0.0007740000000000001,0.00213
2017,0.0005639999999999999,0.0006969999999999999,0.000247,0.000773,0.00217
2018,0.00057,0.000726,0.000261,0.000803,0.0022400000000000002
2019,0.000569,0.000752,0.000283,0.0008020000000000001,0.00226
2020,0.000506,0.0007740000000000001,0.000296,0.000741,0.00231
2021,0.000515,0.0007920000000000001,0.000303,0.000785,0.00239
2022,0.0005560000000000001,0.0008060000000000001,0.000316,0.0008349999999999999,0.0024700000000000004
2023,0.0005639999999999999,0.0008179999999999999,0.00033,0.000858,0.00252
