year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,4.41e-05,0.0,0.009439999999999999,0.000133,0.0428
1823,4.41e-05,0.0,0.00945,0.000135,0.0429
1824,4.41e-05,0.0,0.009460000000000001,0.000136,0.0429
1825,4.4200000000000004e-05,0.0,0.009470000000000001,0.00013800000000000002,0.0429
1826,4.4200000000000004e-05,0.0,0.00948,0.00014000000000000001,0.043
1827,4.4200000000000004e-05,0.0,0.00948,0.00014199999999999998,0.043
1828,4.43e-05,0.0,0.00949,0.00014399999999999998,0.043
1829,4.43e-05,0.0,0.0095,0.000146,0.0431
1830,4.43e-05,0.0,0.00951,0.000147,0.0431
1831,4.44e-05,0.0,0.009519999999999999,0.000149,0.0431
1832,4.44e-05,0.0,0.009519999999999999,0.00015099999999999998,0.0432
1833,4.44e-05,0.0,0.009529999999999999,0.000153,0.0432
1834,4.45e-05,0.0,0.00954,0.000155,0.0433
1835,4.45e-05,0.0,0.009550000000000001,0.000157,0.0433
1836,4.45e-05,0.0,0.00956,0.00015900000000000002,0.0433
1837,4.46e-05,0.0,0.00956,0.00016,0.0434
1838,4.46e-05,0.0,0.00957,0.000162,0.0434
1839,4.46e-05,0.0,0.00958,0.000164,0.0434
1840,4.4699999999999996e-05,0.0,0.00959,0.000166,0.0435
1841,4.4699999999999996e-05,0.0,0.0096,0.00016800000000000002,0.0435
1842,4.4699999999999996e-05,0.0,0.0096,0.00017,0.0435
1843,4.48e-05,0.0,0.009609999999999999,0.000171,0.0436
1844,4.48e-05,0.0,0.00962,0.00017299999999999998,0.0436
1845,4.48e-05,0.0,0.009630000000000001,0.000175,0.0437
1846,4.49e-05,0.0,0.009640000000000001,0.000177,0.0437
1847,4.49e-05,0.0,0.009640000000000001,0.000179,0.0437
1848,4.49e-05,0.0,0.00965,0.00018099999999999998,0.0438
1849,4.49e-05,0.0,0.00966,0.000182,0.0438
1850,8.17e-05,0.0,0.00967,0.000184,0.0438
1851,8.2e-05,0.0,0.00968,0.000186,0.0439
1852,8.28e-05,0.0,0.009689999999999999,0.000188,0.0439
1853,8.37e-05,0.0,0.009699999999999999,0.00019,0.044
1854,8.44e-05,0.0,0.009699999999999999,0.000192,0.0441
1855,8.52e-05,0.0,0.009710000000000002,0.000194,0.0442
1856,8.58e-05,0.0,0.009720000000000001,0.000195,0.0442
1857,8.64e-05,0.0,0.00973,0.00019700000000000002,0.0443
1858,8.690000000000001e-05,0.0,0.00974,0.000199,0.0443
1859,8.730000000000001e-05,0.0,0.00975,0.000201,0.0444
1860,8.76e-05,0.0,0.00976,0.000203,0.0444
1861,8.790000000000001e-05,0.0,0.009779999999999999,0.000205,0.0445
1862,8.82e-05,0.0,0.009800000000000001,0.000206,0.0446
1863,8.840000000000001e-05,0.0,0.00982,0.000208,0.044700000000000004
1864,8.87e-05,0.0,0.00984,0.00020999999999999998,0.0448
1865,8.89e-05,0.0,0.009859999999999999,0.000212,0.044899999999999995
1866,8.92e-05,0.0,0.009880000000000002,0.000214,0.045
1867,8.939999999999999e-05,0.0,0.0099,0.000216,0.045
1868,8.97e-05,0.0,0.00992,0.00021799999999999999,0.0451
1869,8.999999999999999e-05,0.0,0.00994,0.000219,0.045200000000000004
1870,9.03e-05,0.0,0.00996,0.000221,0.0453
1871,9.74e-05,0.0,0.009980000000000001,0.000223,0.045399999999999996
1872,9.93e-05,0.0,0.01,0.000225,0.0456
1873,0.000102,0.0,0.01,0.00022700000000000002,0.0458
1874,0.00010499999999999999,0.0,0.01,0.000229,0.0461
1875,0.00010899999999999999,0.0,0.0101,0.00023,0.0464
1876,0.000112,0.0,0.0101,0.000232,0.0466
1877,0.000116,0.0,0.0101,0.00023400000000000002,0.0469
1878,0.00011899999999999999,0.0,0.010199999999999999,0.000236,0.047200000000000006
1879,0.000121,0.0,0.010199999999999999,0.00023799999999999998,0.0474
1880,0.000123,0.0,0.010199999999999999,0.00023999999999999998,0.0475
1881,0.000124,0.0,0.010199999999999999,0.000241,0.047700000000000006
1882,0.000125,0.0,0.010199999999999999,0.000243,0.047799999999999995
1883,0.000125,0.0,0.0103,0.000245,0.0479
1884,0.000126,0.0,0.0103,0.000247,0.048
1885,0.000126,0.0,0.0103,0.000249,0.048100000000000004
1886,0.000127,0.0,0.0103,0.000251,0.0482
1887,0.000127,0.0,0.0103,0.000253,0.0484
1888,0.000128,0.0,0.0104,0.000254,0.0485
1889,0.000129,0.0,0.0104,0.000256,0.048600000000000004
1890,0.00013900000000000002,0.0,0.0104,0.000258,0.0489
1891,0.00014199999999999998,0.0,0.0104,0.00026000000000000003,0.049
1892,0.000145,0.0,0.0105,0.000262,0.049100000000000005
1893,0.000149,0.0,0.0105,0.000264,0.0493
1894,0.000153,0.0,0.0105,0.000265,0.0494
1895,0.000157,0.0,0.0105,0.00026700000000000004,0.0495
1896,0.000161,0.0,0.0105,0.00026900000000000003,0.0497
1897,0.000165,0.0,0.0106,0.00027100000000000003,0.0498
1898,0.00017,0.0,0.0106,0.000273,0.05
1899,0.000174,0.0,0.0106,0.000275,0.0501
1900,0.000179,0.0,0.0106,0.000277,0.0502
1901,0.000246,0.0,0.0106,0.00027800000000000004,0.0502
1902,0.000314,0.0,0.0106,0.00028000000000000003,0.0502
1903,0.000382,0.0,0.0106,0.00028199999999999997,0.0501
1904,0.000451,0.0,0.0106,0.00028399999999999996,0.0501
1905,0.000519,0.0,0.0105,0.00028599999999999996,0.05
1906,0.000587,0.0,0.0105,0.00028799999999999995,0.05
1907,0.0006540000000000001,0.0,0.0105,0.000289,0.05
1908,0.000721,0.0,0.0105,0.00029099999999999997,0.05
1909,0.000787,0.0,0.0105,0.00029299999999999997,0.05
1910,0.000852,0.0,0.0105,0.00029499999999999996,0.05
1911,0.000929,0.0,0.0106,0.000297,0.0509
1912,0.00101,0.0,0.0108,0.000299,0.0518
1913,0.00109,0.0,0.011,0.0003,0.052899999999999996
1914,0.00117,0.0,0.0112,0.00030199999999999997,0.053899999999999997
1915,0.00127,0.0,0.011300000000000001,0.000304,0.055
1916,0.00136,0.0,0.0115,0.000306,0.056100000000000004
1917,0.00146,0.0,0.011699999999999999,0.000308,0.0573
1918,0.00156,0.0,0.0119,0.00031,0.0584
1919,0.0016699999999999998,0.0,0.012,0.000312,0.0595
1920,0.0017800000000000001,0.0,0.012199999999999999,0.000313,0.0606
1921,0.0019299999999999999,0.0,0.0124,0.000315,0.0619
1922,0.00209,0.0,0.0126,0.000317,0.0632
1923,0.00226,0.0,0.0129,0.000319,0.0645
1924,0.00244,0.0,0.013099999999999999,0.000321,0.0659
1925,0.00263,0.0,0.013300000000000001,0.000323,0.06720000000000001
1926,0.00282,0.0,0.0135,0.000324,0.0685
1927,0.0030299999999999997,0.0,0.013699999999999999,0.000326,0.0698
1928,0.00325,0.0,0.014,0.000328,0.0709
1929,0.00348,0.0,0.014199999999999999,0.00033,0.072
1930,0.0037099999999999998,0.0,0.0144,0.000332,0.0731
1931,0.00398,3.1200000000000004e-09,0.0147,0.00033400000000000004,0.0742
1932,0.00426,1.18e-08,0.0149,0.000335,0.0752
1933,0.00455,2.51e-08,0.0152,0.000337,0.0762
1934,0.004860000000000001,4.2e-08,0.0155,0.000339,0.0772
1935,0.00518,6.15e-08,0.0157,0.00034100000000000005,0.07809999999999999
1936,0.00551,8.27e-08,0.016,0.00034300000000000004,0.0792
1937,0.005860000000000001,1.05e-07,0.016300000000000002,0.000345,0.0804
1938,0.00633,1.26e-07,0.0165,0.000347,0.08159999999999999
1939,0.00674,1.46e-07,0.016800000000000002,0.000348,0.0829
1940,0.0071600000000000006,1.64e-07,0.0171,0.00035,0.0842
1941,0.00763,1.8200000000000002e-07,0.0175,0.000352,0.0869
1942,0.00813,2.01e-07,0.0179,0.000354,0.09129999999999999
1943,0.00864,2.21e-07,0.0183,0.000356,0.097
1944,0.009179999999999999,2.41e-07,0.0188,0.000358,0.103
1945,0.009529999999999999,2.61e-07,0.0193,0.000359,0.11
1946,0.009859999999999999,2.7999999999999997e-07,0.019899999999999998,0.000361,0.117
1947,0.010199999999999999,2.97e-07,0.0205,0.000363,0.124
1948,0.0105,3.11e-07,0.0212,0.000365,0.13
1949,0.0108,3.22e-07,0.0218,0.000367,0.134
1950,0.0111,3.29e-07,0.0224,0.00036899999999999997,0.137
1951,0.0115,3.34e-07,0.0232,0.000371,0.139
1952,0.011699999999999999,3.37e-07,0.024,0.000372,0.14
1953,0.011800000000000001,3.4000000000000003e-07,0.0247,0.000374,0.141
1954,0.011800000000000001,3.42e-07,0.0255,0.000376,0.141
1955,0.011800000000000001,3.44e-07,0.026199999999999998,0.000378,0.14
1956,0.011800000000000001,3.46e-07,0.027,0.00038,0.14
1957,0.011699999999999999,3.48e-07,0.0277,0.000382,0.14
1958,0.0116,3.51e-07,0.0285,0.000383,0.14
1959,0.022600000000000002,0.000241,0.0293,0.00038500000000000003,0.141
1960,0.0224,0.000254,0.030100000000000002,0.00038700000000000003,0.143
1961,0.0222,0.000266,0.031,0.000389,0.133
1962,0.0219,0.000279,0.0318,0.000391,0.139
1963,0.0215,0.00029099999999999997,0.0327,0.000393,0.152
1964,0.0212,0.000303,0.033600000000000005,0.00039400000000000004,0.158
1965,0.0245,0.000421,0.0346,0.00039600000000000003,0.176
1966,0.027899999999999998,0.0005470000000000001,0.0357,0.000398,0.188
1967,0.0275,0.0005669999999999999,0.036899999999999995,0.0004,0.181
1968,0.027100000000000003,0.000588,0.0381,0.000402,0.169
1969,0.026699999999999998,0.000609,0.039299999999999995,0.000404,0.172
1970,0.0391,0.0007,0.0423,0.000532,0.173
1971,0.0391,0.000712,0.045200000000000004,0.00053,0.174
1972,0.0395,0.000744,0.0464,0.000553,0.176
1973,0.039799999999999995,0.000763,0.047799999999999995,0.000571,0.18
1974,0.039700000000000006,0.000787,0.0493,0.0005759999999999999,0.185
1975,0.044700000000000004,0.0007840000000000001,0.0511,0.000641,0.187
1976,0.0536,0.000747,0.053200000000000004,0.00073,0.193
1977,0.054299999999999994,0.000782,0.055799999999999995,0.0007700000000000001,0.196
1978,0.0439,0.000758,0.0584,0.0008070000000000001,0.199
1979,0.0371,0.0008139999999999999,0.0611,0.000843,0.205
1980,0.0634,0.0008309999999999999,0.0638,0.00087,0.203
1981,0.064,0.0008489999999999999,0.0664,0.0009,0.201
1982,0.06459999999999999,0.000911,0.0691,0.000915,0.198
1983,0.06509999999999999,0.0009080000000000001,0.0716,0.000945,0.193
1984,0.06559999999999999,0.00091,0.07440000000000001,0.000963,0.197
1985,0.0664,0.000924,0.07709999999999999,0.000995,0.19
1986,0.0633,0.000902,0.08020000000000001,0.000977,0.187
1987,0.0682,0.00124,0.0833,0.00117,0.183
1988,0.0724,0.00125,0.0867,0.00121,0.186
1989,0.0736,0.00124,0.09040000000000001,0.00124,0.19
1990,0.103,0.0010500000000000002,0.094,0.0016699999999999998,0.19
1991,0.105,0.0011200000000000001,0.0958,0.00176,0.191
1992,0.11,0.00108,0.0993,0.00176,0.195
1993,0.115,0.0011200000000000001,0.102,0.00176,0.199
1994,0.116,0.00114,0.105,0.00197,0.2
1995,0.123,0.00115,0.108,0.00212,0.203
1996,0.128,0.0011799999999999998,0.11,0.00221,0.206
1997,0.133,0.00121,0.113,0.00226,0.209
1998,0.142,0.00126,0.116,0.00244,0.216
1999,0.15,0.00131,0.119,0.00259,0.221
2000,0.16,0.0014,0.125,0.0031,0.196
2001,0.164,0.0014299999999999998,0.128,0.00322,0.21
2002,0.166,0.00148,0.131,0.00331,0.214
2003,0.198,0.00134,0.134,0.00367,0.204
2004,0.212,0.00164,0.137,0.0038399999999999997,0.206
2005,0.211,0.00163,0.14,0.00396,0.212
2006,0.234,0.00172,0.144,0.004200000000000001,0.227
2007,0.177,0.0016699999999999998,0.147,0.0039,0.206
2008,0.182,0.00166,0.151,0.004019999999999999,0.23
2009,0.211,0.00174,0.155,0.00438,0.231
2010,0.239,0.00186,0.159,0.00471,0.243
2011,0.223,0.0019299999999999999,0.164,0.00462,0.259
2012,0.237,0.0019399999999999999,0.168,0.004860000000000001,0.266
2013,0.269,0.0021000000000000003,0.173,0.00524,0.27
2014,0.249,0.0021000000000000003,0.178,0.00513,0.277
2015,0.269,0.00206,0.182,0.00542,0.28
2016,0.309,0.00212,0.187,0.00587,0.276
2017,0.362,0.0023599999999999997,0.192,0.0068200000000000005,0.282
2018,0.39,0.00249,0.197,0.007030000000000001,0.28
2019,0.413,0.0026,0.2,0.00662,0.281
2020,0.486,0.00265,0.204,0.0068200000000000005,0.281
2021,0.436,0.00276,0.209,0.00697,0.28
2022,0.451,0.00289,0.214,0.00708,0.28
