year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.8,0.0,0.738,8.29e-18,3.36
1751,0.802,0.0,0.74,0.0011,3.37
1752,0.803,0.0,0.741,0.0022,3.37
1753,0.804,0.0,0.743,0.0033,3.38
1754,0.806,0.0,0.744,0.00439,3.39
1755,0.807,0.0,0.746,0.00549,3.39
1756,0.808,0.0,0.748,0.0065899999999999995,3.4
1757,0.81,0.0,0.749,0.007690000000000001,3.41
1758,0.811,0.0,0.751,0.00879,3.41
1759,0.812,0.0,0.752,0.009890000000000001,3.42
1760,0.814,0.0,0.754,0.011,3.43
1761,0.815,0.0,0.755,0.0121,3.44
1762,0.816,0.0,0.757,0.0132,3.44
1763,0.818,0.0,0.759,0.0143,3.45
1764,0.819,0.0,0.76,0.0154,3.46
1765,0.82,0.0,0.762,0.0165,3.47
1766,0.822,0.0,0.763,0.0176,3.47
1767,0.823,0.0,0.765,0.018699999999999998,3.48
1768,0.824,0.0,0.767,0.0198,3.49
1769,0.826,0.0,0.768,0.0209,3.49
1770,0.827,0.0,0.77,0.022,3.5
1771,0.828,0.0,0.771,0.023100000000000002,3.51
1772,0.83,0.0,0.773,0.0242,3.52
1773,0.831,0.0,0.775,0.0253,3.52
1774,0.832,0.0,0.776,0.0264,3.53
1775,0.833,0.0,0.778,0.0275,3.54
1776,0.835,0.0,0.78,0.0286,3.55
1777,0.836,0.0,0.781,0.0297,3.55
1778,0.837,0.0,0.783,0.0308,3.56
1779,0.839,0.0,0.784,0.0319,3.57
1780,0.84,0.0,0.786,0.033,3.58
1781,0.841,0.0,0.788,0.0341,3.58
1782,0.843,0.0,0.789,0.0352,3.59
1783,0.844,0.0,0.791,0.0363,3.6
1784,0.845,0.0,0.793,0.037399999999999996,3.61
1785,0.846,0.0,0.794,0.0385,3.61
1786,0.848,0.0,0.796,0.0396,3.62
1787,0.849,0.0,0.798,0.0407,3.63
1788,0.85,0.0,0.799,0.0417,3.64
1789,0.851,0.0,0.801,0.0428,3.64
1790,0.853,0.0,0.803,0.0439,3.65
1791,0.854,0.0,0.804,0.045,3.66
1792,0.855,0.0,0.806,0.0461,3.67
1793,0.856,0.0,0.808,0.047200000000000006,3.67
1794,0.858,0.0,0.809,0.048299999999999996,3.68
1795,0.859,0.0,0.811,0.0494,3.69
1796,0.86,0.0,0.813,0.0505,3.7
1797,0.861,0.0,0.815,0.0516,3.71
1798,0.863,0.0,0.816,0.052700000000000004,3.71
1799,0.864,0.0,0.818,0.0538,3.72
1800,0.865,0.0,0.82,0.0549,3.73
1801,0.866,0.0,0.821,0.056,3.74
1802,0.868,0.0,0.823,0.0571,3.74
1803,0.869,0.0,0.825,0.0582,3.75
1804,0.87,0.0,0.827,0.0593,3.76
1805,0.871,0.0,0.828,0.060399999999999995,3.77
1806,0.872,0.0,0.83,0.0615,3.78
