year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0521,0.0,0.369,8.140000000000001e-19,1.61
1751,0.0522,0.0,0.369,7.98e-05,1.61
1752,0.0522,0.0,0.369,0.00016,1.61
1753,0.0522,0.0,0.369,0.00023899999999999998,1.61
1754,0.0522,0.0,0.369,0.000319,1.61
1755,0.0522,0.0,0.369,0.000399,1.61
1756,0.0522,0.0,0.369,0.000479,1.61
1757,0.0522,0.0,0.369,0.000559,1.61
1758,0.0522,0.0,0.37,0.000638,1.61
1759,0.0522,0.0,0.37,0.000718,1.61
1760,0.0523,0.0,0.37,0.000798,1.62
1761,0.0523,0.0,0.37,0.000878,1.62
1762,0.0523,0.0,0.37,0.000958,1.62
1763,0.0523,0.0,0.37,0.0010400000000000001,1.62
1764,0.0523,0.0,0.37,0.0011200000000000001,1.62
1765,0.0523,0.0,0.37,0.0012,1.62
1766,0.0523,0.0,0.371,0.00128,1.62
1767,0.0523,0.0,0.371,0.00136,1.62
1768,0.0523,0.0,0.371,0.0014399999999999999,1.62
1769,0.052399999999999995,0.0,0.371,0.00152,1.62
1770,0.052399999999999995,0.0,0.371,0.0016,1.62
1771,0.052399999999999995,0.0,0.371,0.0016799999999999999,1.62
1772,0.052399999999999995,0.0,0.371,0.00176,1.62
1773,0.052399999999999995,0.0,0.371,0.00184,1.62
1774,0.052399999999999995,0.0,0.371,0.0019199999999999998,1.62
1775,0.052399999999999995,0.0,0.372,0.00199,1.62
1776,0.052399999999999995,0.0,0.372,0.00207,1.62
1777,0.052399999999999995,0.0,0.372,0.00215,1.62
1778,0.052399999999999995,0.0,0.372,0.0022299999999999998,1.63
1779,0.0525,0.0,0.372,0.00231,1.63
1780,0.0525,0.0,0.372,0.00239,1.63
1781,0.0525,0.0,0.372,0.0024700000000000004,1.63
1782,0.0525,0.0,0.372,0.0025499999999999997,1.63
1783,0.0525,0.0,0.373,0.00263,1.63
1784,0.0525,0.0,0.373,0.00271,1.63
1785,0.0525,0.0,0.373,0.00279,1.63
1786,0.0525,0.0,0.373,0.00287,1.63
1787,0.0525,0.0,0.373,0.0029500000000000004,1.63
1788,0.0525,0.0,0.373,0.0030299999999999997,1.63
1789,0.0526,0.0,0.373,0.00311,1.63
1790,0.0526,0.0,0.373,0.00319,1.63
1791,0.0526,0.0,0.374,0.00327,1.63
1792,0.0526,0.0,0.374,0.00335,1.63
1793,0.0526,0.0,0.374,0.0034300000000000003,1.63
1794,0.0526,0.0,0.374,0.0035099999999999997,1.63
1795,0.0526,0.0,0.374,0.00359,1.63
1796,0.0526,0.0,0.374,0.00367,1.64
1797,0.0526,0.0,0.374,0.00375,1.64
1798,0.0526,0.0,0.374,0.00383,1.64
1799,0.0526,0.0,0.375,0.00391,1.64
1800,0.0526,0.0,0.375,0.0039900000000000005,1.64
1801,0.052700000000000004,0.0,0.375,0.004070000000000001,1.64
1802,0.052700000000000004,0.0,0.375,0.00415,1.64
1803,0.052700000000000004,0.0,0.375,0.00423,1.64
1804,0.052700000000000004,0.0,0.375,0.00431,1.64
1805,0.052700000000000004,0.0,0.375,0.00439,1.64
1806,0.052700000000000004,0.0,0.375,0.00447,1.64
1807,0.052700000000000004,0.0,0.376,0.00455,1.64
1808,0.052700000000000004,0.0,0.376,0.00463,1.64
1809,0.052700000000000004,0.0,0.376,0.00471,1.64
1810,0.052700000000000004,0.0,0.376,0.00479,1.64
1811,0.0528,0.0,0.376,0.00487,1.64
1812,0.0528,0.0,0.377,0.00495,1.65
1813,0.0528,0.0,0.377,0.005030000000000001,1.65
1814,0.052899999999999996,0.0,0.377,0.00511,1.65
1815,0.052899999999999996,0.0,0.378,0.00519,1.65
1816,0.052899999999999996,0.0,0.378,0.0052699999999999995,1.65
1817,0.053,0.0,0.378,0.00535,1.65
1818,0.053,0.0,0.379,0.00543,1.65
1819,0.053,0.0,0.379,0.00551,1.66
1820,0.0531,0.0,0.379,0.0055899999999999995,1.66
1821,0.0531,0.0,0.379,0.00567,1.66
1822,0.0531,0.0,0.38,0.00575,1.66
1823,0.053200000000000004,0.0,0.38,0.00583,1.66
1824,0.053200000000000004,0.0,0.38,0.00591,1.66
1825,0.053200000000000004,0.0,0.381,0.00598,1.66
1826,0.0533,0.0,0.381,0.006059999999999999,1.66
1827,0.0533,0.0,0.381,0.00614,1.67
1828,0.0533,0.0,0.382,0.00622,1.67
1829,0.0533,0.0,0.382,0.0063,1.67
1830,0.053399999999999996,0.0,0.382,0.00638,1.67
1831,0.053399999999999996,0.0,0.383,0.00646,1.67
1832,0.053399999999999996,0.0,0.383,0.00654,1.67
1833,0.0535,0.0,0.383,0.00662,1.67
1834,0.0535,0.0,0.384,0.0067,1.68
1835,0.0535,0.0,0.384,0.0067800000000000004,1.68
1836,0.0536,0.0,0.384,0.006860000000000001,1.68
1837,0.0536,0.0,0.385,0.00694,1.68
1838,0.0536,0.0,0.385,0.007019999999999999,1.68
1839,0.053700000000000005,0.0,0.385,0.0070999999999999995,1.68
1840,0.053700000000000005,0.0,0.386,0.00718,1.68
1841,0.053700000000000005,0.0,0.386,0.00726,1.69
1842,0.0538,0.0,0.386,0.00734,1.69
1843,0.0538,0.0,0.387,0.0074199999999999995,1.69
1844,0.0538,0.0,0.387,0.0075,1.69
1845,0.0538,0.0,0.387,0.00758,1.69
1846,0.053899999999999997,0.0,0.387,0.00766,1.69
1847,0.053899999999999997,0.0,0.388,0.00774,1.69
1848,0.053899999999999997,0.0,0.388,0.00782,1.7
1849,0.054,0.0,0.388,0.0079,1.7
1850,0.0615,0.0,0.389,0.007980000000000001,1.69
1851,0.061799999999999994,0.0,0.389,0.008060000000000001,1.7
1852,0.062,0.0,0.39,0.008140000000000001,1.71
1853,0.062299999999999994,0.0,0.39,0.00822,1.72
1854,0.0625,0.0,0.39,0.0083,1.73
1855,0.0627,0.0,0.391,0.00838,1.74
1856,0.0629,0.0,0.391,0.00846,1.75
1857,0.0631,0.0,0.391,0.008539999999999999,1.75
1858,0.0633,0.0,0.392,0.00862,1.76
1859,0.0649,0.0,0.392,0.0087,1.76
1860,0.0665,0.0,0.392,0.00878,1.77
1861,0.0681,0.0,0.393,0.00886,1.77
1862,0.0698,0.0,0.394,0.00894,1.77
1863,0.0718,0.0,0.395,0.00902,1.78
1864,0.0735,0.0,0.396,0.0091,1.78
1865,0.0756,0.0,0.396,0.009179999999999999,1.78
1866,0.0777,0.0,0.397,0.00926,1.78
1867,0.0799,0.0,0.398,0.00934,1.79
1868,0.08209999999999999,0.0,0.399,0.00942,1.79
1869,0.0844,0.0,0.4,0.0095,1.79
1870,0.0868,0.0,0.4,0.00958,1.8
1871,0.0895,0.0,0.401,0.00966,1.81
1872,0.09240000000000001,0.0,0.402,0.00974,1.83
1873,0.0955,0.0,0.403,0.00982,1.87
1874,0.0989,0.0,0.404,0.009890000000000001,1.91
1875,0.102,0.0,0.405,0.009970000000000001,1.96
1876,0.106,0.0,0.407,0.0101,2.0
1877,0.11,0.0,0.408,0.0101,2.05
1878,0.113,0.0,0.409,0.010199999999999999,2.09
1879,0.117,0.0,0.41,0.0103,2.12
1880,0.121,0.0,0.411,0.0104,2.14
1881,0.124,0.0,0.411,0.0105,2.15
1882,0.128,0.0,0.412,0.0105,2.16
1883,0.131,0.0,0.413,0.0106,2.17
1884,0.135,0.0,0.414,0.0107,2.18
1885,0.139,0.0,0.415,0.0108,2.19
1886,0.143,0.0,0.416,0.0109,2.2
