year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0086,0.0,0.00525,1.87e-18,0.00429
1751,0.00867,0.0,0.00529,0.000114,0.00432
1752,0.00873,0.0,0.00534,0.000228,0.00436
1753,0.00879,0.0,0.00538,0.000342,0.00439
1754,0.00885,0.0,0.00542,0.000456,0.00443
1755,0.00891,0.0,0.00547,0.000571,0.0044599999999999996
1756,0.00897,0.0,0.00551,0.0006850000000000001,0.0045
1757,0.00903,0.0,0.00555,0.000799,0.00453
1758,0.009089999999999999,0.0,0.0056,0.0009130000000000001,0.00457
1759,0.00915,0.0,0.00564,0.00103,0.0046
1760,0.009210000000000001,0.0,0.005679999999999999,0.00114,0.00464
1761,0.00928,0.0,0.005730000000000001,0.00126,0.00468
1762,0.00934,0.0,0.00578,0.0013700000000000001,0.00471
1763,0.0094,0.0,0.0058200000000000005,0.00148,0.00475
1764,0.009470000000000001,0.0,0.00587,0.0016,0.00479
1765,0.009529999999999999,0.0,0.00591,0.00171,0.00483
1766,0.0096,0.0,0.00596,0.00183,0.00487
1767,0.00966,0.0,0.00601,0.0019399999999999999,0.004900000000000001
1768,0.009720000000000001,0.0,0.00605,0.0020499999999999997,0.004940000000000001
1769,0.009779999999999999,0.0,0.0060999999999999995,0.00217,0.00498
1770,0.00985,0.0,0.00615,0.00228,0.005019999999999999
1771,0.00992,0.0,0.0062,0.0024,0.005059999999999999
1772,0.009980000000000001,0.0,0.00625,0.0025099999999999996,0.0050999999999999995
1773,0.0101,0.0,0.0063,0.00262,0.00514
1774,0.0101,0.0,0.00635,0.0027400000000000002,0.00518
1775,0.010199999999999999,0.0,0.0064,0.00285,0.00522
1776,0.0103,0.0,0.00645,0.00297,0.0052699999999999995
1777,0.0103,0.0,0.0065,0.0030800000000000003,0.00531
1778,0.0104,0.0,0.006549999999999999,0.0032,0.00535
1779,0.0104,0.0,0.0066,0.00331,0.00539
1780,0.0105,0.0,0.0066500000000000005,0.00342,0.00543
1781,0.0106,0.0,0.00671,0.00354,0.00547
1782,0.0107,0.0,0.0067599999999999995,0.00365,0.00552
1783,0.0107,0.0,0.0068200000000000005,0.00377,0.00556
1784,0.0108,0.0,0.00687,0.0038799999999999998,0.00561
1785,0.0109,0.0,0.00692,0.0039900000000000005,0.0056500000000000005
1786,0.0109,0.0,0.00698,0.00411,0.0057
1787,0.011,0.0,0.007030000000000001,0.00422,0.00574
1788,0.0111,0.0,0.00709,0.00434,0.00579
1789,0.0111,0.0,0.00714,0.00445,0.00583
1790,0.0112,0.0,0.0072,0.00456,0.00587
1791,0.011300000000000001,0.0,0.00726,0.00468,0.00592
1792,0.0114,0.0,0.00731,0.00479,0.00597
1793,0.0114,0.0,0.00737,0.00491,0.006019999999999999
1794,0.0115,0.0,0.00743,0.005019999999999999,0.00607
1795,0.0116,0.0,0.00749,0.00513,0.0061200000000000004
1796,0.0116,0.0,0.007549999999999999,0.00525,0.0061600000000000005
1797,0.011699999999999999,0.0,0.0076100000000000004,0.00536,0.00621
1798,0.011800000000000001,0.0,0.00767,0.0054800000000000005,0.00626
1799,0.0119,0.0,0.007730000000000001,0.0055899999999999995,0.00631
1800,0.0119,0.0,0.00779,0.00571,0.00636
1801,0.012,0.0,0.00785,0.0058200000000000005,0.00641
1802,0.0121,0.0,0.00791,0.0059299999999999995,0.00646
1803,0.012199999999999999,0.0,0.007980000000000001,0.00605,0.00651
1804,0.012199999999999999,0.0,0.008039999999999999,0.0061600000000000005,0.00656
1805,0.0123,0.0,0.00811,0.00628,0.00662
1806,0.0124,0.0,0.00817,0.00639,0.00667
1807,0.0125,0.0,0.008230000000000001,0.0065,0.006719999999999999
1808,0.0125,0.0,0.0083,0.00662,0.00677
1809,0.0126,0.0,0.00836,0.006730000000000001,0.00683
1810,0.0127,0.0,0.00843,0.006849999999999999,0.00688
1811,0.0128,0.0,0.008490000000000001,0.00696,0.0069299999999999995
1812,0.0128,0.0,0.00856,0.00707,0.0069900000000000006
1813,0.0129,0.0,0.00863,0.00719,0.00705
1814,0.013,0.0,0.0087,0.0073,0.0070999999999999995
1815,0.013099999999999999,0.0,0.00877,0.0074199999999999995,0.0071600000000000006
1816,0.013099999999999999,0.0,0.00884,0.00753,0.00722
1817,0.0132,0.0,0.00891,0.0076500000000000005,0.0072699999999999996
1818,0.013300000000000001,0.0,0.00898,0.0077599999999999995,0.00733
1819,0.0134,0.0,0.00905,0.00787,0.00738
1820,0.0134,0.0,0.00912,0.00799,0.00744
1821,0.0135,0.0,0.00916,0.0081,0.0074800000000000005
1822,0.0135,0.0,0.009210000000000001,0.00822,0.00752
1823,0.0136,0.0,0.00926,0.00833,0.00756
1824,0.0136,0.0,0.00931,0.00844,0.0076
1825,0.0136,0.0,0.00936,0.00856,0.00764
1826,0.013699999999999999,0.0,0.00941,0.00867,0.007679999999999999
1827,0.013699999999999999,0.0,0.009460000000000001,0.00879,0.007719999999999999
1828,0.013800000000000002,0.0,0.00951,0.0089,0.0077599999999999995
