year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0575,0.0,0.127,0.0,0.331
1751,0.0578,0.0,0.128,0.00082,0.333
1752,0.0582,0.0,0.129,0.00164,0.336
1753,0.0585,0.0,0.13,0.00246,0.338
1754,0.0589,0.0,0.131,0.00328,0.34
1755,0.0592,0.0,0.131,0.0040999999999999995,0.342
1756,0.0595,0.0,0.132,0.00492,0.345
1757,0.0598,0.0,0.133,0.00574,0.347
1758,0.060200000000000004,0.0,0.134,0.00656,0.349
1759,0.0605,0.0,0.135,0.00738,0.351
1760,0.0608,0.0,0.136,0.008199999999999999,0.354
1761,0.061200000000000004,0.0,0.137,0.00903,0.356
1762,0.0615,0.0,0.138,0.00985,0.359
1763,0.0619,0.0,0.139,0.0107,0.361
1764,0.062200000000000005,0.0,0.14,0.0115,0.363
1765,0.0626,0.0,0.14,0.0123,0.366
1766,0.0629,0.0,0.141,0.013099999999999999,0.368
1767,0.0633,0.0,0.142,0.013900000000000001,0.371
1768,0.0636,0.0,0.143,0.0148,0.373
1769,0.0639,0.0,0.144,0.0156,0.376
1770,0.0643,0.0,0.145,0.016399999999999998,0.378
1771,0.06470000000000001,0.0,0.146,0.0172,0.381
1772,0.065,0.0,0.147,0.0181,0.383
1773,0.0654,0.0,0.148,0.0189,0.386
1774,0.06570000000000001,0.0,0.149,0.0197,0.388
1775,0.06609999999999999,0.0,0.15,0.0205,0.391
1776,0.0664,0.0,0.151,0.0213,0.393
1777,0.0668,0.0,0.152,0.0222,0.396
1778,0.06720000000000001,0.0,0.153,0.023,0.399
1779,0.0675,0.0,0.154,0.0238,0.401
1780,0.0679,0.0,0.155,0.0246,0.404
1781,0.0682,0.0,0.156,0.0254,0.407
1782,0.0686,0.0,0.157,0.0263,0.409
1783,0.069,0.0,0.158,0.027100000000000003,0.412
1784,0.0693,0.0,0.159,0.027899999999999998,0.415
1785,0.0697,0.0,0.16,0.0287,0.418
1786,0.0701,0.0,0.161,0.0295,0.42
1787,0.0704,0.0,0.163,0.0304,0.423
1788,0.0708,0.0,0.164,0.0312,0.426
1789,0.0712,0.0,0.165,0.032,0.429
1790,0.0715,0.0,0.166,0.032799999999999996,0.431
1791,0.0719,0.0,0.167,0.033600000000000005,0.434
1792,0.0723,0.0,0.168,0.0345,0.437
1793,0.0727,0.0,0.169,0.0353,0.44
1794,0.073,0.0,0.17,0.0361,0.443
1795,0.0734,0.0,0.171,0.036899999999999995,0.446
1796,0.07379999999999999,0.0,0.172,0.037700000000000004,0.449
1797,0.0742,0.0,0.174,0.0386,0.452
1798,0.0745,0.0,0.175,0.0394,0.455
1799,0.07490000000000001,0.0,0.176,0.0402,0.458
1800,0.07529999999999999,0.0,0.177,0.041,0.461
1801,0.0757,0.0,0.178,0.0418,0.464
1802,0.0761,0.0,0.179,0.0427,0.467
1803,0.07640000000000001,0.0,0.181,0.0435,0.47
1804,0.0768,0.0,0.182,0.0443,0.474
1805,0.0772,0.0,0.183,0.0451,0.477
1806,0.07759999999999999,0.0,0.184,0.045899999999999996,0.48
1807,0.078,0.0,0.186,0.046799999999999994,0.483
1808,0.0783,0.0,0.187,0.0476,0.486
1809,0.0787,0.0,0.188,0.0484,0.489
1810,0.07909999999999999,0.0,0.189,0.0492,0.493
1811,0.0798,0.0,0.191,0.05,0.498
1812,0.0805,0.0,0.193,0.0509,0.503
1813,0.08109999999999999,0.0,0.195,0.0517,0.508
1814,0.0818,0.0,0.197,0.0525,0.513
1815,0.0825,0.0,0.199,0.0533,0.518
1816,0.0831,0.0,0.201,0.054200000000000005,0.524
1817,0.0838,0.0,0.203,0.055,0.529
1818,0.0844,0.0,0.205,0.055799999999999995,0.534
1819,0.0851,0.0,0.207,0.056600000000000004,0.539
