year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,74.4,1.22,9.07,5.63,156.0
1828,75.0,1.25,9.14,5.7,158.0
1829,73.9,1.14,9.21,5.77,159.0
1830,76.5,1.99,9.29,5.85,160.0
1831,73.8,1.72,9.35,5.92,161.0
1832,74.2,1.72,9.42,5.99,162.0
1833,76.0,1.83,9.49,6.06,163.0
1834,78.7,2.07,9.56,6.14,164.0
1835,80.5,2.17,9.63,6.21,165.0
1836,84.1,2.45,9.7,6.28,166.0
1837,86.8,2.66,9.76,6.36,168.0
1838,88.9,2.83,9.83,6.43,169.0
1839,90.3,3.01,9.9,6.5,170.0
1840,94.7,3.39,9.97,6.58,171.0
1841,98.0,3.65,10.0,6.65,171.0
1842,101.0,3.98,10.1,6.72,171.0
1843,99.9,3.79,10.2,6.79,171.0
1844,103.0,4.14,10.2,6.87,171.0
1845,110.0,4.68,10.3,6.94,172.0
1846,116.0,5.66,10.4,7.01,172.0
1847,121.0,6.24,10.4,7.09,172.0
1848,113.0,5.67,10.5,7.16,172.0
1849,115.0,5.84,10.6,7.23,172.0
1850,122.0,6.31,10.6,7.31,177.0
1851,125.0,6.64,10.7,7.38,177.0
1852,133.0,7.46,10.8,7.45,178.0
1853,142.0,8.3,10.9,7.53,179.0
1854,155.0,9.73,10.9,7.6,179.0
1855,165.0,10.4,11.0,7.67,180.0
1856,172.0,11.2,11.1,7.74,180.0
1857,176.0,11.7,11.2,7.82,180.0
1858,182.0,12.4,11.2,7.89,181.0
1859,180.0,12.3,11.3,7.96,181.0
1860,191.0,13.4,11.4,8.04,182.0
1861,204.0,14.8,11.5,8.11,182.0
1862,215.0,16.1,11.5,8.18,183.0
1863,222.0,16.2,11.6,8.26,184.0
1864,235.0,17.2,11.7,8.33,184.0
1865,249.0,18.5,11.7,8.4,185.0
1866,255.0,18.9,11.8,8.48,185.0
1867,269.0,20.2,11.9,8.55,186.0
1868,278.0,21.4,11.9,8.62,187.0
1869,288.0,22.1,12.0,8.69,187.0
1870,286.0,22.7,12.1,8.77,188.0
1871,301.0,24.4,12.2,8.84,189.0
1872,329.0,27.3,12.3,8.91,191.0
1873,348.0,29.1,12.4,8.99,192.0
1874,313.0,25.6,12.6,9.06,194.0
1875,351.0,29.6,12.7,9.13,196.0
1876,364.0,31.7,12.9,9.21,198.0
1877,357.0,31.0,13.1,9.28,200.0
1878,367.0,31.5,13.2,9.35,202.0
1879,385.0,33.4,13.3,9.43,204.0
1880,434.0,41.4,13.5,9.5,205.0
1881,436.0,39.3,13.6,9.57,206.0
1882,458.0,41.8,13.7,9.64,208.0
1883,484.0,44.5,13.8,9.72,209.0
1884,487.0,45.1,13.9,9.79,210.0
1885,491.0,46.1,14.0,9.86,211.0
1886,493.0,46.2,14.1,9.94,212.0
1887,513.0,48.6,14.3,10.0,213.0
1888,547.0,52.1,14.4,10.1,214.0
1889,572.0,55.2,14.5,10.2,215.0
1890,604.0,58.2,14.6,10.2,215.0
1891,626.0,60.7,14.7,10.3,217.0
1892,617.0,59.9,14.8,10.4,220.0
1893,625.0,61.0,14.9,10.4,222.0
1894,654.0,64.7,15.1,10.5,225.0
1895,672.0,66.5,15.2,10.6,227.0
1896,707.0,70.0,15.3,10.7,229.0
1897,744.0,74.5,15.4,10.7,231.0
1898,774.0,77.6,15.5,10.8,233.0
1899,812.0,83.1,15.7,10.9,234.0
1900,860.0,88.0,15.8,11.0,235.0
1901,857.0,87.0,15.9,11.0,237.0
1902,840.0,86.2,16.1,11.1,238.0
1903,894.0,92.0,16.2,11.2,239.0
1904,908.0,94.5,16.4,11.3,240.0
1905,950.0,98.4,16.6,11.3,240.0
1906,970.0,103.0,16.7,11.4,241.0
1907,1100.0,118.0,16.9,11.5,242.0
1908,1130.0,125.0,17.0,11.5,243.0
1909,1130.0,121.0,17.2,11.6,244.0
1910,1150.0,126.0,17.4,11.7,246.0
1911,1170.0,126.0,17.4,11.8,246.0
1912,1250.0,135.0,17.5,11.8,246.0
1913,1340.0,147.0,17.6,11.9,247.0
1914,1150.0,127.0,17.6,12.0,247.0
1915,1050.0,116.0,17.7,12.1,248.0
1916,1100.0,116.0,17.8,12.1,249.0
1917,1100.0,101.0,17.8,12.2,250.0
1918,1040.0,98.9,17.9,12.3,250.0
1919,824.0,88.9,18.0,12.3,251.0
1920,1020.0,105.0,18.1,12.4,252.0
1921,1050.0,105.0,18.3,12.5,254.0
1922,1080.0,113.0,18.5,12.6,256.0
1923,990.0,108.0,18.7,12.6,259.0
1924,1180.0,131.0,18.9,12.7,261.0
1925,1190.0,130.0,19.1,12.8,264.0
1926,1160.0,128.0,19.3,12.9,266.0
1927,1290.0,154.0,19.5,12.9,269.0
1928,1300.0,156.0,19.7,13.0,271.0
1929,1430.0,172.0,19.9,13.1,273.0
1930,1310.0,159.0,20.1,13.2,274.0
1931,1180.0,145.0,20.3,13.2,276.0
1932,1050.0,131.0,20.4,13.3,277.0
1933,1080.0,135.0,20.5,13.4,277.0
1934,1160.0,147.0,20.7,13.4,278.0
1935,1200.0,155.0,20.8,13.5,278.0
1936,1250.0,161.0,20.9,13.6,280.0
1937,1400.0,183.0,21.1,13.7,282.0
1938,1410.0,180.0,21.2,13.7,284.0
1939,1440.0,188.0,21.3,13.8,286.0
1940,1490.0,173.0,21.5,13.9,288.0
1941,1470.0,174.0,24.9,14.0,292.0
1942,1490.0,171.0,28.3,14.0,300.0
1943,1510.0,172.0,31.8,14.1,310.0
1944,1290.0,143.0,35.4,14.2,323.0
1945,596.0,76.6,39.6,14.2,336.0
1946,963.0,124.0,43.9,14.3,349.0
1947,1130.0,144.0,48.4,14.4,362.0
1948,1250.0,162.0,52.9,14.5,373.0
1949,1380.0,167.0,57.5,14.5,381.0
1950,1440.0,173.0,62.3,14.6,386.0
1951,1600.0,187.0,67.4,14.7,391.0
1952,1660.0,192.0,72.7,14.8,396.0
1953,1690.0,193.0,78.2,14.8,401.0
1954,1790.0,203.0,83.8,14.9,406.0
1955,1940.0,217.0,89.6,15.0,411.0
1956,2070.0,228.0,95.6,15.1,416.0
1957,2140.0,234.0,102.0,15.1,421.0
1958,2120.0,236.0,108.0,15.2,426.0
1959,2140.0,244.0,115.0,15.3,432.0
1960,2280.0,257.0,122.0,15.3,437.0
1961,2380.0,269.0,129.0,15.4,452.0
1962,2540.0,284.0,137.0,15.5,461.0
1963,2740.0,301.0,145.0,15.6,457.0
1964,2850.0,319.0,153.0,15.6,455.0
1965,2890.0,328.0,161.0,15.7,463.0
1966,2940.0,339.0,169.0,15.8,473.0
1967,3000.0,347.0,178.0,15.9,485.0
1968,3180.0,359.0,187.0,15.9,493.0
1969,3400.0,370.0,195.0,16.0,496.0
1970,3560.0,362.0,193.0,15.1,510.0
1971,3630.0,366.0,201.0,15.2,514.0
1972,3740.0,383.0,203.0,15.7,520.0
1973,3930.0,405.0,205.0,16.5,535.0
1974,3890.0,405.0,206.0,16.2,545.0
1975,3800.0,390.0,207.0,15.9,551.0
1976,4100.0,407.0,209.0,16.8,551.0
1977,4040.0,407.0,210.0,16.8,557.0
1978,4180.0,415.0,212.0,17.4,570.0
1979,4320.0,419.0,213.0,18.0,575.0
1980,4280.0,405.0,214.0,17.8,576.0
1981,4040.0,391.0,214.0,17.0,572.0
1982,3960.0,377.0,214.0,16.7,578.0
1983,3930.0,386.0,214.0,16.6,575.0
1984,3960.0,386.0,215.0,16.5,585.0
1985,4010.0,368.0,214.0,16.5,585.0
1986,3990.0,365.0,214.0,16.6,581.0
1987,4010.0,371.0,214.0,16.8,569.0
1988,3960.0,371.0,215.0,16.8,568.0
1989,3990.0,362.0,213.0,17.0,563.0
1990,3810.0,334.0,214.0,16.4,547.0
1991,3700.0,319.0,215.0,16.1,521.0
1992,3560.0,310.0,214.0,15.8,495.0
1993,3520.0,302.0,214.0,15.3,478.0
1994,3460.0,315.0,214.0,15.1,473.0
1995,3520.0,323.0,213.0,15.0,465.0
1996,3610.0,329.0,215.0,15.1,469.0
1997,3540.0,328.0,214.0,14.6,467.0
1998,3530.0,309.0,210.0,14.5,462.0
1999,3450.0,302.0,211.0,14.0,459.0
2000,3440.0,315.0,210.0,13.6,456.0
2001,3520.0,302.0,206.0,13.3,449.0
2002,3510.0,301.0,204.0,12.8,444.0
2003,3570.0,311.0,199.0,12.9,439.0
2004,3560.0,328.0,193.0,12.6,438.0
2005,3540.0,331.0,187.0,12.3,430.0
2006,3560.0,332.0,187.0,12.1,425.0
2007,3510.0,345.0,183.0,11.8,430.0
2008,3430.0,328.0,178.0,11.3,425.0
2009,3180.0,293.0,175.0,10.5,419.0
2010,3280.0,307.0,172.0,10.3,419.0
2011,3190.0,311.0,168.0,9.83,412.0
2012,3110.0,304.0,162.0,9.48,412.0
2013,3050.0,297.0,158.0,9.01,415.0
2014,2900.0,305.0,151.0,8.63,419.0
2015,2950.0,296.0,149.0,8.55,423.0
2016,2960.0,297.0,149.0,8.5,423.0
2017,2990.0,301.0,151.0,8.5,423.0
2018,2940.0,292.0,152.0,8.18,413.0
2019,2810.0,288.0,149.0,7.84,411.0
2020,2520.0,278.0,144.0,6.96,409.0
2021,2700.0,282.0,144.0,7.26,403.0
2022,2680.0,258.0,141.0,7.01,390.0
2023,2480.0,244.0,138.0,6.45,388.0
