year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00234,0.0,0.00098,1.21e-19,0.000565
1751,0.00235,0.0,0.000988,4.1e-05,0.00057
1752,0.00237,0.0,0.000996,8.2e-05,0.000574
1753,0.00239,0.0,0.001,0.000123,0.000579
1754,0.0024,0.0,0.00101,0.000164,0.000584
1755,0.00242,0.0,0.00102,0.000205,0.000588
1756,0.0024300000000000003,0.0,0.00103,0.000246,0.000593
1757,0.0024500000000000004,0.0,0.0010400000000000001,0.000287,0.000598
1758,0.0024700000000000004,0.0,0.0010400000000000001,0.000328,0.000602
1759,0.00248,0.0,0.0010500000000000002,0.00036899999999999997,0.000607
1760,0.0025,0.0,0.00106,0.00041,0.000612
1761,0.0025099999999999996,0.0,0.00107,0.000451,0.000617
1762,0.0025299999999999997,0.0,0.00108,0.000492,0.000622
1763,0.0025499999999999997,0.0,0.00109,0.000533,0.000627
1764,0.00256,0.0,0.00109,0.000574,0.000632
1765,0.0025800000000000003,0.0,0.0011,0.000615,0.000637
1766,0.0026,0.0,0.00111,0.000656,0.000642
1767,0.00261,0.0,0.0011200000000000001,0.0006969999999999999,0.000647
1768,0.00263,0.0,0.00113,0.0007379999999999999,0.000652
1769,0.00264,0.0,0.00114,0.0007790000000000001,0.000657
1770,0.00266,0.0,0.00115,0.00082,0.000662
1771,0.00268,0.0,0.00116,0.000861,0.0006670000000000001
1772,0.00269,0.0,0.00117,0.000902,0.0006720000000000001
1773,0.00271,0.0,0.0011799999999999998,0.0009429999999999999,0.000678
1774,0.00273,0.0,0.0011799999999999998,0.000984,0.000683
1775,0.00275,0.0,0.0011899999999999999,0.00102,0.0006889999999999999
1776,0.00276,0.0,0.0012,0.00107,0.000694
1777,0.00278,0.0,0.00121,0.00111,0.0007
1778,0.0028,0.0,0.00122,0.00115,0.000705
1779,0.00281,0.0,0.00123,0.0011899999999999999,0.0007099999999999999
1780,0.00283,0.0,0.00124,0.00123,0.000716
1781,0.00285,0.0,0.00125,0.00127,0.000722
1782,0.00287,0.0,0.00126,0.00131,0.000728
1783,0.0028799999999999997,0.0,0.00127,0.00135,0.000733
1784,0.0029,0.0,0.00128,0.00139,0.000739
1785,0.00292,0.0,0.0012900000000000001,0.0014299999999999998,0.000745
1786,0.00294,0.0,0.0013,0.00148,0.000751
1787,0.0029500000000000004,0.0,0.00131,0.00152,0.000757
1788,0.00297,0.0,0.00132,0.00156,0.000763
1789,0.00299,0.0,0.00133,0.0016,0.000769
1790,0.0030099999999999997,0.0,0.00134,0.00164,0.000775
1791,0.00302,0.0,0.00135,0.0016799999999999999,0.000781
1792,0.00304,0.0,0.00136,0.00172,0.000787
1793,0.0030600000000000002,0.0,0.00138,0.00176,0.000794
1794,0.0030800000000000003,0.0,0.00139,0.0018,0.0008
1795,0.0031,0.0,0.0014,0.00184,0.0008060000000000001
1796,0.00311,0.0,0.00141,0.00189,0.0008129999999999999
1797,0.00313,0.0,0.0014199999999999998,0.0019299999999999999,0.000819
1798,0.00315,0.0,0.0014299999999999998,0.00197,0.000825
1799,0.00317,0.0,0.0014399999999999999,0.0020099999999999996,0.000832
1800,0.00318,0.0,0.00145,0.0020499999999999997,0.000838
1801,0.0032,0.0,0.00146,0.00209,0.0008449999999999999
1802,0.00322,0.0,0.00148,0.00213,0.000852
1803,0.0032400000000000003,0.0,0.00149,0.00217,0.000859
1804,0.00326,0.0,0.0015,0.00221,0.000866
1805,0.00328,0.0,0.00151,0.00225,0.0008719999999999999
1806,0.00329,0.0,0.00152,0.00229,0.000879
1807,0.00331,0.0,0.0015400000000000001,0.00234,0.000886
1808,0.00333,0.0,0.00155,0.0023799999999999997,0.000893
1809,0.00335,0.0,0.00156,0.00242,0.0009
1810,0.00337,0.0,0.00157,0.00246,0.000907
1811,0.00337,0.0,0.00158,0.0025,0.00091
1812,0.00337,0.0,0.00158,0.00254,0.0009130000000000001
1813,0.00337,0.0,0.00159,0.0025800000000000003,0.000916
1814,0.00337,0.0,0.00159,0.00262,0.000919
1815,0.0033799999999999998,0.0,0.0016,0.00266,0.0009220000000000001
1816,0.0033799999999999998,0.0,0.0016,0.0027,0.000925
1817,0.0033799999999999998,0.0,0.00161,0.00275,0.000928
1818,0.0033799999999999998,0.0,0.00161,0.00279,0.0009310000000000001
1819,0.0033799999999999998,0.0,0.0016200000000000001,0.00283,0.000934
1820,0.0033900000000000002,0.0,0.0016200000000000001,0.00287,0.000937
1821,0.0033900000000000002,0.0,0.00163,0.0029100000000000003,0.00094
1822,0.0033900000000000002,0.0,0.00163,0.0029500000000000004,0.0009429999999999999
1823,0.0033900000000000002,0.0,0.00164,0.00299,0.0009459999999999999
1824,0.0033900000000000002,0.0,0.00165,0.0030299999999999997,0.000949
1825,0.0033900000000000002,0.0,0.00165,0.00307,0.000953
1826,0.0033900000000000002,0.0,0.00166,0.00311,0.0009559999999999999
1827,0.0033900000000000002,0.0,0.00166,0.00316,0.000959
1828,0.0034,0.0,0.0016699999999999998,0.0032,0.000962
1829,0.0034,0.0,0.0016699999999999998,0.0032400000000000003,0.0009649999999999999
1830,0.0034,0.0,0.0016799999999999999,0.00328,0.000968
1831,0.0034,0.0,0.0016799999999999999,0.00332,0.000971
1832,0.0034,0.0,0.0016899999999999999,0.0033599999999999997,0.000975
1833,0.0034,0.0,0.0017,0.0034,0.000978
1834,0.0034,0.0,0.0017,0.00344,0.0009809999999999999
1835,0.0034,0.0,0.00171,0.00348,0.000984
1836,0.0034,0.0,0.00171,0.00352,0.000988
1837,0.0034,0.0,0.00172,0.00357,0.000991
1838,0.0034,0.0,0.00172,0.00361,0.000994
1839,0.0034,0.0,0.00173,0.00365,0.000997
1840,0.0033900000000000002,0.0,0.00173,0.00369,0.001
1841,0.0033900000000000002,0.0,0.00174,0.00373,0.001
1842,0.0033900000000000002,0.0,0.00175,0.00377,0.00101
1843,0.0033900000000000002,0.0,0.00175,0.00381,0.00101
1844,0.0033900000000000002,0.0,0.00176,0.00385,0.00101
1845,0.0033900000000000002,0.0,0.00176,0.0038900000000000002,0.00102
1846,0.0033799999999999998,0.0,0.00177,0.00393,0.00102
1847,0.0033799999999999998,0.0,0.00177,0.00398,0.00102
1848,0.0033799999999999998,0.0,0.0017800000000000001,0.004019999999999999,0.00103
1849,0.0033799999999999998,0.0,0.0017900000000000001,0.004059999999999999,0.00103
1850,0.00349,0.0,0.0017900000000000001,0.0040999999999999995,0.00117
1851,0.0033900000000000002,0.0,0.0018,0.00414,0.0011799999999999998
1852,0.00332,0.0,0.00181,0.00418,0.0011799999999999998
1853,0.0033,0.0,0.00181,0.00422,0.0011899999999999999
1854,0.00329,0.0,0.00182,0.00426,0.0011899999999999999
1855,0.00328,0.0,0.00183,0.0043,0.0012
1856,0.00335,0.0,0.00184,0.00434,0.00121
1857,0.0034300000000000003,0.0,0.00185,0.00438,0.00121
1858,0.0035099999999999997,0.0,0.00185,0.00443,0.00122
1859,0.00359,0.0,0.00186,0.00447,0.00122
1860,0.00367,0.0,0.0018700000000000001,0.00451,0.00122
1861,0.00376,0.0,0.00189,0.00455,0.00124
1862,0.00383,0.0,0.0019199999999999998,0.0045899999999999995,0.00125
1863,0.00392,0.0,0.0019399999999999999,0.00463,0.00127
1864,0.004,0.0,0.00196,0.00467,0.0012900000000000001
1865,0.004030000000000001,0.0,0.00199,0.00471,0.0013
1866,0.004059999999999999,0.0,0.0020099999999999996,0.00475,0.00132
1867,0.00409,0.0,0.00204,0.00479,0.00133
1868,0.00412,0.0,0.00206,0.00484,0.00135
1869,0.00412,0.0,0.0020800000000000003,0.00488,0.00136
1870,0.00412,0.0,0.00211,0.00492,0.00138
1871,0.00417,0.0,0.00214,0.00496,0.0014
1872,0.00421,0.0,0.00217,0.005,0.0014199999999999998
1873,0.00425,0.0,0.00221,0.00504,0.00145
1874,0.0043,0.0,0.00226,0.00508,0.00148
1875,0.00434,0.0,0.0023,0.00512,0.00151
1876,0.00437,0.0,0.00234,0.0051600000000000005,0.0015400000000000001
1877,0.00441,0.0,0.00239,0.0052,0.00158
1878,0.00444,0.0,0.0024300000000000003,0.00525,0.00161
1879,0.0044599999999999996,0.0,0.0024700000000000004,0.00529,0.00163
1880,0.0044800000000000005,0.0,0.0025,0.00533,0.00166
1881,0.0045,0.0,0.0025299999999999997,0.00537,0.0016799999999999999
1882,0.00461,0.0,0.00257,0.00541,0.0017
1883,0.00468,0.0,0.0026,0.00545,0.00172
1884,0.004690000000000001,0.0,0.00264,0.00549,0.00174
1885,0.00468,0.0,0.00267,0.00553,0.00177
1886,0.00467,0.0,0.0027,0.00557,0.0017900000000000001
1887,0.004690000000000001,0.0,0.0027400000000000002,0.00561,0.00181
1888,0.004690000000000001,0.0,0.00277,0.00566,0.00183
1889,0.004719999999999999,0.0,0.0028,0.0057,0.00185
1890,0.00491,0.0,0.0028399999999999996,0.00574,0.0020299999999999997
1891,0.00495,0.0,0.0028799999999999997,0.00578,0.0020499999999999997
1892,0.00501,0.0,0.0029100000000000003,0.0058200000000000005,0.00209
1893,0.0050999999999999995,0.0,0.0029500000000000004,0.005860000000000001,0.00213
1894,0.00517,0.0,0.00299,0.005900000000000001,0.00218
1895,0.00524,0.0,0.0030299999999999997,0.00594,0.0022400000000000002
1896,0.0053,0.0,0.00307,0.00598,0.00229
1897,0.00537,0.0,0.00311,0.006019999999999999,0.0023599999999999997
1898,0.00544,0.0,0.00315,0.00607,0.00242
1899,0.00552,0.0,0.00319,0.00611,0.00249
1900,0.00543,0.0,0.00323,0.00615,0.00256
1901,0.00555,0.0,0.00327,0.00619,0.00265
1902,0.005679999999999999,0.0,0.00332,0.00623,0.00277
1903,0.0058,0.0,0.00337,0.0062699999999999995,0.0029100000000000003
1904,0.0059299999999999995,0.0,0.00342,0.00631,0.0030600000000000002
1905,0.006059999999999999,0.0,0.00347,0.00635,0.00322
1906,0.0062,0.0,0.00352,0.00639,0.0033799999999999998
1907,0.00633,0.0,0.0035600000000000002,0.00643,0.0035299999999999997
1908,0.00646,0.0,0.00361,0.00647,0.00366
1909,0.0065899999999999995,0.0,0.00366,0.00652,0.00377
1910,0.006719999999999999,0.0,0.0037099999999999998,0.00656,0.0038399999999999997
1911,0.00691,0.0,0.0038,0.0066,0.00392
1912,0.00709,0.0,0.0038900000000000002,0.00664,0.0039900000000000005
1913,0.00728,0.0,0.00398,0.006679999999999999,0.004059999999999999
