year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,23.1,0.456,0.0,0.0,0.0
1796,24.2,0.481,0.0,0.0,0.0
1797,25.5,0.502,0.0,0.0,0.0
1798,26.6,0.52,0.0,0.0,0.0
1799,28.0,0.547,0.0,0.0,0.0
1800,29.8,0.591,0.0,0.0,0.0
1801,29.8,0.568,0.0,0.0,0.0
1802,36.3,1.51,0.0,0.0,0.0
1803,39.5,0.627,0.0,0.0,0.0
1804,40.1,0.905,0.0,0.0,0.0
1805,41.4,0.701,0.0,0.0,0.0
1806,43.0,0.719,0.0,0.0,0.0
1807,44.8,0.935,0.0,0.0,0.0
1808,43.2,0.717,0.0,0.0,0.0
1809,43.2,0.721,0.0,0.0,0.0
1810,43.4,0.951,0.0,0.0,0.0
1811,45.5,0.978,0.0,0.0,0.0
1812,47.0,1.02,0.0,0.0,0.0
1813,47.2,1.0,0.0,0.0,0.0
1814,48.1,1.02,0.0,0.0,0.0
1815,49.4,1.08,0.0,0.0,0.0
1816,53.6,1.27,0.0,0.0,0.0
1817,55.3,1.4,0.0,0.0,0.0
1818,55.5,1.39,0.0,0.0,0.0
1819,55.6,1.46,0.0,0.0,0.0
1820,56.3,1.53,0.0,0.0,0.0
1821,57.0,1.57,0.0,0.0,0.0
1822,59.0,1.63,0.0,0.0,0.0
1823,62.1,1.71,0.0,0.0,0.0
1824,64.0,1.72,0.0,0.0,0.0
1825,66.2,1.89,0.0,0.0,0.0
1826,66.8,1.92,0.0,0.0,0.0
1827,71.2,2.19,0.0,0.0,0.0
1828,71.9,2.22,0.0,0.0,0.0
1829,71.6,2.17,0.0,0.0,0.0
1830,88.0,3.26,0.0,0.0,0.0
1831,83.5,2.95,0.0,0.0,0.0
1832,84.1,2.95,0.0,0.0,0.0
1833,85.7,3.07,0.0,0.0,0.0
1834,87.3,3.31,0.0,0.0,0.0
1835,89.3,3.47,0.0,0.0,0.0
1836,103.0,3.95,0.0,0.0,0.0
1837,103.0,4.15,0.0,0.0,0.0
1838,107.0,4.43,0.0,0.0,0.0
1839,110.0,4.62,0.0,0.0,0.0
1840,117.0,5.07,0.0,0.0,0.0
1841,121.0,5.4,0.0,0.0,0.0
1842,128.0,5.84,0.0,0.0,0.0
1843,131.0,5.71,0.0,0.0,0.0
1844,140.0,6.17,0.0,0.0,0.0
1845,153.0,6.97,0.0,0.0,0.0
1846,156.0,7.91,0.0,0.0,0.0
1847,170.0,8.68,0.0,0.0,0.0
1848,172.0,8.34,0.0,0.0,0.0
1849,181.0,8.58,0.0,0.0,0.0
1850,194.0,9.28,0.0,0.0,0.0
1851,197.0,9.66,0.0,0.0,0.0
1852,205.0,10.5,0.0,0.0,0.0
1853,215.0,11.5,0.0,0.0,0.0
1854,252.0,13.6,0.0,0.0,0.0
1855,257.0,14.3,0.0,0.0,0.0
1856,274.0,15.4,0.0,0.0,0.0
1857,277.0,15.9,0.0,0.0,0.0
1858,280.0,16.6,0.0,0.0,0.0
1859,297.0,16.9,0.0,0.0,0.0
1860,326.0,18.5,0.0,0.0,0.0
1861,343.0,20.3,0.0,0.0,0.0
1862,349.0,21.3,0.0,0.0,0.0
1863,373.0,21.9,0.0,0.0,0.0
1864,402.0,23.5,0.0,0.0,0.0
1865,426.0,25.1,0.0,0.0,0.0
1866,439.0,25.9,0.0,0.0,0.0
1867,472.0,28.0,0.0,0.0,0.0
1868,485.0,29.2,0.0,0.0,0.0
1869,515.0,30.2,0.0,0.0,0.0
1870,526.0,31.3,0.0,0.0,0.0
1871,559.0,33.4,0.0,0.0,0.0
1872,619.0,37.2,0.0,0.0,0.0
1873,658.0,39.4,0.0,0.0,0.0
1874,616.0,36.2,0.0,0.0,0.0
1875,668.0,41.2,0.0,0.0,0.0
1876,677.0,43.0,0.0,0.0,0.0
1877,690.0,43.7,0.0,0.0,0.0
1878,693.0,43.8,0.0,0.0,0.0
1879,744.0,46.8,0.0,0.0,0.0
1880,840.0,56.6,0.0,0.0,0.0
1881,869.0,55.2,0.0,0.0,0.0
1882,918.0,58.9,0.0,0.0,0.0
1883,976.0,62.9,0.0,0.0,0.0
1884,987.0,63.9,0.0,0.0,0.0
1885,995.0,65.5,0.0,0.0,0.0
1886,1010.0,65.8,0.0,0.0,0.0
1887,1060.0,68.8,0.0,0.0,0.0
1888,1170.0,75.2,0.0,0.0,0.0
1889,1170.0,78.4,0.0,0.0,0.0
1890,1280.0,83.1,0.0,0.0,0.0
1891,1340.0,87.7,0.0,0.0,0.0
1892,1350.0,87.6,0.0,0.0,0.0
1893,1330.0,88.5,0.0,0.0,0.0
1894,1370.0,93.7,0.0,0.0,0.0
1895,1450.0,97.5,0.0,0.0,0.0
1896,1500.0,102.0,0.0,0.0,0.0
1897,1570.0,108.0,0.0,0.0,0.0
1898,1650.0,113.0,0.0,0.0,0.0
1899,1810.0,123.0,0.0,0.0,0.0
1900,1910.0,131.0,0.0,0.0,0.0
1901,1970.0,131.0,0.0,0.0,0.0
1902,2010.0,133.0,0.0,0.0,0.0
1903,2200.0,141.0,0.0,0.0,0.0
1904,2210.0,145.0,0.0,0.0,0.0
1905,2360.0,151.0,0.0,0.0,0.0
1906,2460.0,159.0,0.0,0.0,0.0
1907,2780.0,182.0,0.0,0.0,0.0
1908,2660.0,188.0,0.0,0.0,0.0
1909,2770.0,187.0,0.0,0.0,0.0
1910,2910.0,196.0,0.0,0.0,0.0
1911,2940.0,197.0,0.0,0.0,0.0
1912,3100.0,212.0,0.0,0.0,0.0
1913,3350.0,230.0,0.0,0.0,0.0
1914,3030.0,207.0,0.0,0.0,0.0
1915,2990.0,198.0,0.0,0.0,0.0
1916,3230.0,201.0,0.0,0.0,0.0
1917,3370.0,178.0,0.0,0.0,0.0
1918,3320.0,177.0,0.0,0.0,0.0
1919,2830.0,160.0,0.0,0.0,0.0
1920,3290.0,184.0,0.0,0.0,0.0
1921,2830.0,168.0,0.0,0.0,0.0
1922,2980.0,185.0,0.0,0.0,0.0
1923,3420.0,196.0,0.0,0.0,0.0
1924,3400.0,214.0,0.0,0.0,0.0
1925,3440.0,237.0,0.0,0.0,0.0
1926,3380.0,233.0,0.0,0.0,0.0
1927,3710.0,276.0,0.0,0.0,0.0
1928,3660.0,283.0,0.0,0.0,0.0
1929,3940.0,306.0,0.0,0.0,0.0
1930,3610.0,284.0,0.0,0.0,0.0
1931,3210.0,256.0,0.0,0.0,0.0
1932,2870.0,230.0,0.0,0.0,0.0
1933,3020.0,235.0,0.0,0.0,0.0
1934,3270.0,258.0,0.0,0.0,0.0
1935,3420.0,271.0,0.0,0.0,0.0
1936,3760.0,296.0,0.0,0.0,0.0
1937,4010.0,325.0,0.0,0.0,0.0
1938,3740.0,308.0,0.0,0.0,0.0
1939,3960.0,326.0,0.0,0.0,0.0
1940,4330.0,307.0,0.0,0.0,0.0
1941,4440.0,310.0,0.0,0.0,0.0
1942,4510.0,302.0,0.0,0.0,0.0
1943,4660.0,305.0,0.0,0.0,0.0
1944,4620.0,262.0,0.0,0.0,0.0
1945,3800.0,208.0,0.0,0.0,0.0
1946,4080.0,295.0,0.0,0.0,0.0
1947,4570.0,365.0,0.0,0.0,0.0
1948,4840.0,416.0,0.0,0.0,0.0
1949,4590.0,429.0,0.0,0.0,0.0
1950,5090.0,476.0,0.0,0.0,0.0
1951,5440.0,530.0,0.0,0.0,0.0
1952,5450.0,551.0,0.0,0.0,0.0
1953,5600.0,579.0,0.0,0.0,0.0
1954,5660.0,611.0,0.0,0.0,0.0
1955,6150.0,680.0,0.0,0.0,0.0
1956,6510.0,740.0,0.0,0.0,0.0
1957,6660.0,769.0,0.0,0.0,0.0
1958,6610.0,777.0,0.0,0.0,0.0
1959,6780.0,819.0,0.0,0.0,0.0
1960,7110.0,867.0,0.0,0.0,0.0
1961,7280.0,900.0,0.0,0.0,0.0
1962,7640.0,953.0,0.0,0.0,0.0
1963,8110.0,1020.0,0.0,0.0,0.0
1964,8510.0,1080.0,0.0,0.0,0.0
1965,8850.0,1140.0,0.0,0.0,0.0
1966,9200.0,1190.0,0.0,0.0,0.0
1967,9530.0,1230.0,0.0,0.0,0.0
1968,9990.0,1280.0,0.0,0.0,0.0
1969,10600.0,1340.0,0.0,0.0,0.0
1970,11300.0,1290.0,12.3,4.92,30.3
1971,11600.0,1260.0,12.6,4.92,30.3
1972,12100.0,1340.0,12.9,4.92,30.3
1973,12600.0,1410.0,13.3,4.92,30.3
1974,12500.0,1350.0,13.6,4.92,30.4
1975,12300.0,1260.0,13.9,4.92,32.0
1976,12900.0,1330.0,14.1,4.92,33.6
1977,13100.0,1320.0,14.3,4.92,34.7
1978,13500.0,1350.0,14.5,4.92,35.9
1979,13800.0,1360.0,14.7,4.92,37.3
1980,13600.0,1280.0,14.9,4.92,39.9
1981,13100.0,1260.0,15.1,4.92,39.4
1982,12800.0,1140.0,15.2,4.92,39.0
1983,12800.0,1150.0,15.4,4.92,41.4
1984,13100.0,1190.0,15.6,4.92,40.8
1985,13400.0,1160.0,15.7,4.92,41.7
1986,13500.0,1150.0,15.9,4.92,42.2
1987,13700.0,1160.0,16.1,4.92,43.0
1988,14100.0,1190.0,16.2,4.92,42.5
1989,14200.0,1170.0,16.3,4.92,40.3
1990,13900.0,1160.0,16.5,4.93,42.1
1991,13600.0,1100.0,16.4,4.93,37.1
1992,13200.0,1060.0,17.2,4.94,33.6
1993,13100.0,1000.0,17.2,4.93,30.5
1994,12900.0,1010.0,19.0,4.93,27.1
1995,12900.0,1030.0,19.4,4.93,27.0
1996,13200.0,1010.0,19.7,4.94,25.4
1997,13100.0,1030.0,19.7,4.94,25.8
1998,13100.0,1020.0,19.5,4.93,26.3
1999,13200.0,1040.0,19.0,4.94,26.1
2000,13400.0,1060.0,18.9,4.94,26.2
2001,13400.0,1020.0,17.8,4.94,26.1
2002,13500.0,1020.0,17.4,4.94,26.8
2003,13700.0,1040.0,17.6,4.94,27.2
2004,13800.0,1100.0,17.1,4.94,26.3
2005,13900.0,1080.0,16.7,4.94,26.9
2006,13900.0,1110.0,15.9,4.93,26.3
2007,14000.0,1120.0,16.0,4.93,27.1
2008,13700.0,1060.0,17.3,4.93,27.5
2009,12800.0,879.0,14.8,4.93,25.9
2010,13200.0,964.0,14.9,4.93,27.6
2011,13100.0,981.0,14.1,4.93,27.5
2012,12900.0,972.0,14.2,4.93,30.5
2013,12900.0,986.0,14.4,4.93,29.1
2014,12700.0,977.0,13.8,4.93,29.5
2015,12500.0,970.0,13.8,4.93,29.5
2016,12300.0,952.0,13.0,4.93,30.1
2017,12300.0,970.0,12.8,4.93,30.3
2018,12400.0,986.0,13.5,4.93,29.3
2019,12100.0,961.0,13.6,4.93,28.9
2020,11100.0,932.0,12.7,4.93,31.0
2021,11600.0,991.0,13.3,4.93,30.2
2022,11600.0,900.0,13.2,4.93,30.0
2023,11200.0,879.0,12.4,4.93,33.2
2024,11200.0,868.0,12.5,4.93,32.9
