year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.271,0.0,0.0639,0.0,0.897
1751,0.272,0.0,0.06420000000000001,0.000425,0.901
1752,0.272,0.0,0.0644,0.0008489999999999999,0.905
1753,0.273,0.0,0.06470000000000001,0.00127,0.908
1754,0.274,0.0,0.0649,0.0017,0.912
1755,0.275,0.0,0.06520000000000001,0.00212,0.916
1756,0.276,0.0,0.0655,0.0025499999999999997,0.919
1757,0.277,0.0,0.06570000000000001,0.00297,0.923
1758,0.278,0.0,0.066,0.0034,0.927
1759,0.278,0.0,0.0663,0.00382,0.93
1760,0.279,0.0,0.0665,0.00425,0.934
1761,0.28,0.0,0.0668,0.00467,0.938
1762,0.281,0.0,0.06709999999999999,0.0050999999999999995,0.942
1763,0.282,0.0,0.0673,0.00552,0.945
1764,0.283,0.0,0.0676,0.00594,0.949
1765,0.284,0.0,0.0679,0.00637,0.953
1766,0.284,0.0,0.0681,0.00679,0.957
1767,0.285,0.0,0.0684,0.00722,0.961
1768,0.286,0.0,0.0687,0.00764,0.964
1769,0.287,0.0,0.069,0.00807,0.968
1770,0.288,0.0,0.0692,0.008490000000000001,0.972
1771,0.289,0.0,0.0695,0.008919999999999999,0.976
1772,0.29,0.0,0.0698,0.00934,0.98
1773,0.291,0.0,0.0701,0.00977,0.984
1774,0.291,0.0,0.0704,0.010199999999999999,0.988
1775,0.292,0.0,0.0706,0.0106,0.992
1776,0.293,0.0,0.0709,0.011,0.996
1777,0.294,0.0,0.0712,0.0115,1.0
1778,0.295,0.0,0.0715,0.0119,1.0
1779,0.296,0.0,0.0718,0.0123,1.01
1780,0.296,0.0,0.0721,0.0127,1.01
1781,0.297,0.0,0.0723,0.0132,1.02
1782,0.298,0.0,0.0726,0.0136,1.02
1783,0.299,0.0,0.0729,0.014,1.02
1784,0.3,0.0,0.0732,0.0144,1.03
1785,0.301,0.0,0.0735,0.0149,1.03
1786,0.302,0.0,0.07379999999999999,0.015300000000000001,1.04
1787,0.302,0.0,0.0741,0.0157,1.04
1788,0.303,0.0,0.07440000000000001,0.0161,1.04
1789,0.304,0.0,0.0747,0.0166,1.05
1790,0.305,0.0,0.075,0.017,1.05
1791,0.306,0.0,0.07529999999999999,0.0174,1.06
