year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.016,0.0009350000000000001,0.0177,0.0,0.0129
1751,0.016,0.0009350000000000001,0.0177,0.000136,0.0129
1752,0.016,0.0009360000000000001,0.0177,0.000272,0.0129
1753,0.016,0.0009360000000000001,0.0177,0.000408,0.0129
1754,0.016,0.0009360000000000001,0.0177,0.000544,0.013
1755,0.016,0.000937,0.0178,0.00068,0.013
1756,0.016,0.000937,0.0178,0.000816,0.013
1757,0.016,0.000937,0.0178,0.0009519999999999999,0.013
1758,0.016,0.000937,0.0178,0.00109,0.013
1759,0.016,0.0009379999999999999,0.0178,0.00122,0.013
1760,0.016,0.0009379999999999999,0.0178,0.00136,0.013
1761,0.016,0.0009379999999999999,0.0178,0.0015,0.013
1762,0.016,0.000939,0.0178,0.00163,0.013
1763,0.016,0.000939,0.0178,0.00177,0.013
1764,0.016,0.000939,0.0178,0.0019,0.013
1765,0.016,0.00094,0.0178,0.00204,0.013
1766,0.016,0.00094,0.0178,0.00218,0.013
1767,0.016,0.00094,0.0178,0.00231,0.013
1768,0.016,0.000941,0.0178,0.0024500000000000004,0.013
1769,0.016,0.000941,0.0178,0.0025800000000000003,0.013
1770,0.016,0.000941,0.0178,0.00272,0.013
1771,0.016,0.0009419999999999999,0.0178,0.0028599999999999997,0.013
1772,0.016,0.0009419999999999999,0.0179,0.00299,0.013
1773,0.016,0.0009419999999999999,0.0179,0.00313,0.013
1774,0.016,0.0009429999999999999,0.0179,0.00326,0.013
1775,0.016,0.0009429999999999999,0.0179,0.0034,0.013
1776,0.016,0.0009429999999999999,0.0179,0.00354,0.013
1777,0.016,0.0009429999999999999,0.0179,0.00367,0.013099999999999999
1778,0.016,0.000944,0.0179,0.00381,0.013099999999999999
1779,0.016,0.000944,0.0179,0.00395,0.013099999999999999
1780,0.016,0.000944,0.0179,0.00408,0.013099999999999999
1781,0.0159,0.000945,0.0179,0.00422,0.013099999999999999
1782,0.0159,0.000945,0.0179,0.00435,0.013099999999999999
1783,0.0159,0.000945,0.0179,0.00449,0.013099999999999999
1784,0.0159,0.0009459999999999999,0.0179,0.00463,0.013099999999999999
1785,0.0159,0.0009459999999999999,0.0179,0.0047599999999999995,0.013099999999999999
1786,0.0159,0.0009459999999999999,0.0179,0.004900000000000001,0.013099999999999999
1787,0.0159,0.0009469999999999999,0.0179,0.005030000000000001,0.013099999999999999
1788,0.0159,0.0009469999999999999,0.0179,0.00517,0.013099999999999999
1789,0.0159,0.0009469999999999999,0.018,0.00531,0.013099999999999999
1790,0.0159,0.000948,0.018,0.00544,0.013099999999999999
1791,0.0159,0.000948,0.018,0.00558,0.013099999999999999
1792,0.0159,0.000948,0.018,0.00571,0.013099999999999999
1793,0.0159,0.000949,0.018,0.005849999999999999,0.013099999999999999
1794,0.0159,0.000949,0.018,0.0059900000000000005,0.013099999999999999
1795,0.0159,0.000949,0.018,0.0061200000000000004,0.013099999999999999
1796,0.0159,0.000949,0.018,0.00626,0.013099999999999999
1797,0.0159,0.00095,0.018,0.00639,0.013099999999999999
1798,0.0159,0.00095,0.018,0.00653,0.013099999999999999
1799,0.0159,0.00095,0.018,0.00667,0.013099999999999999
1800,0.0159,0.0009509999999999999,0.018,0.0068,0.0132
1801,0.0158,0.0009509999999999999,0.018,0.00694,0.0132
1802,0.0158,0.0009509999999999999,0.018,0.00707,0.0132
1803,0.0158,0.0009519999999999999,0.018,0.00721,0.0132
1804,0.0158,0.0009519999999999999,0.018,0.00735,0.0132
1805,0.0158,0.0009519999999999999,0.0181,0.0074800000000000005,0.0132
1806,0.0158,0.000953,0.0181,0.00762,0.0132
1807,0.0158,0.000953,0.0181,0.00775,0.0132
1808,0.0158,0.000953,0.0181,0.00789,0.0132
1809,0.0158,0.000954,0.0181,0.008029999999999999,0.0132
1810,0.0158,0.000954,0.0181,0.00816,0.0132
1811,0.0158,0.000955,0.0181,0.0083,0.0132
1812,0.0158,0.0009559999999999999,0.0181,0.00843,0.0132
1813,0.0158,0.0009559999999999999,0.0181,0.00857,0.0132
1814,0.0158,0.000957,0.0181,0.00871,0.0132
1815,0.0158,0.000958,0.0182,0.00884,0.013300000000000001
1816,0.0158,0.000959,0.0182,0.00898,0.013300000000000001
1817,0.0158,0.0009599999999999999,0.0182,0.00911,0.013300000000000001
1818,0.0158,0.0009599999999999999,0.0182,0.00925,0.013300000000000001
1819,0.0158,0.0009609999999999999,0.0182,0.00939,0.013300000000000001
1820,0.0158,0.000962,0.0182,0.009519999999999999,0.013300000000000001
1821,0.0158,0.000963,0.0182,0.00966,0.013300000000000001
1822,0.0158,0.000964,0.0183,0.009789999999999998,0.013300000000000001
1823,0.0158,0.000964,0.0183,0.00993,0.013300000000000001
1824,0.0158,0.0009649999999999999,0.0183,0.0101,0.0134
1825,0.0158,0.000966,0.0183,0.010199999999999999,0.0134
1826,0.0158,0.000967,0.0183,0.0103,0.0134
1827,0.0158,0.000968,0.0183,0.0105,0.0134
1828,0.0158,0.000968,0.0184,0.0106,0.0134
1829,0.0158,0.000969,0.0184,0.0107,0.0134
1830,0.0158,0.0009699999999999999,0.0184,0.0109,0.0134
1831,0.0158,0.000971,0.0184,0.011,0.0134
1832,0.0158,0.000972,0.0184,0.0112,0.0134
1833,0.0158,0.000972,0.0184,0.011300000000000001,0.0135
1834,0.0158,0.000973,0.0184,0.0114,0.0135
1835,0.0158,0.0009739999999999999,0.0185,0.0116,0.0135
1836,0.0158,0.000975,0.0185,0.011699999999999999,0.0135
1837,0.0158,0.000976,0.0185,0.011800000000000001,0.0135
1838,0.0157,0.000977,0.0185,0.012,0.0135
1839,0.0157,0.000977,0.0185,0.0121,0.0135
1840,0.0157,0.000978,0.0185,0.012199999999999999,0.0135
1841,0.0157,0.000979,0.018600000000000002,0.0124,0.0135
1842,0.0157,0.00098,0.018600000000000002,0.0125,0.0136
1843,0.0157,0.0009809999999999999,0.018600000000000002,0.0127,0.0136
1844,0.0157,0.0009809999999999999,0.018600000000000002,0.0128,0.0136
1845,0.0157,0.000982,0.018600000000000002,0.0129,0.0136
1846,0.0157,0.000983,0.018600000000000002,0.013099999999999999,0.0136
1847,0.0157,0.000984,0.018699999999999998,0.0132,0.0136
1848,0.0157,0.000985,0.018699999999999998,0.013300000000000001,0.0136
1849,0.0157,0.000986,0.018699999999999998,0.0135,0.0136
1850,0.0166,0.000986,0.018699999999999998,0.0136,0.0136
1851,0.0185,0.00106,0.02,0.013699999999999999,0.0143
1852,0.019899999999999998,0.00113,0.0213,0.013900000000000001,0.015099999999999999
1853,0.0207,0.0012,0.022600000000000002,0.014,0.0159
1854,0.0213,0.00127,0.023899999999999998,0.0141,0.0166
1855,0.022,0.00134,0.0252,0.0143,0.0173
1856,0.0221,0.00141,0.0265,0.0144,0.0181
1857,0.0229,0.00148,0.027800000000000002,0.0146,0.0188
1858,0.0248,0.00155,0.0291,0.0147,0.0195
1859,0.0282,0.0016200000000000001,0.0304,0.0148,0.0202
1860,0.029,0.0016899999999999999,0.0317,0.015,0.0209
1861,0.030199999999999998,0.0017,0.0318,0.015099999999999999,0.021
1862,0.030699999999999998,0.0017,0.0319,0.0152,0.021
1863,0.0312,0.00171,0.032,0.0154,0.0211
1864,0.0315,0.00171,0.032,0.0155,0.0211
1865,0.0329,0.00171,0.032100000000000004,0.0156,0.0212
1866,0.0332,0.00172,0.0322,0.0158,0.0212
1867,0.030100000000000002,0.00172,0.032299999999999995,0.0159,0.0213
1868,0.0291,0.00173,0.0324,0.0161,0.0213
1869,0.0288,0.00173,0.0325,0.0162,0.0214
1870,0.0291,0.00174,0.032600000000000004,0.016300000000000002,0.0214
1871,0.027800000000000002,0.00176,0.033,0.0165,0.0217
1872,0.0281,0.0017800000000000001,0.0334,0.0166,0.0221
1873,0.028399999999999998,0.0018,0.0339,0.0167,0.022600000000000002
1874,0.0286,0.00183,0.0343,0.0169,0.0232
1875,0.0289,0.00185,0.0348,0.017,0.0238
1876,0.029,0.0018700000000000001,0.0353,0.0171,0.024399999999999998
1877,0.029,0.00189,0.0357,0.0173,0.025
1878,0.0291,0.0019199999999999998,0.0362,0.0174,0.0256
1879,0.0291,0.0019399999999999999,0.0366,0.0175,0.0261
1880,0.029,0.00196,0.0371,0.0177,0.0265
1881,0.0289,0.00197,0.037200000000000004,0.0178,0.026600000000000002
1882,0.0285,0.00197,0.0373,0.018,0.026699999999999998
1883,0.0282,0.00198,0.037399999999999996,0.0181,0.0269
1884,0.0282,0.00199,0.0376,0.0182,0.027
1885,0.0281,0.00199,0.037700000000000004,0.0184,0.027100000000000003
1886,0.0277,0.002,0.0378,0.0185,0.0272
1887,0.0273,0.002,0.037899999999999996,0.018600000000000002,0.0273
1888,0.027,0.0020099999999999996,0.038,0.0188,0.027399999999999997
1889,0.026699999999999998,0.00202,0.038200000000000005,0.0189,0.0275
1890,0.0269,0.00202,0.038299999999999994,0.019,0.028
1891,0.0269,0.00202,0.038299999999999994,0.0192,0.0281
1892,0.0268,0.00202,0.038299999999999994,0.0193,0.0282
1893,0.0264,0.00202,0.038299999999999994,0.0195,0.028300000000000002
1894,0.0261,0.00202,0.038299999999999994,0.019600000000000003,0.028399999999999998
1895,0.0261,0.00202,0.038299999999999994,0.0197,0.0285
1896,0.0257,0.00202,0.0384,0.019899999999999998,0.0286
1897,0.0254,0.00202,0.0384,0.02,0.0287
1898,0.0253,0.00202,0.0384,0.0201,0.0288
1899,0.0252,0.00202,0.0384,0.020300000000000002,0.0289
1900,0.025,0.00202,0.0384,0.020399999999999998,0.029
1901,0.0251,0.00202,0.0384,0.0205,0.0291
1902,0.0252,0.00202,0.0384,0.0207,0.0292
1903,0.0252,0.00202,0.0384,0.0208,0.0293
1904,0.0253,0.00202,0.0384,0.0209,0.0294
1905,0.0255,0.00202,0.0384,0.0211,0.0295
1906,0.0253,0.00202,0.0385,0.0212,0.0296
1907,0.0253,0.00202,0.0385,0.0214,0.0297
1908,0.0253,0.0020099999999999996,0.0385,0.0215,0.0299
1909,0.0252,0.0020099999999999996,0.0385,0.0216,0.030100000000000002
1910,0.0252,0.0020099999999999996,0.0385,0.0218,0.030199999999999998
1911,0.0254,0.00202,0.0386,0.0219,0.030600000000000002
1912,0.0254,0.00202,0.038700000000000005,0.022,0.031100000000000003
1913,0.0254,0.00202,0.038799999999999994,0.0222,0.0317
