year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014199999999999998,0.0,0.00283,0.0,0.00984
1751,0.00014399999999999998,0.0,0.00287,1.78e-05,0.009970000000000001
1752,0.000145,0.0,0.0029100000000000003,3.57e-05,0.0101
1753,0.000147,0.0,0.0029500000000000004,5.35e-05,0.010199999999999999
1754,0.000149,0.0,0.00298,7.14e-05,0.0104
1755,0.00015099999999999998,0.0,0.00302,8.92e-05,0.0105
1756,0.000153,0.0,0.0030600000000000002,0.000107,0.0106
1757,0.000155,0.0,0.0031,0.000125,0.0108
1758,0.000157,0.0,0.00313,0.00014299999999999998,0.0109
1759,0.00015900000000000002,0.0,0.00317,0.000161,0.011
1760,0.000161,0.0,0.00321,0.000178,0.0112
1761,0.000163,0.0,0.00325,0.00019600000000000002,0.011300000000000001
1762,0.000165,0.0,0.0033,0.000214,0.0115
1763,0.00016700000000000002,0.0,0.0033399999999999997,0.000232,0.0116
1764,0.00016900000000000002,0.0,0.0033900000000000002,0.00025,0.011800000000000001
1765,0.00017199999999999998,0.0,0.0034300000000000003,0.000268,0.0119
1766,0.000174,0.0,0.00347,0.000285,0.0121
1767,0.000176,0.0,0.00352,0.000303,0.012199999999999999
1768,0.000178,0.0,0.0035600000000000002,0.000321,0.0124
1769,0.00017999999999999998,0.0,0.00361,0.000339,0.0125
1770,0.000183,0.0,0.00365,0.000357,0.0127
1771,0.000185,0.0,0.0037,0.000375,0.0129
1772,0.000188,0.0,0.00375,0.00039200000000000004,0.013
1773,0.00019,0.0,0.00381,0.00041,0.0132
1774,0.000193,0.0,0.0038599999999999997,0.000428,0.0134
1775,0.000195,0.0,0.00391,0.000446,0.0136
1776,0.00019800000000000002,0.0,0.00396,0.000464,0.013800000000000002
1777,0.000201,0.0,0.00401,0.000482,0.013900000000000001
1778,0.000203,0.0,0.004070000000000001,0.0005,0.0141
1779,0.000206,0.0,0.00412,0.000517,0.0143
1780,0.000208,0.0,0.00417,0.000535,0.0145
1781,0.000211,0.0,0.00423,0.000553,0.0147
1782,0.000215,0.0,0.00429,0.000571,0.0149
1783,0.00021799999999999999,0.0,0.00435,0.000589,0.015099999999999999
1784,0.000221,0.0,0.00441,0.000607,0.015300000000000001
1785,0.000224,0.0,0.0044800000000000005,0.000624,0.0156
1786,0.00022700000000000002,0.0,0.00454,0.000642,0.0158
1787,0.00023,0.0,0.0046,0.00066,0.016
1788,0.00023300000000000003,0.0,0.00466,0.000678,0.0162
1789,0.000236,0.0,0.004719999999999999,0.000696,0.016399999999999998
1790,0.00023899999999999998,0.0,0.00478,0.000714,0.0166
1791,0.000243,0.0,0.004860000000000001,0.000731,0.0169
1792,0.000246,0.0,0.0049299999999999995,0.000749,0.0171
1793,0.00025,0.0,0.005,0.000767,0.0174
1794,0.000254,0.0,0.00508,0.000785,0.0176
1795,0.000257,0.0,0.00515,0.000803,0.0179
1796,0.000261,0.0,0.00522,0.0008209999999999999,0.0181
1797,0.000265,0.0,0.0053,0.000838,0.0184
1798,0.000268,0.0,0.00537,0.000856,0.018699999999999998
1799,0.000272,0.0,0.00544,0.000874,0.0189
1800,0.000275,0.0,0.00551,0.000892,0.0192
1801,0.00028000000000000003,0.0,0.0056,0.00091,0.0195
1802,0.00028399999999999996,0.0,0.005690000000000001,0.000928,0.0198
1803,0.000289,0.0,0.00578,0.000945,0.0201
1804,0.00029299999999999997,0.0,0.00587,0.000963,0.020399999999999998
1805,0.000297,0.0,0.00595,0.0009809999999999999,0.0207
1806,0.00030199999999999997,0.0,0.00604,0.000999,0.021
1807,0.000306,0.0,0.00613,0.00102,0.0213
1808,0.000311,0.0,0.00622,0.00103,0.0216
1809,0.000315,0.0,0.00631,0.0010500000000000002,0.0219
1810,0.000319,0.0,0.00639,0.00107,0.0222
1811,0.000325,0.0,0.0065,0.00109,0.022600000000000002
1812,0.00033,0.0,0.00661,0.00111,0.023
1813,0.000335,0.0,0.00671,0.0011200000000000001,0.0233
1814,0.00034100000000000005,0.0,0.0068200000000000005,0.00114,0.0237
1815,0.00034599999999999995,0.0,0.0069299999999999995,0.00116,0.0241
1816,0.00035099999999999997,0.0,0.007030000000000001,0.0011799999999999998,0.024399999999999998
1817,0.000357,0.0,0.00714,0.0012,0.0248
1818,0.00036199999999999996,0.0,0.00725,0.00121,0.0252
1819,0.000367,0.0,0.00735,0.00123,0.0256
1820,0.000372,0.0,0.00746,0.00125,0.0259
1821,0.000379,0.0,0.0075899999999999995,0.00127,0.0264
1822,0.00038500000000000003,0.0,0.007719999999999999,0.00128,0.0268
1823,0.00039200000000000004,0.0,0.00785,0.0013,0.0273
1824,0.000398,0.0,0.007980000000000001,0.00132,0.0277
1825,0.00040500000000000003,0.0,0.00811,0.00134,0.0282
1826,0.00041099999999999996,0.0,0.00824,0.00136,0.0286
1827,0.00041799999999999997,0.0,0.008369999999999999,0.0013700000000000001,0.0291
1828,0.000424,0.0,0.0085,0.00139,0.0295
1829,0.000431,0.0,0.00864,0.00141,0.03
1830,0.000437,0.0,0.00877,0.0014299999999999998,0.0305
1831,0.00044500000000000003,0.0,0.00893,0.0014399999999999999,0.031
1832,0.000453,0.0,0.009089999999999999,0.00146,0.0316
1833,0.00046100000000000004,0.0,0.00925,0.00148,0.032100000000000004
1834,0.00046899999999999996,0.0,0.00941,0.0015,0.0327
1835,0.000477,0.0,0.00957,0.00152,0.0332
1836,0.00048499999999999997,0.0,0.00973,0.0015300000000000001,0.0338
1837,0.000493,0.0,0.009890000000000001,0.00155,0.0344
1838,0.000501,0.0,0.0101,0.00157,0.0349
1839,0.000509,0.0,0.010199999999999999,0.00159,0.0355
1840,0.000517,0.0,0.0104,0.00161,0.036
1841,0.000527,0.0,0.0106,0.0016200000000000001,0.0367
1842,0.000537,0.0,0.0108,0.00164,0.037399999999999996
1843,0.0005470000000000001,0.0,0.011,0.00166,0.0381
1844,0.0005570000000000001,0.0,0.0112,0.0016799999999999999,0.038799999999999994
1845,0.0005669999999999999,0.0,0.0114,0.0016899999999999999,0.0395
1846,0.0005769999999999999,0.0,0.0116,0.00171,0.0402
1847,0.000587,0.0,0.011800000000000001,0.00173,0.0409
