year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1809,11.7,0.0016200000000000001,0.802,0.664,33.9
1810,12.5,0.224,0.807,0.676,34.1
1811,12.4,0.217,0.812,0.687,34.3
1812,12.7,0.234,0.817,0.698,34.5
1813,12.5,0.217,0.821,0.709,34.7
1814,12.6,0.221,0.826,0.721,34.9
1815,12.9,0.247,0.831,0.732,35.1
1816,13.2,0.264,0.835,0.743,35.3
1817,13.4,0.281,0.84,0.754,35.5
1818,13.1,0.252,0.845,0.766,35.7
1819,13.3,0.27,0.849,0.777,35.9
1820,13.8,0.306,0.854,0.788,36.1
1821,14.0,0.318,0.857,0.799,36.2
1822,14.2,0.334,0.861,0.811,36.4
1823,14.2,0.334,0.864,0.822,36.5
1824,14.7,0.371,0.867,0.833,36.6
1825,15.3,0.417,0.871,0.844,36.8
1826,15.5,0.431,0.874,0.856,36.9
1827,18.0,0.622,0.878,0.867,37.1
1828,18.5,0.657,0.881,0.878,37.2
1829,18.3,0.64,0.884,0.89,37.3
1830,18.9,0.69,0.888,0.901,37.5
1831,18.3,0.637,0.892,0.912,37.7
1832,19.2,0.703,0.897,0.923,37.9
1833,20.0,0.763,0.902,0.935,38.1
1834,22.3,0.939,0.907,0.946,38.3
1835,22.8,0.974,0.911,0.957,38.5
1836,24.7,1.12,0.916,0.968,38.7
1837,25.7,1.19,0.921,0.98,38.9
1838,26.4,1.25,0.926,0.991,39.1
1839,26.0,1.22,0.93,1.0,39.3
1840,26.4,1.24,0.935,1.01,39.5
1841,29.1,1.45,0.94,1.02,39.7
1842,30.1,1.53,0.944,1.04,39.9
1843,30.2,1.53,0.949,1.05,40.1
1844,31.2,1.6,0.953,1.06,40.3
1845,34.7,1.87,0.958,1.07,40.5
1846,35.7,1.95,0.962,1.08,40.7
1847,38.8,2.19,0.967,1.09,40.9
1848,33.2,1.75,0.971,1.1,41.0
1849,34.2,1.83,0.976,1.11,41.2
1850,37.2,2.06,0.978,1.13,41.4
1851,37.8,2.11,0.983,1.14,41.5
1852,39.9,2.27,0.987,1.15,41.7
1853,45.0,2.66,0.992,1.16,41.8
1854,50.3,3.07,0.996,1.17,41.9
1855,55.5,3.47,1.0,1.18,42.0
1856,57.6,3.64,1.0,1.19,42.1
1857,58.4,3.7,1.01,1.2,42.3
1858,57.5,3.63,1.01,1.22,42.4
1859,58.0,3.67,1.01,1.23,42.5
1860,62.3,4.0,1.02,1.24,42.6
1861,66.4,4.33,1.02,1.25,42.6
1862,69.5,4.57,1.02,1.26,42.7
1863,70.4,4.64,1.02,1.27,42.7
1864,74.0,4.92,1.02,1.28,42.8
1865,77.3,5.18,1.03,1.29,42.8
1866,83.0,5.62,1.03,1.31,42.9
1867,84.0,5.7,1.03,1.32,42.9
1868,85.7,5.83,1.03,1.33,43.0
1869,87.7,5.98,1.03,1.34,43.0
1870,78.9,5.3,1.03,1.35,43.1
1871,78.3,5.28,1.04,1.36,43.3
1872,92.6,6.39,1.05,1.37,43.5
1873,99.2,6.91,1.05,1.38,43.7
1874,94.9,6.57,1.07,1.4,44.0
1875,98.4,6.85,1.08,1.41,44.3
1876,98.6,6.86,1.09,1.42,44.6
1877,96.6,6.71,1.1,1.43,44.9
1878,98.3,6.84,1.11,1.44,45.1
1879,101.0,7.08,1.12,1.45,45.4
1880,113.0,7.98,1.12,1.46,45.6
1881,115.0,8.17,1.13,1.48,45.7
1882,121.0,8.62,1.13,1.49,45.8
1883,127.0,9.04,1.14,1.5,45.9
1884,122.0,8.68,1.14,1.51,46.0
1885,118.0,8.33,1.14,1.52,46.2
1886,117.0,8.26,1.14,1.53,46.3
1887,122.0,8.7,1.15,1.54,46.4
1888,127.0,9.05,1.15,1.55,46.5
1889,130.0,9.28,1.15,1.57,46.6
1890,142.0,10.2,1.16,1.58,46.3
1891,142.0,10.2,1.16,1.59,46.8
1892,142.0,10.3,1.16,1.6,47.2
1893,140.0,10.1,1.17,1.61,47.6
1894,147.0,10.7,1.17,1.62,48.0
1895,148.0,10.7,1.17,1.63,48.3
1896,153.0,11.1,1.18,1.64,48.6
1897,160.0,11.6,1.18,1.66,48.8
1898,165.0,12.0,1.18,1.67,49.1
1899,172.0,12.6,1.19,1.68,49.2
1900,184.0,13.5,1.19,1.69,49.3
1901,178.0,13.1,1.2,1.7,49.4
1902,168.0,12.4,1.2,1.71,49.4
1903,184.0,13.8,1.21,1.72,49.4
1904,180.0,13.6,1.21,1.73,49.3
1905,181.0,13.8,1.22,1.75,49.2
1906,194.0,14.9,1.23,1.76,49.2
1907,206.0,16.0,1.23,1.77,49.1
1908,207.0,16.3,1.24,1.78,49.1
1909,212.0,16.7,1.25,1.79,49.1
1910,213.0,16.9,1.25,1.8,49.2
1911,221.0,17.7,1.25,1.81,49.0
1912,223.0,18.0,1.25,1.82,48.8
1913,240.0,19.5,1.25,1.84,48.6
1914,169.0,14.1,1.25,1.85,48.4
1915,149.0,12.6,1.25,1.86,48.2
1916,157.0,13.4,1.25,1.87,48.0
1917,173.0,14.8,1.25,1.88,47.8
1918,155.0,13.5,1.25,1.89,47.6
1919,165.0,14.4,1.25,1.9,47.4
1920,214.0,18.3,1.25,1.91,47.3
1921,195.0,17.0,1.26,1.93,47.5
1922,229.0,19.8,1.26,1.94,47.8
1923,257.0,22.2,1.27,1.95,48.1
1924,287.0,24.7,1.28,1.96,48.5
1925,295.0,24.8,1.29,1.97,48.8
1926,296.0,25.7,1.3,1.98,49.1
1927,297.0,25.6,1.31,1.99,49.4
1928,292.0,25.0,1.32,2.0,49.7
1929,321.0,28.2,1.33,2.02,50.1
1930,326.0,28.2,1.34,2.03,50.4
1931,299.0,26.0,1.34,2.04,50.4
1932,264.0,23.4,1.34,2.05,50.5
1933,274.0,23.7,1.35,2.06,50.6
1934,276.0,23.9,1.35,2.07,50.7
1935,267.0,22.9,1.35,2.08,50.7
1936,270.0,23.3,1.35,2.09,51.0
1937,297.0,25.4,1.36,2.11,51.2
1938,278.0,21.8,1.36,2.12,51.5
1939,269.0,21.5,1.36,2.13,51.7
1940,193.0,16.3,1.37,2.14,51.9
1941,169.0,17.2,1.6,2.15,52.5
1942,172.0,17.1,1.85,2.16,53.6
1943,176.0,17.8,2.11,2.17,55.2
1944,115.0,12.6,2.37,2.18,57.1
1945,151.0,15.5,2.74,2.2,59.1
1946,227.0,21.3,3.13,2.21,61.1
1947,248.0,23.4,3.54,2.22,63.0
1948,262.0,24.9,3.97,2.23,64.6
1949,301.0,28.0,4.42,2.24,65.9
1950,264.0,25.8,4.88,2.25,66.6
1951,296.0,28.7,5.38,2.26,67.1
1952,292.0,29.1,5.91,2.27,67.8
1953,273.0,28.9,6.48,2.29,68.5
1954,286.0,30.8,7.08,2.3,69.3
1955,299.0,33.1,7.71,2.31,70.1
1956,335.0,36.9,8.38,2.32,71.0
1957,343.0,39.3,9.09,2.33,71.9
1958,325.0,39.7,9.84,2.34,72.8
1959,317.0,40.5,10.6,2.35,73.8
1960,325.0,42.1,11.5,2.36,74.9
1961,334.0,44.3,12.4,2.38,76.8
1962,351.0,47.3,13.4,2.39,79.7
1963,388.0,51.3,14.4,2.4,78.9
1964,396.0,54.8,15.5,2.41,78.5
1965,398.0,56.8,16.6,2.42,79.5
1966,389.0,58.3,17.7,2.43,80.8
1967,412.0,60.6,18.8,2.44,83.8
1968,421.0,62.4,20.0,2.45,85.8
1969,447.0,65.2,21.1,2.47,85.0
1970,474.0,63.8,22.3,2.2,89.3
1971,492.0,64.9,22.3,2.26,90.5
1972,507.0,67.8,22.4,2.33,91.2
1973,542.0,70.8,22.5,2.49,94.9
1974,522.0,71.7,22.5,2.43,95.8
1975,468.0,66.0,22.5,2.35,97.6
1976,527.0,67.9,22.6,2.54,98.2
1977,500.0,67.5,22.7,2.5,98.2
1978,522.0,66.5,22.8,2.63,99.7
1979,545.0,67.5,22.9,2.63,101.0
1980,521.0,65.1,22.9,2.56,101.0
1981,470.0,63.9,22.9,2.37,101.0
1982,453.0,64.3,22.9,2.36,101.0
1983,437.0,67.1,22.9,2.33,102.0
1984,421.0,67.0,22.9,2.24,103.0
1985,416.0,63.9,22.9,2.19,102.0
1986,399.0,62.3,22.9,2.18,102.0
1987,389.0,62.2,23.0,2.22,98.1
1988,382.0,62.7,23.0,2.2,95.9
1989,400.0,56.3,23.0,2.22,95.8
1990,383.0,50.3,23.0,2.22,94.8
1991,398.0,56.0,23.7,2.35,93.7
1992,375.0,56.7,24.5,2.28,88.3
1993,369.0,52.9,25.1,2.21,87.8
1994,345.0,51.3,25.8,2.15,89.1
1995,358.0,51.7,26.1,2.16,89.8
1996,383.0,54.0,26.4,2.15,91.0
1997,358.0,49.9,26.6,2.05,90.2
1998,388.0,40.2,27.0,2.12,89.7
1999,379.0,38.7,27.3,1.98,90.1
2000,369.0,40.5,27.5,1.92,91.1
2001,387.0,40.0,27.7,1.84,91.3
2002,381.0,40.6,28.2,1.75,88.9
2003,387.0,41.8,28.2,1.72,87.0
2004,389.0,42.6,28.1,1.66,86.7
2005,391.0,43.1,27.8,1.6,84.3
2006,379.0,42.9,27.4,1.5,83.8
2007,374.0,43.9,27.2,1.45,85.3
2008,372.0,42.8,27.2,1.38,84.0
2009,358.0,44.5,26.5,1.3,82.1
2010,361.0,48.0,27.0,1.28,82.1
2011,352.0,48.4,26.6,1.22,79.6
2012,352.0,45.8,26.0,1.2,80.3
2013,353.0,41.0,25.2,1.15,81.2
2014,324.0,41.1,24.8,1.07,81.5
2015,331.0,40.5,23.3,1.04,82.4
2016,333.0,40.7,23.2,1.03,80.7
2017,335.0,39.6,23.8,0.997,81.3
2018,324.0,36.8,24.5,0.942,79.1
2019,319.0,35.2,23.2,0.918,77.6
2020,277.0,32.3,21.4,0.802,75.5
2021,305.0,31.5,21.1,0.862,74.1
2022,300.0,28.5,20.7,0.835,70.8
2023,281.0,25.9,20.1,0.771,70.8
2024,276.0,24.1,19.2,0.76,68.3
