year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000101,0.0,0.00019800000000000002
1751,0.0,0.0,0.000101,2.5e-05,0.000199
1752,0.0,0.0,0.000102,5.01e-05,0.0002
1753,0.0,0.0,0.000102,7.51e-05,0.000201
1754,0.0,0.0,0.000103,0.0001,0.000202
1755,0.0,0.0,0.000103,0.000125,0.000203
1756,0.0,0.0,0.000104,0.00015,0.000204
1757,0.0,0.0,0.000104,0.000175,0.000204
1758,0.0,0.0,0.00010499999999999999,0.0002,0.000205
1759,0.0,0.0,0.00010499999999999999,0.000225,0.000206
1760,0.0,0.0,0.000106,0.00025,0.000207
1761,0.0,0.0,0.000106,0.000275,0.000208
1762,0.0,0.0,0.000107,0.000301,0.00020899999999999998
1763,0.0,0.0,0.000107,0.000326,0.00020999999999999998
1764,0.0,0.0,0.000108,0.00035099999999999997,0.000211
1765,0.0,0.0,0.000108,0.000376,0.000212
1766,0.0,0.0,0.00010899999999999999,0.00040100000000000004,0.000213
1767,0.0,0.0,0.00010899999999999999,0.000426,0.000214
1768,0.0,0.0,0.00011,0.000451,0.000215
1769,0.0,0.0,0.00011,0.00047599999999999997,0.000216
1770,0.0,0.0,0.000111,0.000501,0.000217
1771,0.0,0.0,0.000111,0.000526,0.00021799999999999999
1772,0.0,0.0,0.000112,0.0005510000000000001,0.000219
1773,0.0,0.0,0.000112,0.0005759999999999999,0.00022
1774,0.0,0.0,0.00011300000000000001,0.000601,0.000221
1775,0.0,0.0,0.00011300000000000001,0.000626,0.000222
1776,0.0,0.0,0.000114,0.000651,0.000223
1777,0.0,0.0,0.000114,0.0006760000000000001,0.000224
1778,0.0,0.0,0.000115,0.0007009999999999999,0.000225
1779,0.0,0.0,0.000115,0.000726,0.00022600000000000002
1780,0.0,0.0,0.000116,0.000751,0.000228
1781,0.0,0.0,0.00011700000000000001,0.000776,0.000229
1782,0.0,0.0,0.00011700000000000001,0.0008010000000000001,0.00023
1783,0.0,0.0,0.000118,0.0008259999999999999,0.000231
1784,0.0,0.0,0.000118,0.000851,0.000232
1785,0.0,0.0,0.00011899999999999999,0.000876,0.00023300000000000003
1786,0.0,0.0,0.00011899999999999999,0.000902,0.00023400000000000002
1787,0.0,0.0,0.00011999999999999999,0.0009270000000000001,0.000235
1788,0.0,0.0,0.00011999999999999999,0.0009519999999999999,0.000236
1789,0.0,0.0,0.000121,0.000977,0.000237
1790,0.0,0.0,0.000121,0.001,0.00023799999999999998
1791,0.0,0.0,0.000122,0.00103,0.00023899999999999998
1792,0.0,0.0,0.000123,0.0010500000000000002,0.000241
1793,0.0,0.0,0.000123,0.00108,0.000242
1794,0.0,0.0,0.000124,0.0011,0.000243
1795,0.0,0.0,0.000124,0.00113,0.000244
1796,0.0,0.0,0.000125,0.00115,0.000245
1797,0.0,0.0,0.000126,0.0011799999999999998,0.000246
1798,0.0,0.0,0.000126,0.0012,0.000247
1799,0.0,0.0,0.000127,0.00123,0.000249
1800,1.11e-05,0.0,0.000127,0.00125,0.00025
1801,1.22e-05,0.0,0.000128,0.00128,0.000251
1802,1.24e-05,0.0,0.000128,0.0013,0.000252
1803,1.2699999999999999e-05,0.0,0.000129,0.00133,0.000253
1804,1.26e-05,0.0,0.00013000000000000002,0.00135,0.000254
1805,1.57e-05,0.0,0.00013000000000000002,0.00138,0.000256
