year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.0,0.0,6.16e-07,3.4299999999999998e-06,1.4400000000000002e-06
1784,0.0,0.0,6.210000000000001e-07,3.53e-06,1.46e-06
1785,0.0,0.0,6.26e-07,3.64e-06,1.47e-06
1786,0.0,0.0,6.319999999999999e-07,3.7399999999999998e-06,1.48e-06
1787,0.0,0.0,6.37e-07,3.85e-06,1.49e-06
1788,0.0,0.0,6.43e-07,3.95e-06,1.5100000000000002e-06
1789,0.0,0.0,6.48e-07,4.05e-06,1.52e-06
1790,0.0,0.0,6.54e-07,4.16e-06,1.53e-06
1791,0.0,0.0,6.6e-07,4.26e-06,1.55e-06
1792,0.0,0.0,6.660000000000001e-07,4.37e-06,1.5599999999999999e-06
1793,0.0,0.0,6.72e-07,4.47e-06,1.57e-06
1794,0.0,0.0,6.78e-07,4.57e-06,1.59e-06
1795,0.0,0.0,6.83e-07,4.68e-06,1.6000000000000001e-06
1796,0.0,0.0,6.890000000000001e-07,4.78e-06,1.62e-06
1797,0.0,0.0,6.95e-07,4.890000000000001e-06,1.6299999999999999e-06
1798,0.0,0.0,7.01e-07,4.99e-06,1.64e-06
1799,0.0,0.0,7.07e-07,5.0899999999999995e-06,1.66e-06
1800,0.0,0.0,7.13e-07,5.199999999999999e-06,1.67e-06
1801,0.0,0.0,7.200000000000001e-07,5.3e-06,1.6900000000000001e-06
1802,0.0,0.0,7.26e-07,5.41e-06,1.6999999999999998e-06
1803,0.0,0.0,7.33e-07,5.51e-06,1.72e-06
1804,0.0,0.0,7.389999999999999e-07,5.6100000000000005e-06,1.73e-06
1805,0.0,0.0,7.46e-07,5.72e-06,1.75e-06
1806,0.0,0.0,7.52e-07,5.819999999999999e-06,1.76e-06
1807,0.0,0.0,7.590000000000001e-07,5.93e-06,1.78e-06
1808,0.0,0.0,7.65e-07,6.03e-06,1.79e-06
1809,0.0,0.0,7.72e-07,6.13e-06,1.81e-06
1810,0.0,0.0,7.78e-07,6.2399999999999995e-06,1.82e-06
1811,0.0,0.0,7.839999999999999e-07,6.34e-06,1.84e-06
1812,0.0,0.0,7.89e-07,6.45e-06,1.85e-06
1813,0.0,0.0,7.95e-07,6.55e-06,1.8600000000000002e-06
1814,0.0,0.0,8.000000000000001e-07,6.65e-06,1.88e-06
1815,0.0,0.0,8.06e-07,6.7600000000000005e-06,1.89e-06
1816,0.0,0.0,8.109999999999999e-07,6.8599999999999995e-06,1.9e-06
1817,0.0,0.0,8.17e-07,6.96e-06,1.9200000000000003e-06
1818,0.0,0.0,8.22e-07,7.07e-06,1.93e-06
1819,0.0,0.0,8.28e-07,7.17e-06,1.94e-06
1820,0.0,0.0,8.34e-07,7.28e-06,1.95e-06
1821,0.0,0.0,8.4e-07,7.3800000000000005e-06,1.9699999999999998e-06
1822,0.0,0.0,8.450000000000001e-07,7.4799999999999995e-06,1.98e-06
1823,0.0,0.0,8.51e-07,7.59e-06,2e-06
1824,0.0,0.0,8.57e-07,7.69e-06,2.0100000000000002e-06
1825,0.0,0.0,8.63e-07,7.8e-06,2.02e-06
1826,0.0,0.0,8.69e-07,7.9e-06,2.04e-06
1827,0.0,0.0,8.75e-07,8e-06,2.0500000000000003e-06
1828,0.0,0.0,8.809999999999999e-07,8.109999999999999e-06,2.0699999999999997e-06
1829,0.0,0.0,8.869999999999999e-07,8.210000000000001e-06,2.08e-06
1830,0.0,0.0,8.930000000000001e-07,8.32e-06,2.09e-06
1831,0.0,0.0,8.99e-07,8.42e-06,2.1099999999999997e-06
1832,0.0,0.0,9.06e-07,8.52e-06,2.12e-06
1833,0.0,0.0,9.12e-07,8.63e-06,2.14e-06
1834,0.0,0.0,9.19e-07,8.73e-06,2.15e-06
1835,0.0,0.0,9.25e-07,8.84e-06,2.17e-06
1836,0.0,0.0,9.31e-07,8.94e-06,2.18e-06
1837,0.0,0.0,9.380000000000001e-07,9.04e-06,2.2e-06
1838,0.0,0.0,9.44e-07,9.15e-06,2.21e-06
1839,0.0,0.0,9.51e-07,9.25e-06,2.2300000000000002e-06
1840,0.0,0.0,9.57e-07,9.36e-06,2.2399999999999997e-06
1841,0.0,0.0,9.64e-07,9.46e-06,2.26e-06
1842,0.0,0.0,9.709999999999999e-07,9.56e-06,2.2799999999999998e-06
1843,0.0,0.0,9.77e-07,9.67e-06,2.29e-06
1844,0.0,0.0,9.84e-07,9.77e-06,2.31e-06
1845,0.0,0.0,9.91e-07,9.88e-06,2.32e-06
1846,0.0,0.0,9.98e-07,9.98e-06,2.34e-06
1847,0.0,0.0,1e-06,1.01e-05,2.3600000000000003e-06
1848,0.0,0.0,1.01e-06,1.02e-05,2.37e-06
1849,0.0,0.0,1.02e-06,1.03e-05,2.39e-06
1850,4.47e-07,0.0,1e-06,1.0399999999999999e-05,2.35e-06
1851,4.56e-07,0.0,1.02e-06,1.0500000000000001e-05,2.4e-06
1852,4.6500000000000005e-07,0.0,1.04e-06,1.06e-05,2.44e-06
1853,4.74e-07,0.0,1.06e-06,1.07e-05,2.49e-06
1854,4.82e-07,0.0,1.08e-06,1.08e-05,2.5300000000000003e-06
1855,4.9e-07,0.0,1.1e-06,1.09e-05,2.57e-06
1856,4.96e-07,0.0,1.1100000000000002e-06,1.1e-05,2.61e-06
1857,5.019999999999999e-07,0.0,1.1199999999999999e-06,1.11e-05,2.64e-06
1858,5.06e-07,0.0,1.13e-06,1.12e-05,2.66e-06
1859,5.1e-07,0.0,1.1399999999999999e-06,1.1299999999999999e-05,2.68e-06
1860,5.11e-07,0.0,1.15e-06,1.1400000000000001e-05,2.69e-06
1861,5.119999999999999e-07,0.0,1.15e-06,1.15e-05,2.69e-06
1862,5.13e-07,0.0,1.15e-06,1.1599999999999999e-05,2.69e-06
1863,5.13e-07,0.0,1.15e-06,1.17e-05,2.7e-06
1864,5.140000000000001e-07,0.0,1.15e-06,1.1900000000000001e-05,2.7e-06
1865,5.140000000000001e-07,0.0,1.15e-06,1.2e-05,2.7e-06
1866,5.140000000000001e-07,0.0,1.15e-06,1.21e-05,2.7e-06
1867,5.15e-07,0.0,1.15e-06,1.22e-05,2.7e-06
1868,5.15e-07,0.0,1.15e-06,1.23e-05,2.7100000000000003e-06
1869,5.16e-07,0.0,1.16e-06,1.24e-05,2.7100000000000003e-06
1870,5.17e-07,0.0,1.16e-06,1.25e-05,2.7200000000000002e-06
1871,5.26e-07,0.0,1.1800000000000001e-06,1.26e-05,2.76e-06
1872,5.469999999999999e-07,0.0,1.2299999999999999e-06,1.2699999999999999e-05,2.8800000000000004e-06
1873,5.79e-07,0.0,1.2999999999999998e-06,1.2800000000000001e-05,3.04e-06
1874,6.19e-07,0.0,1.39e-06,1.29e-05,3.25e-06
1875,6.620000000000001e-07,0.0,1.48e-06,1.3e-05,3.48e-06
1876,7.06e-07,0.0,1.5800000000000001e-06,1.31e-05,3.71e-06
1877,7.48e-07,0.0,1.68e-06,1.32e-05,3.9300000000000005e-06
1878,7.85e-07,0.0,1.76e-06,1.33e-05,4.12e-06
1879,8.13e-07,0.0,1.82e-06,1.34e-05,4.270000000000001e-06
1880,8.310000000000001e-07,0.0,1.8600000000000002e-06,1.35e-05,4.37e-06
1881,8.41e-07,0.0,1.88e-06,1.3599999999999999e-05,4.42e-06
1882,8.49e-07,0.0,1.9e-06,1.3700000000000001e-05,4.4600000000000005e-06
1883,8.56e-07,0.0,1.9200000000000003e-06,1.38e-05,4.499999999999999e-06
1884,8.620000000000001e-07,0.0,1.93e-06,1.3899999999999999e-05,4.53e-06
1885,8.67e-07,0.0,1.94e-06,1.4e-05,4.5599999999999995e-06
1886,8.720000000000001e-07,0.0,1.95e-06,1.41e-05,4.58e-06
1887,8.78e-07,0.0,1.9699999999999998e-06,1.4200000000000001e-05,4.610000000000001e-06
1888,8.83e-07,0.0,1.98e-06,1.43e-05,4.64e-06
1889,8.890000000000001e-07,0.0,1.99e-06,1.44e-05,4.669999999999999e-06
1890,1.02e-06,0.0,2.0100000000000002e-06,1.46e-05,7.05e-06
1891,1.06e-06,0.0,2.02e-06,1.47e-05,7.15e-06
1892,1.1e-06,0.0,2.04e-06,1.48e-05,7.36e-06
1893,1.15e-06,0.0,2.06e-06,1.49e-05,7.67e-06
1894,1.2e-06,0.0,2.08e-06,1.4999999999999999e-05,8.08e-06
1895,1.25e-06,0.0,2.1e-06,1.5100000000000001e-05,8.56e-06
1896,1.2999999999999998e-06,0.0,2.12e-06,1.52e-05,9.110000000000001e-06
1897,1.3600000000000001e-06,0.0,2.14e-06,1.53e-05,9.71e-06
1898,1.42e-06,0.0,2.16e-06,1.54e-05,1.0399999999999999e-05
1899,1.48e-06,0.0,2.19e-06,1.55e-05,1.1e-05
1900,1.5399999999999999e-06,0.0,2.21e-06,1.56e-05,1.18e-05
1901,1.61e-06,0.0,2.2499999999999996e-06,1.57e-05,1.2699999999999999e-05
1902,1.6900000000000001e-06,0.0,2.2799999999999998e-06,1.58e-05,1.4200000000000001e-05
1903,1.77e-06,0.0,2.32e-06,1.59e-05,1.6e-05
1904,1.8600000000000002e-06,0.0,2.37e-06,1.6e-05,1.7999999999999997e-05
1905,1.95e-06,0.0,2.4199999999999997e-06,1.61e-05,2.01e-05
1906,2.04e-06,0.0,2.47e-06,1.62e-05,2.2100000000000002e-05
1907,2.13e-06,0.0,2.52e-06,1.63e-05,2.4e-05
1908,2.2200000000000003e-06,0.0,2.57e-06,1.6400000000000002e-05,2.5600000000000002e-05
1909,2.31e-06,0.0,2.62e-06,1.65e-05,2.69e-05
1910,2.39e-06,0.0,2.66e-06,1.66e-05,2.76e-05
1911,2.4599999999999997e-06,0.0,2.7100000000000003e-06,1.67e-05,2.79e-05
1912,2.5400000000000002e-06,0.0,2.75e-06,1.68e-05,2.83e-05
1913,2.61e-06,0.0,2.79e-06,1.6899999999999997e-05,2.86e-05
1914,2.68e-06,0.0,2.84e-06,1.7e-05,2.8899999999999998e-05
1915,2.75e-06,0.0,2.8800000000000004e-06,1.72e-05,2.92e-05
1916,2.82e-06,0.0,2.93e-06,1.73e-05,2.94e-05
1917,2.8900000000000003e-06,0.0,2.97e-06,1.74e-05,2.96e-05
1918,2.96e-06,0.0,3.0200000000000003e-06,1.7500000000000002e-05,2.98e-05
1919,3.0300000000000002e-06,0.0,3.06e-06,1.76e-05,2.99e-05
1920,3.1e-06,0.0,3.11e-06,1.77e-05,2.9999999999999997e-05
1921,3.17e-06,0.0,3.15e-06,1.78e-05,2.99e-05
1922,3.23e-06,0.0,3.2000000000000003e-06,1.7899999999999998e-05,2.97e-05
1923,3.3e-06,0.0,3.25e-06,1.7999999999999997e-05,2.94e-05
1924,3.3700000000000003e-06,0.0,3.3e-06,1.8100000000000003e-05,2.91e-05
1925,3.4299999999999998e-06,0.0,3.35e-06,1.8200000000000002e-05,2.86e-05
1926,3.5e-06,0.0,3.3999999999999996e-06,1.83e-05,2.82e-05
1927,3.5699999999999997e-06,0.0,3.44e-06,1.84e-05,2.7799999999999998e-05
1928,3.65e-06,0.0,3.49e-06,1.85e-05,2.75e-05
1929,3.7200000000000004e-06,0.0,3.53e-06,1.8599999999999998e-05,2.7300000000000003e-05
1930,3.81e-06,0.0,3.5699999999999997e-06,1.87e-05,2.7300000000000003e-05
1931,3.89e-06,7.139999999999999e-10,3.6099999999999997e-06,1.88e-05,2.7400000000000002e-05
1932,3.98e-06,2.7e-09,3.64e-06,1.89e-05,2.79e-05
1933,4.08e-06,5.75e-09,3.67e-06,1.9e-05,2.86e-05
1934,4.18e-06,9.62e-09,3.6900000000000002e-06,1.91e-05,2.95e-05
1935,4.28e-06,1.41e-08,3.7200000000000004e-06,1.92e-05,3.06e-05
1936,4.3899999999999995e-06,1.8899999999999997e-08,3.7499999999999997e-06,1.93e-05,3.17e-05
1937,4.499999999999999e-06,2.3900000000000002e-08,3.78e-06,1.94e-05,3.29e-05
1938,4.62e-06,2.89e-08,3.82e-06,1.95e-05,3.4099999999999995e-05
1939,4.74e-06,3.35e-08,3.86e-06,1.96e-05,3.53e-05
1940,4.87e-06,3.76e-08,3.92e-06,1.98e-05,3.6400000000000004e-05
1941,5e-06,4.1e-08,4.06e-06,1.9900000000000003e-05,3.88e-05
1942,5.14e-06,4.4e-08,4.32e-06,2e-05,4.34e-05
1943,5.28e-06,4.68e-08,4.669999999999999e-06,2.01e-05,4.98e-05
1944,5.4400000000000004e-06,4.95e-08,5.1e-06,2.02e-05,5.75e-05
1945,5.6100000000000005e-06,5.23e-08,5.57e-06,2.03e-05,6.59e-05
1946,5.79e-06,5.55e-08,6.05e-06,2.04e-05,7.439999999999999e-05
1947,5.989999999999999e-06,5.91e-08,6.53e-06,2.05e-05,8.269999999999999e-05
1948,6.21e-06,6.349999999999999e-08,6.969999999999999e-06,2.06e-05,9.01e-05
1949,6.45e-06,6.880000000000001e-08,7.34e-06,2.07e-05,9.61e-05
1950,6.72e-06,7.509999999999999e-08,7.63e-06,2.0799999999999997e-05,0.0001
1951,7.08e-06,8.97e-08,7.84e-06,2.09e-05,0.000104
1952,7.58e-06,1.18e-07,8.02e-06,2.1000000000000002e-05,0.00011
1953,8.200000000000001e-06,1.57e-07,8.17e-06,2.11e-05,0.000118
1954,8.9e-06,2.06e-07,8.31e-06,2.12e-05,0.000126
1955,9.67e-06,2.6200000000000004e-07,8.439999999999999e-06,2.13e-05,0.000135
1956,1.0500000000000001e-05,3.2299999999999997e-07,8.580000000000001e-06,2.14e-05,0.00014399999999999998
1957,1.1299999999999999e-05,3.86e-07,8.72e-06,2.1499999999999997e-05,0.000152
1958,1.21e-05,4.5e-07,8.89e-06,2.16e-05,0.00016
1959,1.2800000000000001e-05,5.119999999999999e-07,9.08e-06,2.17e-05,0.00016700000000000002
1960,1.35e-05,5.699999999999999e-07,9.299999999999999e-06,2.18e-05,0.00017199999999999998
1961,1.4e-05,6.26e-07,9.610000000000001e-06,2.19e-05,0.00017999999999999998
1962,1.44e-05,6.82e-07,1e-05,2.2e-05,0.000185
1963,1.47e-05,7.389999999999999e-07,1.0500000000000001e-05,2.2100000000000002e-05,0.000189
1964,1.4999999999999999e-05,7.97e-07,1.1e-05,2.22e-05,0.000195
1965,1.53e-05,8.57e-07,1.1599999999999999e-05,2.24e-05,0.000205
1966,1.57e-05,9.19e-07,1.22e-05,2.2499999999999998e-05,0.00020999999999999998
1967,1.62e-05,9.84e-07,1.2699999999999999e-05,2.2599999999999997e-05,0.000229
1968,1.7e-05,1.05e-06,1.32e-05,2.2700000000000003e-05,0.00023
1969,1.7999999999999997e-05,1.13e-06,1.3700000000000001e-05,2.2800000000000002e-05,0.00021799999999999999
1970,1.72e-05,1.1100000000000002e-06,1.4200000000000001e-05,2.2800000000000002e-05,0.00023999999999999998
1971,1.67e-05,1.1199999999999999e-06,1.41e-05,2.2599999999999997e-05,0.000261
1972,1.49e-05,1.1100000000000002e-06,1.43e-05,2.8400000000000003e-05,0.000262
1973,1.62e-05,1.1100000000000002e-06,1.3700000000000001e-05,2.68e-05,0.000272
1974,1.49e-05,1.1e-06,1.38e-05,2.33e-05,0.00028000000000000003
1975,1.58e-05,1.09e-06,1.35e-05,3.16e-05,0.000248
1976,1.6899999999999997e-05,1.08e-06,1.41e-05,2.65e-05,0.000268
1977,1.78e-05,1.08e-06,1.4200000000000001e-05,2.95e-05,0.000279
1978,1.77e-05,1.08e-06,1.46e-05,2.85e-05,0.00029499999999999996
1979,1.87e-05,1.09e-06,1.41e-05,2.7799999999999998e-05,0.00027800000000000004
1980,1.91e-05,1.09e-06,1.49e-05,2.7799999999999998e-05,0.00027600000000000004
1981,1.3700000000000001e-05,1.09e-06,1.52e-05,2.3199999999999998e-05,0.000377
1982,1.33e-05,1.09e-06,1.57e-05,5.89e-05,0.00041999999999999996
1983,1.1e-05,1.1e-06,1.67e-05,0.00014099999999999998,0.000421
1984,1.18e-05,1.1e-06,1.63e-05,0.000122,0.000503
1985,1.22e-05,1.1100000000000002e-06,1.65e-05,7.64e-05,0.000455
1986,1.29e-05,1.13e-06,1.5100000000000001e-05,0.000106,0.00046300000000000003
1987,1.06e-05,1.15e-06,1.6400000000000002e-05,0.000208,0.00047
1988,1.21e-05,1.17e-06,1.57e-05,0.000114,0.000372
1989,1.34e-05,1.2e-06,1.66e-05,8.92e-05,0.000379
1990,2.04e-05,1.22e-06,1.66e-05,8.649999999999999e-05,0.000404
1991,2e-05,1.25e-06,1.6899999999999997e-05,9.180000000000001e-05,0.000398
1992,1.89e-05,1.2700000000000001e-06,1.67e-05,9.24e-05,0.000441
1993,1.98e-05,1.29e-06,1.67e-05,8.07e-05,0.000429
1994,1.9699999999999998e-05,1.31e-06,1.67e-05,7.99e-05,0.000428
1995,2.07e-05,1.33e-06,1.67e-05,8.87e-05,0.000433
1996,2.14e-05,1.35e-06,1.7e-05,8.7e-05,0.000488
1997,2.44e-05,1.37e-06,1.7e-05,8.33e-05,0.000494
1998,2.6700000000000002e-05,1.39e-06,1.7e-05,8.7e-05,0.000474
1999,2.86e-05,1.4e-06,1.72e-05,7.86e-05,0.000479
2000,7.41e-05,1.42e-06,1.6899999999999997e-05,5.67e-05,0.00047
2001,6.500000000000001e-05,1.43e-06,1.7100000000000002e-05,5.9999999999999995e-05,0.00046
2002,0.000115,1.4499999999999999e-06,1.73e-05,4.88e-05,0.00039200000000000004
2003,0.000121,1.47e-06,1.73e-05,5.35e-05,0.00040899999999999997
2004,0.000134,1.48e-06,1.7500000000000002e-05,5.83e-05,0.00049
2005,0.000148,1.5e-06,1.77e-05,7.43e-05,0.00039200000000000004
2006,0.000152,1.5100000000000002e-06,1.8200000000000002e-05,6.379999999999999e-05,0.000488
2007,0.00014099999999999998,1.53e-06,1.88e-05,5.2499999999999995e-05,0.000438
2008,0.00014399999999999998,1.55e-06,1.92e-05,5.53e-05,0.000625
2009,0.00013000000000000002,1.5599999999999999e-06,1.96e-05,6.59e-05,0.000545
2010,0.000152,1.5800000000000001e-06,2.04e-05,7.97e-05,0.000569
2011,0.000125,1.6000000000000001e-06,2.0799999999999997e-05,8.63e-05,0.0005669999999999999
2012,0.00017,1.61e-06,2.12e-05,0.000107,0.00053
2013,0.000127,1.6299999999999999e-06,2.12e-05,0.000121,0.00047599999999999997
2014,0.00014199999999999998,1.64e-06,2.1499999999999997e-05,0.00011300000000000001,0.000565
2015,0.00014000000000000001,1.66e-06,2.16e-05,0.00011999999999999999,0.0005110000000000001
2016,0.000207,1.68e-06,2.17e-05,0.00010899999999999999,0.0005949999999999999
2017,0.000177,1.6900000000000001e-06,2.17e-05,0.00010899999999999999,0.000626
2018,0.000148,1.71e-06,2.2100000000000002e-05,0.000106,0.000493
2019,0.000189,1.72e-06,2.3e-05,0.000127,0.000516
2020,0.000195,1.73e-06,2.33e-05,0.000131,0.000631
2021,0.000245,1.75e-06,2.35e-05,0.00014199999999999998,0.000524
2022,0.000245,1.76e-06,2.39e-05,0.00014299999999999998,0.000527
