year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00177
1851,0.00177
1852,0.00177
1853,0.00177
1854,0.00177
1855,0.00177
1856,0.00177
1857,0.00177
1858,0.00177
1859,0.00177
1860,0.00177
1861,0.00177
1862,0.00177
1863,0.00177
1864,0.00177
1865,0.00177
1866,0.00177
1867,0.00177
1868,0.00177
1869,0.00177
1870,0.00177
1871,0.00177
1872,0.00177
1873,0.00177
1874,0.00177
1875,0.00177
1876,0.00177
1877,0.00177
1878,0.00177
1879,0.00177
1880,0.00177
1881,0.00177
1882,0.00177
1883,0.00177
1884,0.00177
1885,0.00177
1886,0.00177
1887,0.00177
1888,0.00177
1889,0.00177
1890,0.00177
1891,0.00207
1892,0.0029
1893,0.0041600000000000005
1894,0.00574
1895,0.00754
1896,0.009460000000000001
1897,0.0114
1898,0.0132
1899,0.0149
1900,0.0162
1901,0.0173
1902,0.0183
1903,0.0192
1904,0.0201
1905,0.021
1906,0.0219
1907,0.0228
1908,0.0237
1909,0.0247
1910,0.0259
1911,0.027100000000000003
1912,0.0285
1913,0.0299
1914,0.0314
1915,0.033
1916,0.0346
1917,0.0364
1918,0.038200000000000005
1919,0.040100000000000004
1920,0.0421
1921,0.05
1922,0.0685
1923,0.09540000000000001
1924,0.129
1925,0.167
1926,0.207
1927,0.247
1928,0.286
1929,0.322
1930,0.351
1931,0.377
1932,0.401
1933,0.425
1934,0.448
1935,0.471
1936,0.494
1937,0.516
1938,0.539
1939,0.562
1940,0.585
1941,0.609
1942,0.634
1943,0.659
1944,0.685
1945,0.713
1946,0.743
1947,0.774
1948,0.807
1949,0.843
1950,0.881
1951,0.922
1952,0.968
1953,1.02
1954,1.07
1955,1.13
1956,1.18
1957,1.25
1958,1.31
1959,1.37
1960,1.44
1961,1.51
1962,1.59
1963,1.68
1964,1.77
1965,1.87
1966,1.96
1967,2.05
1968,2.13
1969,2.2
1970,2.26
1971,2.31
1972,2.36
1973,2.4
1974,2.45
1975,2.5
1976,2.54
1977,2.58
1978,2.61
1979,2.64
1980,2.66
1981,2.67
1982,2.68
1983,2.68
1984,2.67
1985,2.66
1986,2.65
1987,2.64
1988,2.63
1989,2.63
1990,2.38
1991,2.05
1992,1.49
1993,1.37
1994,1.16
1995,1.23
1996,1.02
1997,1.06
1998,1.1
1999,1.1
2000,1.24
2001,1.25
2002,1.24
2003,1.56
2004,1.61
2005,1.6
2006,1.59
2007,1.55
2008,1.41
2009,1.0
2010,1.25
2011,1.37
2012,1.23
2013,1.4
2014,1.29
2015,1.39
2016,1.33
2017,1.08
2018,1.37
2019,0.833
2020,0.454
2021,0.36
2022,0.4
2023,0.0
