year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.033100000000000004,0.0,0.00348,1.02e-20,0.005019999999999999
1751,0.0334,0.0,0.0035099999999999997,3.5e-06,0.00507
1752,0.033600000000000005,0.0,0.00354,7.01e-06,0.00511
1753,0.0339,0.0,0.00357,1.0500000000000001e-05,0.00515
1754,0.0341,0.0,0.0036,1.4e-05,0.00519
1755,0.0344,0.0,0.00363,1.7500000000000002e-05,0.00523
1756,0.0347,0.0,0.00366,2.1000000000000002e-05,0.0052699999999999995
1757,0.0349,0.0,0.00368,2.4500000000000003e-05,0.00531
1758,0.0352,0.0,0.0037099999999999998,2.8e-05,0.00535
1759,0.0354,0.0,0.0037400000000000003,3.15e-05,0.00539
1760,0.0357,0.0,0.00377,3.5000000000000004e-05,0.00544
1761,0.036,0.0,0.0038,3.85e-05,0.0054800000000000005
1762,0.0362,0.0,0.00383,4.2000000000000004e-05,0.00552
1763,0.0365,0.0,0.0038599999999999997,4.55e-05,0.00557
1764,0.0368,0.0,0.0038900000000000002,4.9000000000000005e-05,0.00561
1765,0.0371,0.0,0.00392,5.26e-05,0.00566
1766,0.037399999999999996,0.0,0.00395,5.6099999999999995e-05,0.0057
1767,0.0376,0.0,0.0039900000000000005,5.96e-05,0.00575
1768,0.037899999999999996,0.0,0.004019999999999999,6.31e-05,0.00579
1769,0.038200000000000005,0.0,0.00405,6.66e-05,0.00584
1770,0.0385,0.0,0.00408,7.01e-05,0.00588
1771,0.038799999999999994,0.0,0.00411,7.36e-05,0.0059299999999999995
1772,0.0391,0.0,0.00415,7.71e-05,0.00598
1773,0.0394,0.0,0.00418,8.060000000000001e-05,0.006030000000000001
1774,0.039700000000000006,0.0,0.00421,8.41e-05,0.00607
1775,0.04,0.0,0.00425,8.76e-05,0.0061200000000000004
1776,0.040299999999999996,0.0,0.00428,9.11e-05,0.00617
1777,0.0405,0.0,0.00431,9.460000000000001e-05,0.00622
1778,0.040799999999999996,0.0,0.00435,9.810000000000001e-05,0.0062699999999999995
1779,0.041100000000000005,0.0,0.00438,0.000102,0.00632
1780,0.0414,0.0,0.00441,0.00010499999999999999,0.00636
1781,0.0418,0.0,0.00445,0.00010899999999999999,0.00642
1782,0.0421,0.0,0.0044800000000000005,0.000112,0.00647
1783,0.0424,0.0,0.00452,0.000116,0.00652
1784,0.0427,0.0,0.00456,0.00011899999999999999,0.00657
1785,0.043,0.0,0.0045899999999999995,0.000123,0.00662
1786,0.0434,0.0,0.00463,0.000126,0.006679999999999999
1787,0.0437,0.0,0.00467,0.00013000000000000002,0.006730000000000001
1788,0.044,0.0,0.0047,0.000133,0.0067800000000000004
1789,0.0443,0.0,0.00474,0.00013700000000000002,0.00683
1790,0.0446,0.0,0.00477,0.00014000000000000001,0.00688
1791,0.045,0.0,0.00481,0.00014399999999999998,0.00694
1792,0.0453,0.0,0.004849999999999999,0.000147,0.007
1793,0.045700000000000005,0.0,0.004889999999999999,0.00015099999999999998,0.00705
1794,0.046,0.0,0.0049299999999999995,0.000154,0.00711
1795,0.046299999999999994,0.0,0.00497,0.000158,0.00717
1796,0.046700000000000005,0.0,0.00501,0.000161,0.00722
1797,0.047,0.0,0.00505,0.000165,0.00728
1798,0.0474,0.0,0.00509,0.00016800000000000002,0.00734
1799,0.047700000000000006,0.0,0.00513,0.00017199999999999998,0.00739
1800,0.048,0.0,0.00517,0.000175,0.00745
1801,0.0484,0.0,0.00521,0.000179,0.00751
1802,0.048799999999999996,0.0,0.00525,0.000182,0.00757
1803,0.049100000000000005,0.0,0.00529,0.000186,0.00763
1804,0.0495,0.0,0.00533,0.000189,0.007690000000000001
1805,0.0499,0.0,0.00538,0.000193,0.00775
1806,0.0502,0.0,0.00542,0.00019600000000000002,0.00782
1807,0.0506,0.0,0.00546,0.0002,0.00788
1808,0.051,0.0,0.0055,0.000203,0.007940000000000001
1809,0.0513,0.0,0.00555,0.000207,0.008
1810,0.0517,0.0,0.0055899999999999995,0.00020999999999999998,0.008060000000000001
1811,0.0518,0.0,0.00561,0.000214,0.00809
1812,0.052,0.0,0.00563,0.000217,0.00811
1813,0.0521,0.0,0.00564,0.000221,0.008140000000000001
1814,0.0522,0.0,0.00566,0.000224,0.00817
1815,0.052399999999999995,0.0,0.005679999999999999,0.000228,0.00819
1816,0.0525,0.0,0.0057,0.000231,0.00822
1817,0.052700000000000004,0.0,0.005719999999999999,0.000235,0.00825
1818,0.0528,0.0,0.00574,0.00023799999999999998,0.00827
1819,0.052899999999999996,0.0,0.0057599999999999995,0.000242,0.0083
1820,0.0531,0.0,0.00578,0.000245,0.00833
1821,0.053200000000000004,0.0,0.00579,0.000249,0.00836
1822,0.053399999999999996,0.0,0.005809999999999999,0.000252,0.00838
1823,0.0535,0.0,0.00583,0.000256,0.00841
1824,0.0536,0.0,0.005849999999999999,0.000259,0.00844
1825,0.0538,0.0,0.00587,0.000263,0.00847
1826,0.053899999999999997,0.0,0.005889999999999999,0.000266,0.0085
1827,0.0541,0.0,0.00591,0.00027,0.00852
1828,0.054200000000000005,0.0,0.0059299999999999995,0.000273,0.00855
1829,0.054299999999999994,0.0,0.00595,0.000277,0.00858
1830,0.0545,0.0,0.00597,0.00028000000000000003,0.00861
1831,0.0546,0.0,0.0059900000000000005,0.00028399999999999996,0.00863
1832,0.054799999999999995,0.0,0.00601,0.000287,0.00866
1833,0.0549,0.0,0.006030000000000001,0.00029099999999999997,0.00869
1834,0.055,0.0,0.00605,0.000294,0.00872
1835,0.055200000000000006,0.0,0.00607,0.000298,0.00875
1836,0.055299999999999995,0.0,0.00609,0.000301,0.00878
1837,0.0555,0.0,0.00611,0.000305,0.00881
1838,0.055600000000000004,0.0,0.00613,0.000308,0.00884
1839,0.0557,0.0,0.00615,0.000312,0.00886
1840,0.0559,0.0,0.00617,0.000315,0.00889
1841,0.056299999999999996,0.0,0.00621,0.000319,0.008960000000000001
1842,0.056600000000000004,0.0,0.00626,0.000322,0.00903
1843,0.057,0.0,0.00631,0.000326,0.0091
1844,0.0574,0.0,0.00636,0.00032900000000000003,0.00917
1845,0.0578,0.0,0.00641,0.000333,0.00924
1846,0.0582,0.0,0.00645,0.00033600000000000004,0.00931
1847,0.0586,0.0,0.0065,0.00034,0.00937
1848,0.0589,0.0,0.006549999999999999,0.00034300000000000004,0.009439999999999999
1849,0.0593,0.0,0.0066,0.000347,0.00951
1850,0.0597,0.0,0.00664,0.00035,0.00965
1851,0.0579,0.0,0.00664,0.000354,0.00965
1852,0.0565,0.0,0.00664,0.000357,0.00965
1853,0.0562,0.0,0.00664,0.000361,0.00965
1854,0.0559,0.0,0.00664,0.000364,0.00965
1855,0.0557,0.0,0.00664,0.000368,0.00965
1856,0.057,0.0,0.00663,0.000371,0.009640000000000001
1857,0.0583,0.0,0.00663,0.000375,0.009640000000000001
1858,0.0597,0.0,0.00663,0.000378,0.009640000000000001
1859,0.0611,0.0,0.00663,0.000382,0.009640000000000001
1860,0.0625,0.0,0.00663,0.00038500000000000003,0.009640000000000001
1861,0.0645,0.0,0.00675,0.000389,0.009810000000000001
1862,0.0664,0.0,0.00687,0.00039200000000000004,0.009980000000000001
