year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,2.2700000000000003e-05,0.0,0.00045,8.089999999999999e-21,0.000962
1751,2.2800000000000002e-05,0.0,0.000453,1.2999999999999998e-06,0.000967
1752,2.29e-05,0.0,0.000455,2.5899999999999998e-06,0.000972
1753,2.3e-05,0.0,0.000458,3.89e-06,0.000977
1754,2.3199999999999998e-05,0.0,0.00046,5.19e-06,0.000982
1755,2.33e-05,0.0,0.000462,6.49e-06,0.000987
1756,2.34e-05,0.0,0.000465,7.78e-06,0.000992
1757,2.35e-05,0.0,0.000467,9.08e-06,0.000997
1758,2.36e-05,0.0,0.00046899999999999996,1.0399999999999999e-05,0.001
1759,2.3800000000000003e-05,0.0,0.000472,1.17e-05,0.00101
1760,2.39e-05,0.0,0.000474,1.3e-05,0.00101
1761,2.4e-05,0.0,0.000477,1.43e-05,0.00102
1762,2.41e-05,0.0,0.000479,1.56e-05,0.00102
1763,2.42e-05,0.0,0.000482,1.6899999999999997e-05,0.00103
1764,2.44e-05,0.0,0.000484,1.8200000000000002e-05,0.00103
1765,2.4500000000000003e-05,0.0,0.00048699999999999997,1.95e-05,0.0010400000000000001
1766,2.46e-05,0.0,0.000489,2.0799999999999997e-05,0.0010400000000000001
1767,2.47e-05,0.0,0.000492,2.2100000000000002e-05,0.0010500000000000002
1768,2.49e-05,0.0,0.000494,2.34e-05,0.0010500000000000002
1769,2.5e-05,0.0,0.000497,2.46e-05,0.00106
1770,2.51e-05,0.0,0.000499,2.59e-05,0.00107
1771,2.52e-05,0.0,0.000502,2.7199999999999997e-05,0.00107
1772,2.5399999999999997e-05,0.0,0.000504,2.85e-05,0.00108
1773,2.55e-05,0.0,0.000507,2.98e-05,0.00108
1774,2.5600000000000002e-05,0.0,0.00051,3.11e-05,0.00109
1775,2.57e-05,0.0,0.000512,3.24e-05,0.00109
1776,2.59e-05,0.0,0.000515,3.37e-05,0.0011
1777,2.6e-05,0.0,0.000518,3.5000000000000004e-05,0.0011
1778,2.61e-05,0.0,0.0005200000000000001,3.63e-05,0.00111
1779,2.63e-05,0.0,0.000523,3.76e-05,0.0011200000000000001
1780,2.64e-05,0.0,0.0005250000000000001,3.89e-05,0.0011200000000000001
1781,2.65e-05,0.0,0.000528,4.02e-05,0.00113
1782,2.6700000000000002e-05,0.0,0.000531,4.15e-05,0.00113
1783,2.68e-05,0.0,0.0005340000000000001,4.28e-05,0.00114
1784,2.69e-05,0.0,0.000536,4.41e-05,0.00115
1785,2.7099999999999998e-05,0.0,0.000539,4.5400000000000006e-05,0.00115
1786,2.7199999999999997e-05,0.0,0.0005420000000000001,4.67e-05,0.00116
1787,2.7300000000000003e-05,0.0,0.000545,4.8e-05,0.00116
1788,2.75e-05,0.0,0.0005480000000000001,4.93e-05,0.00117
1789,2.76e-05,0.0,0.00055,5.06e-05,0.00117
1790,2.77e-05,0.0,0.000553,5.19e-05,0.0011799999999999998
1791,2.79e-05,0.0,0.0005560000000000001,5.32e-05,0.0011899999999999999
