year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,6.57e-05,0.0,0.000112,4.2299999999999995e-08,0.000847
1865,6.6e-05,0.0,0.00011300000000000001,4.27e-08,0.000851
1866,6.63e-05,0.0,0.00011300000000000001,4.3e-08,0.000855
1867,6.65e-05,0.0,0.000114,4.34e-08,0.00086
1868,6.68e-05,0.0,0.000114,4.38e-08,0.000864
1869,6.71e-05,0.0,0.000115,4.4100000000000004e-08,0.000869
1870,6.74e-05,0.0,0.000116,4.4499999999999995e-08,0.000873
1871,6.769999999999999e-05,0.0,0.000116,4.49e-08,0.000879
1872,6.8e-05,0.0,0.00011700000000000001,4.53e-08,0.000885
1873,6.840000000000001e-05,0.0,0.000118,4.56e-08,0.000892
1874,6.87e-05,0.0,0.000118,4.6e-08,0.0009
1875,6.91e-05,0.0,0.00011899999999999999,4.6400000000000005e-08,0.0009080000000000001
1876,6.94e-05,0.0,0.00011999999999999999,4.6699999999999995e-08,0.000916
1877,6.97e-05,0.0,0.000121,4.71e-08,0.000924
1878,7.01e-05,0.0,0.000121,4.75e-08,0.0009310000000000001
1879,7.04e-05,0.0,0.000122,4.7800000000000005e-08,0.0009379999999999999
1880,7.07e-05,0.0,0.000123,4.82e-08,0.000944
1881,7.09e-05,0.0,0.000123,4.8600000000000005e-08,0.000948
1882,7.099999999999999e-05,0.0,0.000124,4.8999999999999995e-08,0.0009519999999999999
1883,7.12e-05,0.0,0.000124,4.93e-08,0.000955
1884,7.13e-05,0.0,0.000125,4.97e-08,0.000959
1885,7.149999999999999e-05,0.0,0.000125,5.01e-08,0.000962
1886,7.159999999999999e-05,0.0,0.000125,5.04e-08,0.000966
1887,7.18e-05,0.0,0.000126,5.08e-08,0.000969
1888,7.19e-05,0.0,0.000126,5.1199999999999995e-08,0.000973
1889,7.209999999999999e-05,0.0,0.000127,5.16e-08,0.000976
1890,7.240000000000001e-05,0.0,0.000127,5.19e-08,0.000987
1891,7.26e-05,0.0,0.000128,5.23e-08,0.000987
1892,7.280000000000001e-05,0.0,0.000128,5.27e-08,0.000987
1893,7.290000000000001e-05,0.0,0.000128,5.3e-08,0.000988
1894,7.31e-05,0.0,0.000129,5.3399999999999995e-08,0.000988
1895,7.33e-05,0.0,0.000129,5.38e-08,0.00099
1896,7.35e-05,0.0,0.00013000000000000002,5.42e-08,0.000991
1897,7.37e-05,0.0,0.00013000000000000002,5.4500000000000005e-08,0.000993
1898,7.39e-05,0.0,0.000131,5.49e-08,0.000996
1899,7.41e-05,0.0,0.000131,5.5300000000000005e-08,0.000998
1900,7.43e-05,0.0,0.000132,5.56e-08,0.001
1901,7.280000000000001e-05,0.0,0.000132,5.6e-08,0.00101
1902,7.12e-05,0.0,0.000133,5.64e-08,0.00101
1903,6.97e-05,0.0,0.000133,5.6700000000000005e-08,0.00102
1904,6.809999999999999e-05,0.0,0.000134,5.71e-08,0.00102
1905,6.66e-05,0.0,0.000135,5.75e-08,0.00103
1906,6.500000000000001e-05,0.0,0.000135,5.7899999999999996e-08,0.0010400000000000001
1907,6.34e-05,0.0,0.000136,5.82e-08,0.0010500000000000002
1908,6.18e-05,0.0,0.000136,5.86e-08,0.0010500000000000002
1909,6.02e-05,0.0,0.00013700000000000002,5.9e-08,0.00106
1910,5.8500000000000006e-05,0.0,0.00013800000000000002,5.9299999999999995e-08,0.00107
1911,5.6800000000000005e-05,0.0,0.00013800000000000002,5.97e-08,0.00107
1912,5.5100000000000004e-05,0.0,0.00013900000000000002,6.01e-08,0.00107
1913,5.33e-05,0.0,0.00013900000000000002,6.05e-08,0.00108
1914,5.16e-05,0.0,0.00014000000000000001,6.08e-08,0.00108
1915,4.99e-05,0.0,0.00014000000000000001,6.119999999999999e-08,0.00109
1916,4.81e-05,0.0,0.00014099999999999998,6.160000000000001e-08,0.00109
1917,4.63e-05,0.0,0.00014099999999999998,6.19e-08,0.00109
1918,4.45e-05,0.0,0.00014199999999999998,6.23e-08,0.0011
1919,4.27e-05,0.0,0.00014199999999999998,6.270000000000001e-08,0.0011
1920,4.09e-05,0.0,0.00014299999999999998,6.31e-08,0.00111
1921,4.25e-05,0.0,0.00014299999999999998,6.34e-08,0.00111
1922,4.4e-05,0.0,0.00014399999999999998,6.38e-08,0.00111
1923,4.55e-05,0.0,0.00014399999999999998,6.42e-08,0.0011200000000000001
1924,4.71e-05,0.0,0.000145,6.45e-08,0.0011200000000000001
1925,4.8599999999999995e-05,0.0,0.000145,6.49e-08,0.00113
1926,5.01e-05,0.0,0.000146,6.53e-08,0.00113
1927,5.17e-05,0.0,0.000146,6.57e-08,0.00114
1928,5.32e-05,0.0,0.000147,6.600000000000001e-08,0.00114
1929,5.4800000000000004e-05,0.0,0.000147,6.64e-08,0.00115
1930,5.63e-05,0.0,0.000148,6.68e-08,0.00115
1931,5.79e-05,0.0,0.000148,6.71e-08,0.00115
1932,5.9499999999999996e-05,0.0,0.000149,6.75e-08,0.00116
1933,6.110000000000001e-05,0.0,0.000149,6.789999999999999e-08,0.00116
1934,6.28e-05,0.0,0.00015,6.82e-08,0.00116
1935,6.44e-05,0.0,0.00015,6.86e-08,0.00116
1936,6.610000000000001e-05,0.0,0.00015099999999999998,6.9e-08,0.00114
1937,6.78e-05,0.0,0.00015099999999999998,6.940000000000001e-08,0.0011200000000000001
1938,6.94e-05,0.0,0.000152,6.97e-08,0.0011
1939,7.11e-05,0.0,0.000152,7.01e-08,0.00108
1940,7.47e-05,0.0,0.000153,7.05e-08,0.00106
1941,7.82e-05,0.0,0.000156,7.08e-08,0.0010400000000000001
1942,8.17e-05,0.0,0.00015900000000000002,7.12e-08,0.00102
1943,8.53e-05,0.0,0.000163,7.16e-08,0.00101
1944,8.88e-05,0.0,0.000166,7.2e-08,0.000993
1945,8.92e-05,0.0,0.00016800000000000002,7.229999999999999e-08,0.00098
1946,8.93e-05,0.0,0.00017,7.270000000000001e-08,0.000968
1947,8.92e-05,0.0,0.00017199999999999998,7.31e-08,0.000954
1948,8.89e-05,0.0,0.000174,7.34e-08,0.00094
1949,8.83e-05,0.0,0.000176,7.38e-08,0.000924
1950,8.740000000000001e-05,0.0,0.000178,7.42e-08,0.000906
1951,8.669999999999999e-05,0.0,0.000179,7.459999999999999e-08,0.000886
1952,8.55e-05,0.0,0.00017999999999999998,7.49e-08,0.000866
1953,8.400000000000001e-05,0.0,0.00018099999999999998,7.53e-08,0.000844
1954,8.23e-05,0.0,0.000182,7.57e-08,0.000823
1955,8.04e-05,0.0,0.000183,7.6e-08,0.0008020000000000001
1956,7.84e-05,0.0,0.000184,7.64e-08,0.0007830000000000001
1957,7.620000000000001e-05,0.0,0.000185,7.68e-08,0.000764
1958,7.39e-05,0.0,0.000187,7.710000000000001e-08,0.000747
1959,7.13e-05,0.0,0.000188,7.75e-08,0.00073
1960,6.86e-05,0.0,0.000191,7.79e-08,0.000713
1961,6.419999999999999e-05,0.0,0.000193,7.83e-08,0.00101
1962,5.97e-05,0.0,0.000195,7.86e-08,0.00107
1963,5.52e-05,0.0,0.00019800000000000002,7.899999999999999e-08,0.0011
1964,5.06e-05,0.0,0.000201,7.940000000000001e-08,0.00115
1965,0.00157,0.0,0.000204,7.97e-08,0.0013
1966,0.0016699999999999998,0.0,0.000206,8.01e-08,0.00132
1967,0.00166,0.0,0.00020899999999999998,8.05e-08,0.0013700000000000001
1968,0.0017900000000000001,0.0,0.00020999999999999998,8.09e-08,0.00152
1969,0.00199,0.0,0.00020999999999999998,8.12e-08,0.0018
1970,0.00222,5.180000000000001e-07,0.000212,8.11e-08,0.0016899999999999999
1971,0.00222,5.119999999999999e-07,0.000206,8.11e-08,0.00188
1972,0.00222,4.99e-07,0.00019800000000000002,8.11e-08,0.0019
1973,0.00222,5.25e-07,0.000189,8.12e-08,0.00256
1974,0.00222,5.07e-07,0.00017999999999999998,8.12e-08,0.00252
1975,0.00222,4.89e-07,0.00017199999999999998,8.12e-08,0.0025800000000000003
1976,0.00222,4.92e-07,0.00016700000000000002,8.12e-08,0.00264
1977,0.00222,5.22e-07,0.000163,8.13e-08,0.00272
1978,0.00222,4.92e-07,0.00016,8.13e-08,0.00232
1979,0.00222,3.9800000000000004e-07,0.000156,8.12e-08,0.00232
1980,0.00222,5.56e-07,0.000154,8.14e-08,0.002
1981,0.00222,5.98e-07,0.00015,8.14e-08,0.0020099999999999996
1982,0.00222,4.3e-07,0.00014399999999999998,8.12e-08,0.0020099999999999996
1983,0.00222,5.27e-07,0.00014000000000000001,8.14e-08,0.00202
1984,0.00222,3.5899999999999997e-07,0.000133,8.12e-08,0.0019299999999999999
1985,0.00222,3.27e-07,0.000128,8.11e-08,0.00183
1986,0.00222,3.1e-07,0.000124,8.11e-08,0.00174
1987,0.00222,2.94e-07,0.000121,8.11e-08,0.00158
1988,0.00222,2.72e-07,0.000118,8.11e-08,0.00148
1989,0.00222,2.5e-07,0.000115,8.11e-08,0.00135
1990,0.00442,2.25e-07,0.000112,8.11e-08,0.00123
1991,0.00442,2.22e-07,0.000111,8.11e-08,0.00124
1992,0.00452,2.1900000000000002e-07,0.000111,4.05e-07,0.00125
1993,0.00442,2.16e-07,0.00010899999999999999,8.11e-08,0.00126
1994,0.00442,2.15e-07,0.00010899999999999999,8.11e-08,0.00136
1995,0.00449,2.1e-07,0.000107,8.11e-08,0.00136
1996,0.00456,2.07e-07,0.00010499999999999999,8.11e-08,0.00136
1997,0.00463,2.02e-07,0.000104,8.11e-08,0.00136
1998,0.00471,1.97e-07,0.000102,8.11e-08,0.00136
1999,0.00478,1.92e-07,9.94e-05,8.11e-08,0.00136
2000,0.004849999999999999,1.87e-07,9.719999999999999e-05,8.11e-08,0.00136
2001,0.0049900000000000005,1.8200000000000002e-07,9.63e-05,8.11e-08,0.0014
2002,0.00514,1.7699999999999998e-07,9.429999999999999e-05,8.11e-08,0.0014
2003,0.00528,3.53e-06,9.27e-05,6.08e-08,0.0013700000000000001
2004,0.00542,1.71e-07,9.120000000000001e-05,6.08e-08,0.0014299999999999998
2005,0.00557,1.68e-07,8.92e-05,6.08e-08,0.0014
2006,0.00674,1.67e-07,8.840000000000001e-05,6.08e-08,0.0014299999999999998
2007,0.008150000000000001,1.67e-07,8.840000000000001e-05,6.08e-08,0.00151
2008,0.00487,1.65e-07,8.790000000000001e-05,6.08e-08,0.0015300000000000001
2009,0.00508,1.66e-07,8.78e-05,6.08e-08,0.00149
2010,0.00508,6.49e-06,8.81e-05,6.08e-08,0.0015
2011,0.0101,1.65e-07,8.85e-05,6.08e-08,0.00148
2012,0.0101,1.02e-06,8.82e-05,6.08e-08,0.00148
2013,0.0101,1.74e-07,8.89e-05,6.08e-08,0.00149
2014,0.0152,1.35e-06,8.87e-05,6.08e-08,0.0015
2015,0.0101,1.62e-07,8.95e-05,6.08e-08,0.00151
2016,0.0101,2.31e-06,8.91e-05,8.11e-08,0.00155
2017,0.0101,1.6e-07,8.92e-05,8.11e-08,0.00159
2018,0.0152,1.6e-07,8.999999999999999e-05,1.01e-07,0.0015300000000000001
2019,0.0101,1.61e-07,9.06e-05,1.01e-07,0.00148
2020,0.010199999999999999,1.6e-07,9.120000000000001e-05,1.22e-07,0.00148
2021,0.009550000000000001,1.5899999999999998e-07,9.130000000000001e-05,1.22e-07,0.00149
2022,0.009970000000000001,1.6e-07,9.25e-05,1.42e-07,0.0015
2023,0.0105,1.6e-07,9.29e-05,1.54e-07,0.00151
2024,0.0106,1.6e-07,9.35e-05,1.66e-07,0.00151
