year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.189,0.0,0.0503,0.117,1.16
1829,0.192,0.0,0.0511,0.118,1.17
1830,0.194,0.0,0.0518,0.12,1.19
1831,0.195,0.0,0.0521,0.121,1.2
1832,0.196,0.0,0.0525,0.123,1.2
1833,0.197,0.0,0.0528,0.124,1.21
1834,0.198,0.0,0.0531,0.126,1.22
1835,0.199,0.0,0.053399999999999996,0.127,1.23
1836,0.2,0.0,0.0538,0.129,1.23
1837,0.201,0.0,0.0541,0.13,1.24
1838,0.202,0.0,0.0544,0.132,1.25
1839,0.203,0.0,0.054700000000000006,0.133,1.26
1840,0.204,0.0,0.0551,0.135,1.26
1841,0.206,0.0,0.055799999999999995,0.136,1.28
1842,0.209,0.0,0.0565,0.138,1.3
1843,0.211,0.0,0.0573,0.139,1.32
1844,0.213,0.0,0.058,0.141,1.33
1845,0.216,0.0,0.0587,0.142,1.35
1846,0.218,0.0,0.0594,0.144,1.37
1847,0.22,0.0,0.060200000000000004,0.145,1.38
1848,0.223,0.0,0.060899999999999996,0.147,1.4
1849,0.225,0.0,0.0616,0.148,1.42
1850,0.269,3.8e-07,0.0621,0.15,1.64
1851,0.273,3.8e-07,0.0626,0.151,1.66
1852,0.276,3.8e-07,0.063,0.153,1.67
1853,0.279,3.8e-07,0.0634,0.154,1.68
1854,0.282,3.8e-07,0.0639,0.156,1.69
1855,0.285,3.8e-07,0.0643,0.157,1.71
1856,0.288,3.8e-07,0.06470000000000001,0.159,1.72
1857,0.291,3.8e-07,0.06509999999999999,0.16,1.73
1858,0.294,3.8e-07,0.0655,0.162,1.74
1859,0.297,3.8e-07,0.0658,0.163,1.75
1860,0.336,0.016,0.06620000000000001,0.165,1.76
1861,0.377,0.032,0.06659999999999999,0.166,1.77
1862,0.38,0.032,0.06709999999999999,0.168,1.78
1863,0.388,0.033600000000000005,0.0675,0.169,1.79
1864,0.362,0.0208,0.068,0.171,1.8
1865,0.381,0.0272,0.0684,0.172,1.81
1866,0.39,0.0304,0.0689,0.174,1.82
1867,0.382,0.0272,0.0693,0.175,1.84
1868,0.401,0.0384,0.0698,0.177,1.85
1869,0.377,0.0304,0.0702,0.178,1.86
1870,0.404,0.0384,0.0707,0.18,1.87
1871,0.432,0.048,0.0713,0.181,1.89
1872,0.417,0.0384,0.0722,0.182,1.92
1873,0.422,0.0352,0.0732,0.184,1.95
1874,0.472,0.0528,0.07429999999999999,0.185,1.98
1875,0.436,0.0352,0.07540000000000001,0.187,2.02
1876,0.457,0.0384,0.07659999999999999,0.188,2.06
1877,0.488,0.0465,0.0777,0.19,2.1
1878,0.508,0.0528,0.0788,0.191,2.13
1879,0.468,0.032,0.07970000000000001,0.193,2.16
1880,0.498,0.040100000000000004,0.0805,0.194,2.19
1881,0.501,0.0385,0.08170000000000001,0.196,2.22
1882,0.529,0.048100000000000004,0.0829,0.197,2.25
1883,0.532,0.044899999999999995,0.084,0.199,2.28
1884,0.561,0.056100000000000004,0.0852,0.2,2.31
1885,0.649,0.0881,0.0863,0.202,2.34
1886,0.563,0.0497,0.0875,0.203,2.37
1887,0.57,0.048100000000000004,0.0886,0.205,2.4
1888,0.57,0.0434,0.08979999999999999,0.206,2.43
1889,0.622,0.0594,0.09090000000000001,0.208,2.46
1890,0.689,0.08020000000000001,0.09209999999999999,0.209,2.42
1891,0.703,0.0818,0.0933,0.211,2.51
1892,0.691,0.0706,0.0945,0.212,2.6
1893,0.697,0.0691,0.0958,0.214,2.68
1894,0.738,0.0818,0.097,0.215,2.75
1895,0.762,0.0867,0.0983,0.217,2.82
1896,0.836,0.111,0.0995,0.218,2.89
1897,1.06,0.203,0.101,0.22,2.95
1898,1.05,0.191,0.102,0.221,2.99
1899,1.32,0.296,0.103,0.223,3.04
1900,1.19,0.237,0.105,0.224,3.07
1901,1.02,0.156,0.106,0.226,3.1
1902,1.01,0.146,0.108,0.227,3.12
1903,1.14,0.194,0.109,0.229,3.13
1904,1.17,0.199,0.111,0.23,3.15
1905,1.24,0.22,0.113,0.232,3.16
1906,1.28,0.236,0.114,0.233,3.17
1907,1.57,0.351,0.116,0.235,3.18
1908,2.11,0.575,0.118,0.236,3.19
1909,2.01,0.519,0.119,0.238,3.21
1910,1.79,0.42,0.121,0.239,3.24
1911,2.06,0.528,0.122,0.241,3.27
1912,2.24,0.602,0.123,0.242,3.29
1913,2.43,0.679,0.125,0.244,3.32
1914,1.46,0.266,0.126,0.245,3.35
1915,0.881,0.00874,0.127,0.247,3.38
1916,0.963,0.036,0.128,0.248,3.4
1917,0.911,0.0198,0.13,0.25,3.43
1918,0.868,0.032,0.131,0.251,3.46
1919,1.04,0.0506,0.132,0.253,3.49
1920,1.08,0.104,0.133,0.254,3.52
1921,1.1,0.101,0.134,0.256,3.55
1922,1.55,0.282,0.136,0.257,3.58
1923,2.33,0.608,0.137,0.259,3.62
1924,2.61,0.717,0.138,0.26,3.65
1925,2.59,0.709,0.139,0.262,3.69
1926,2.49,0.658,0.141,0.263,3.73
1927,3.76,1.33,0.142,0.265,3.76
1928,3.91,1.38,0.143,0.266,3.8
1929,4.15,1.49,0.144,0.268,3.84
1930,3.48,1.16,0.146,0.269,3.88
1931,3.87,1.32,0.146,0.271,3.89
1932,3.89,1.31,0.146,0.272,3.91
1933,4.09,1.42,0.147,0.274,3.94
1934,4.8,1.76,0.147,0.275,3.96
1935,4.35,1.59,0.147,0.277,3.98
1936,5.78,2.22,0.148,0.278,4.1
1937,7.58,2.87,0.148,0.28,4.22
1938,6.45,2.4,0.149,0.281,4.34
1939,5.58,2.04,0.149,0.283,4.45
1940,3.13,1.07,0.15,0.284,4.56
1941,4.07,1.52,0.239,0.286,4.75
1942,3.69,1.28,0.331,0.287,5.03
1943,4.8,1.8,0.424,0.289,5.38
1944,3.6,1.32,0.52,0.29,5.78
1945,1.49,0.478,0.688,0.292,6.2
1946,4.18,1.43,0.882,0.293,6.62
1947,6.37,2.05,1.1,0.295,7.03
1948,9.39,3.03,1.35,0.296,7.4
1949,5.84,1.8,1.62,0.298,7.7
1950,7.47,2.32,1.92,0.299,7.92
1951,8.93,2.78,2.25,0.301,8.1
1952,9.7,2.84,2.61,0.302,8.29
1953,8.58,2.43,3.01,0.304,8.49
1954,10.2,2.78,3.43,0.305,8.69
1955,12.0,3.02,3.89,0.307,8.89
1956,13.4,3.09,4.39,0.308,9.09
1957,13.5,3.03,4.91,0.31,9.3
1958,11.9,2.61,5.46,0.311,9.5
1959,14.8,3.28,6.05,0.313,9.7
1960,16.4,3.37,6.67,0.314,9.91
1961,16.2,3.21,7.32,0.316,9.61
1962,18.1,3.35,8.0,0.317,9.9
1963,20.6,3.56,8.71,0.319,10.1
1964,24.1,3.95,9.45,0.32,10.0
1965,26.5,4.07,10.2,0.322,9.74
1966,30.8,4.15,11.0,0.323,9.64
1967,29.9,4.12,11.8,0.325,9.57
1968,34.6,4.36,12.6,0.326,9.64
1969,39.1,4.77,13.4,0.328,9.25
1970,41.8,4.13,13.4,0.336,9.21
1971,41.9,4.09,13.9,0.327,9.2
1972,45.5,4.61,14.1,0.344,9.06
1973,50.6,5.0,14.3,0.358,9.29
1974,47.8,5.3,14.3,0.341,9.34
1975,47.1,4.87,13.6,0.325,9.01
1976,52.6,4.21,13.7,0.355,8.74
1977,51.7,4.01,13.6,0.341,8.6
1978,53.6,4.27,14.0,0.356,8.72
1979,56.1,4.53,14.5,0.364,8.7
1980,59.9,4.45,14.7,0.367,8.74
1981,53.0,4.19,14.8,0.343,8.58
1982,44.4,3.88,14.5,0.334,8.69
1983,42.9,4.2,14.8,0.334,8.49
1984,44.3,4.14,15.3,0.352,8.21
1985,51.9,3.85,15.3,0.365,8.14
1986,55.7,3.79,15.4,0.37,8.08
1987,60.9,3.76,15.7,0.39,7.81
1988,54.5,3.77,16.0,0.383,7.59
1989,55.2,3.67,16.1,0.388,7.59
1990,54.6,3.58,17.4,0.395,7.4
1991,56.9,3.27,17.5,0.374,6.9
1992,50.3,2.99,17.3,0.363,6.77
1993,53.5,2.89,17.5,0.368,6.74
1994,60.5,3.02,17.7,0.376,6.76
1995,56.6,3.15,17.1,0.358,6.56
1996,64.6,3.22,16.1,0.36,6.51
1997,63.1,3.33,16.1,0.363,6.55
1998,59.9,3.51,15.3,0.355,6.4
1999,58.1,3.67,17.1,0.355,6.34
2000,54.8,3.86,16.9,0.355,6.3
2001,59.6,3.94,17.1,0.355,6.19
2002,64.6,3.99,16.3,0.36,6.18
2003,72.3,4.38,17.1,0.358,6.12
2004,70.8,4.62,20.1,0.339,6.02
2005,58.5,4.82,17.8,0.294,5.98
2006,70.2,4.83,20.0,0.307,5.94
2007,68.7,4.85,15.5,0.294,5.89
2008,62.1,4.98,15.4,0.273,5.96
2009,59.1,4.37,15.1,0.246,5.8
2010,68.7,5.16,15.3,0.268,5.86
2011,63.5,4.93,15.1,0.257,5.78
2012,56.1,4.95,16.8,0.248,5.76
2013,55.9,5.35,15.9,0.24,5.79
2014,56.7,5.42,15.1,0.24,5.85
2015,53.1,5.34,14.0,0.235,5.81
2016,54.9,5.27,11.2,0.241,5.77
2017,51.8,5.14,11.4,0.242,5.7
2018,53.7,5.26,11.2,0.243,5.59
2019,51.1,4.81,11.0,0.216,5.68
2020,45.4,4.58,10.7,0.21,5.61
2021,45.0,4.92,9.33,0.21,5.53
2022,43.9,5.03,9.71,0.207,5.57
