year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.91e-05,0.0,0.00147
1751,0.0,0.0,3.93e-05,2.84e-06,0.00148
1752,0.0,0.0,3.9399999999999995e-05,5.69e-06,0.00148
1753,0.0,0.0,3.96e-05,8.53e-06,0.00149
1754,0.0,0.0,3.9699999999999996e-05,1.1400000000000001e-05,0.00149
1755,0.0,0.0,3.99e-05,1.4200000000000001e-05,0.0015
1756,0.0,0.0,4e-05,1.7100000000000002e-05,0.0015
1757,0.0,0.0,4.02e-05,1.9900000000000003e-05,0.00151
1758,0.0,0.0,4.0300000000000004e-05,2.2700000000000003e-05,0.00151
1759,0.0,0.0,4.04e-05,2.5600000000000002e-05,0.00152
1760,0.0,0.0,4.06e-05,2.8400000000000003e-05,0.0015300000000000001
1761,0.0,0.0,4.07e-05,3.13e-05,0.0015300000000000001
1762,0.0,0.0,4.09e-05,3.4099999999999995e-05,0.0015400000000000001
1763,0.0,0.0,4.1e-05,3.7e-05,0.0015400000000000001
1764,0.0,0.0,4.12e-05,3.9800000000000005e-05,0.00155
1765,0.0,0.0,4.13e-05,4.26e-05,0.00155
1766,0.0,0.0,4.15e-05,4.55e-05,0.00156
1767,0.0,0.0,4.1599999999999995e-05,4.83e-05,0.00157
1768,0.0,0.0,4.18e-05,5.1200000000000004e-05,0.00157
1769,0.0,0.0,4.19e-05,5.4e-05,0.00158
1770,0.0,0.0,4.21e-05,5.69e-05,0.00158
1771,0.0,0.0,4.23e-05,5.97e-05,0.00159
1772,0.0,0.0,4.24e-05,6.25e-05,0.00159
1773,0.0,0.0,4.26e-05,6.54e-05,0.0016
1774,0.0,0.0,4.27e-05,6.819999999999999e-05,0.00161
1775,0.0,0.0,4.29e-05,7.11e-05,0.00161
1776,0.0,0.0,4.2999999999999995e-05,7.39e-05,0.0016200000000000001
1777,0.0,0.0,4.32e-05,7.68e-05,0.0016200000000000001
1778,0.0,0.0,4.3299999999999995e-05,7.960000000000001e-05,0.00163
1779,0.0,0.0,4.35e-05,8.24e-05,0.00164
1780,0.0,0.0,4.3700000000000005e-05,8.53e-05,0.00164
1781,0.0,0.0,4.38e-05,8.81e-05,0.00165
1782,0.0,0.0,4.4e-05,9.1e-05,0.00165
1783,0.0,0.0,4.41e-05,9.379999999999999e-05,0.00166
1784,0.0,0.0,4.43e-05,9.669999999999999e-05,0.0016699999999999998
1785,0.0,0.0,4.45e-05,9.95e-05,0.0016699999999999998
1786,0.0,0.0,4.46e-05,0.000102,0.0016799999999999999
1787,0.0,0.0,4.48e-05,0.00010499999999999999,0.0016799999999999999
1788,0.0,0.0,4.49e-05,0.000108,0.0016899999999999999
1789,0.0,0.0,4.51e-05,0.000111,0.0017
1790,0.0,0.0,4.53e-05,0.000114,0.0017
1791,0.0,0.0,4.5400000000000006e-05,0.00011700000000000001,0.00171
1792,0.0,0.0,4.5600000000000004e-05,0.00011899999999999999,0.00171
1793,0.0,0.0,4.58e-05,0.000122,0.00172
1794,0.0,0.0,4.5900000000000004e-05,0.000125,0.00173
1795,0.0,0.0,4.61e-05,0.000128,0.00173
1796,0.0,0.0,4.63e-05,0.000131,0.00174
1797,0.0,0.0,4.6399999999999996e-05,0.000134,0.00175
1798,0.0,0.0,4.66e-05,0.000136,0.00175
1799,0.0,0.0,4.68e-05,0.00013900000000000002,0.00176
1800,0.0,0.0,4.6899999999999995e-05,0.00014199999999999998,0.00176
1801,0.0,0.0,4.71e-05,0.000145,0.00177
1802,0.0,0.0,4.7300000000000005e-05,0.000148,0.0017800000000000001
1803,0.0,0.0,4.75e-05,0.00015099999999999998,0.0017800000000000001
1804,0.0,0.0,4.7600000000000005e-05,0.000154,0.0017900000000000001
1805,0.0,0.0,4.78e-05,0.000156,0.0018
1806,0.0,0.0,4.8e-05,0.00015900000000000002,0.0018
1807,0.0,0.0,4.82e-05,0.000162,0.00181
1808,0.0,0.0,4.83e-05,0.000165,0.00182
