year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,1.4999999999999999e-05,0.0,0.00148,0.000129,0.000624
1801,1.4999999999999999e-05,0.0,0.00148,0.000132,0.000624
1802,1.4999999999999999e-05,0.0,0.00148,0.000134,0.000624
1803,1.4999999999999999e-05,0.0,0.00148,0.00013700000000000002,0.000625
1804,1.4999999999999999e-05,0.0,0.00148,0.00013900000000000002,0.000625
1805,1.4999999999999999e-05,0.0,0.00148,0.00014199999999999998,0.000625
1806,1.4999999999999999e-05,0.0,0.00148,0.000145,0.000625
1807,1.4999999999999999e-05,0.0,0.00148,0.000147,0.000625
1808,1.4999999999999999e-05,0.0,0.00148,0.00015,0.000626
1809,1.4999999999999999e-05,0.0,0.00149,0.000152,0.000626
1810,1.4999999999999999e-05,0.0,0.00149,0.000155,0.000626
1811,1.4999999999999999e-05,0.0,0.00149,0.000158,0.000627
1812,1.4999999999999999e-05,0.0,0.00149,0.00016,0.000627
1813,1.4999999999999999e-05,0.0,0.00149,0.000163,0.000628
1814,1.4999999999999999e-05,0.0,0.00149,0.000165,0.000628
1815,1.4999999999999999e-05,0.0,0.00149,0.00016800000000000002,0.000629
1816,1.4999999999999999e-05,0.0,0.00149,0.00017,0.000629
1817,1.4999999999999999e-05,0.0,0.00149,0.00017299999999999998,0.00063
1818,1.4999999999999999e-05,0.0,0.0015,0.000176,0.00063
1819,1.4999999999999999e-05,0.0,0.0015,0.000178,0.000631
1820,1.4999999999999999e-05,0.0,0.0015,0.00018099999999999998,0.000631
1821,1.4999999999999999e-05,0.0,0.0015,0.000183,0.000632
1822,1.4999999999999999e-05,0.0,0.0015,0.000186,0.000632
1823,1.4999999999999999e-05,0.0,0.0015,0.000189,0.000633
1824,1.4999999999999999e-05,0.0,0.0015,0.000191,0.000633
1825,1.4999999999999999e-05,0.0,0.0015,0.000194,0.000634
1826,1.4999999999999999e-05,0.0,0.00151,0.00019600000000000002,0.000635
1827,1.4999999999999999e-05,0.0,0.00151,0.000199,0.000635
1828,1.4999999999999999e-05,0.0,0.00151,0.000201,0.0006360000000000001
1829,1.4999999999999999e-05,0.0,0.00151,0.000204,0.0006360000000000001
1830,1.4999999999999999e-05,0.0,0.00151,0.000207,0.000637
1831,1.4999999999999999e-05,0.0,0.00151,0.00020899999999999998,0.000637
1832,1.4999999999999999e-05,0.0,0.00151,0.000212,0.000638
1833,1.4999999999999999e-05,0.0,0.00151,0.000214,0.000638
1834,1.4999999999999999e-05,0.0,0.00152,0.000217,0.000639
1835,1.4999999999999999e-05,0.0,0.00152,0.000219,0.000639
1836,1.4999999999999999e-05,0.0,0.00152,0.000222,0.00064
1837,1.4999999999999999e-05,0.0,0.00152,0.000225,0.00064
1838,1.4999999999999999e-05,0.0,0.00152,0.00022700000000000002,0.000641
1839,1.4999999999999999e-05,0.0,0.00152,0.00023,0.000641
1840,1.4999999999999999e-05,0.0,0.00152,0.000232,0.000642
1841,1.4999999999999999e-05,0.0,0.00152,0.000235,0.000643
1842,1.4999999999999999e-05,0.0,0.0015300000000000001,0.00023799999999999998,0.000643
1843,1.4999999999999999e-05,0.0,0.0015300000000000001,0.00023999999999999998,0.000644
1844,1.4999999999999999e-05,0.0,0.0015300000000000001,0.000243,0.000644
1845,1.4999999999999999e-05,0.0,0.0015300000000000001,0.000245,0.0006450000000000001
1846,1.4999999999999999e-05,0.0,0.0015300000000000001,0.000248,0.0006450000000000001
1847,1.4999999999999999e-05,0.0,0.0015300000000000001,0.00025,0.000646
1848,1.4999999999999999e-05,0.0,0.0015300000000000001,0.000253,0.000646
1849,1.4999999999999999e-05,0.0,0.0015300000000000001,0.000256,0.000647
1850,2.2499999999999998e-05,0.0,0.0015400000000000001,0.000258,0.0007059999999999999
1851,2.68e-05,0.0,0.0015400000000000001,0.000261,0.000709
1852,2.68e-05,0.0,0.0015400000000000001,0.000263,0.0007109999999999999
1853,2.69e-05,0.0,0.0015400000000000001,0.000266,0.000713
1854,2.69e-05,0.0,0.0015400000000000001,0.00026900000000000003,0.0007149999999999999
1855,2.7199999999999997e-05,0.0,0.0015400000000000001,0.00027100000000000003,0.000717
1856,2.75e-05,0.0,0.00155,0.00027400000000000005,0.000718
1857,2.7799999999999998e-05,0.0,0.00155,0.00027600000000000004,0.0007199999999999999
1858,2.81e-05,0.0,0.00155,0.000279,0.000721
1859,2.8400000000000003e-05,0.0,0.00155,0.00028100000000000005,0.000722
1860,2.86e-05,0.0,0.00155,0.00028399999999999996,0.000723
1861,2.8899999999999998e-05,0.0,0.00155,0.000287,0.000725
1862,2.9e-05,0.0,0.00156,0.000289,0.000726
1863,4.7300000000000005e-05,0.0,0.00156,0.000292,0.000727
1864,4.75e-05,0.0,0.00156,0.000294,0.0007289999999999999
1865,4.7600000000000005e-05,0.0,0.00157,0.000297,0.00073
1866,4.77e-05,0.0,0.00157,0.0003,0.000732
1867,4.79e-05,0.0,0.00157,0.00030199999999999997,0.000733
1868,4.8e-05,0.0,0.00158,0.000305,0.000734
1869,4.82e-05,0.0,0.00158,0.000307,0.000736
1870,4.84e-05,0.0,0.00158,0.00031,0.000737
1871,4.8599999999999995e-05,0.0,0.00159,0.000312,0.00074
1872,4.92e-05,0.0,0.00159,0.000315,0.000745
1873,4.99e-05,0.0,0.0016,0.00031800000000000003,0.000752
1874,5.07e-05,0.0,0.0016,0.00032,0.00076
1875,5.16e-05,0.0,0.00161,0.000323,0.000769
1876,5.2499999999999995e-05,0.0,0.00161,0.000325,0.0007790000000000001
1877,5.3400000000000004e-05,0.0,0.0016200000000000001,0.000328,0.000787
1878,5.4199999999999996e-05,0.0,0.0016200000000000001,0.000331,0.000795
1879,5.49e-05,0.0,0.0016200000000000001,0.000333,0.0008020000000000001
1880,5.54e-05,0.0,0.00163,0.00033600000000000004,0.0008060000000000001
1881,5.57e-05,0.0,0.00163,0.00033800000000000003,0.000809
1882,5.6099999999999995e-05,0.0,0.00164,0.00034100000000000005,0.000812
1883,5.64e-05,0.0,0.00164,0.00034300000000000004,0.000815
1884,5.67e-05,0.0,0.00164,0.00034599999999999995,0.0008169999999999999
1885,5.7e-05,0.0,0.00165,0.00034899999999999997,0.000819
1886,5.73e-05,0.0,0.00165,0.00035099999999999997,0.0008219999999999999
1887,5.75e-05,0.0,0.00165,0.000354,0.000824
1888,5.77e-05,0.0,0.00166,0.000356,0.0008259999999999999
1889,5.79e-05,0.0,0.00166,0.000359,0.000829
1890,6.02e-05,0.0,0.00166,0.00036199999999999996,0.000838
1891,6.1e-05,0.0,0.0016699999999999998,0.000364,0.000841
1892,6.19e-05,0.0,0.0016699999999999998,0.000367,0.000844
1893,6.28e-05,0.0,0.0016699999999999998,0.00036899999999999997,0.000847
1894,6.379999999999999e-05,0.0,0.0016799999999999999,0.000372,0.000851
1895,6.49e-05,0.0,0.0016799999999999999,0.000374,0.0008539999999999999
1896,6.6e-05,0.0,0.0016899999999999999,0.000377,0.000857
1897,6.71e-05,0.0,0.0016899999999999999,0.00038,0.00086
1898,6.840000000000001e-05,0.0,0.0016899999999999999,0.000382,0.000864
1899,6.96e-05,0.0,0.0017,0.00038500000000000003,0.000867
1900,7.09e-05,0.0,0.0017,0.00038700000000000003,0.000871
1901,7.08e-05,0.0,0.00171,0.00039,0.000874
1902,7.26e-05,0.0,0.00171,0.000393,0.000878
1903,7.36e-05,0.0,0.00171,0.000395,0.0008810000000000001
1904,7.48e-05,0.0,0.00172,0.000398,0.000885
1905,7.59e-05,0.0,0.00172,0.0004,0.000888
1906,7.7e-05,0.0,0.00173,0.00040300000000000004,0.000892
1907,7.84e-05,0.0,0.00173,0.00040500000000000003,0.000896
1908,7.950000000000001e-05,0.0,0.00174,0.000408,0.000901
1909,8.05e-05,0.0,0.00174,0.00041099999999999996,0.000906
1910,8.12e-05,0.0,0.00174,0.00041299999999999996,0.000911
1911,8.2e-05,0.0,0.0017800000000000001,0.000416,0.0009310000000000001
1912,8.24e-05,0.0,0.00181,0.00041799999999999997,0.000954
1913,8.36e-05,0.0,0.00185,0.000421,0.000979
1914,8.44e-05,0.0,0.00188,0.000423,0.00101
1915,8.51e-05,0.0,0.0019199999999999998,0.000426,0.00103
1916,8.58e-05,0.0,0.00195,0.000429,0.00106
1917,8.609999999999999e-05,0.0,0.00199,0.000431,0.00109
1918,8.68e-05,0.0,0.00202,0.000434,0.0011200000000000001
1919,8.730000000000001e-05,0.0,0.00206,0.00043599999999999997,0.00115
1920,8.8e-05,0.0,0.00209,0.000439,0.0011799999999999998
1921,8.97e-05,0.0,0.00213,0.000442,0.00121
1922,0.000101,0.0,0.00217,0.000444,0.00124
1923,0.000104,0.0,0.00222,0.000447,0.00128
1924,0.000107,0.0,0.00226,0.000449,0.00131
1925,0.00010899999999999999,0.0,0.0023,0.00045200000000000004,0.00134
1926,0.000112,0.0,0.00234,0.00045400000000000003,0.00138
1927,0.000115,0.0,0.0023799999999999997,0.000457,0.00141
1928,0.000118,0.0,0.00242,0.00046,0.0014299999999999998
1929,0.000122,0.0,0.00246,0.000462,0.00146
1930,0.000125,0.0,0.0025099999999999996,0.000465,0.00148
1931,0.000129,7.910000000000001e-10,0.00256,0.000467,0.0015
1932,0.000134,3e-09,0.0026,0.00047,0.00151
1933,0.00013900000000000002,6.37e-09,0.00265,0.00047299999999999995,0.00152
1934,0.00014399999999999998,1.07e-08,0.0027,0.000475,0.0015300000000000001
1935,0.00015,1.56e-08,0.00275,0.00047799999999999996,0.00155
1936,0.000155,2.1e-08,0.0028,0.00047999999999999996,0.00155
1937,0.000162,2.65e-08,0.00285,0.000483,0.00155
1938,0.00016700000000000002,3.1999999999999995e-08,0.0029,0.00048499999999999997,0.00155
1939,0.000174,3.71e-08,0.0029500000000000004,0.000488,0.00155
1940,0.00017999999999999998,4.1699999999999996e-08,0.003,0.000491,0.00156
1941,0.000185,4.61e-08,0.00307,0.000493,0.0016
1942,0.000191,5.1e-08,0.00314,0.000496,0.00172
1943,0.00019700000000000002,5.61e-08,0.00322,0.000498,0.00188
1944,0.000203,6.119999999999999e-08,0.0033,0.000501,0.00209
1945,0.000215,6.62e-08,0.00354,0.000504,0.00231
1946,0.00022700000000000002,7.1e-08,0.00378,0.000506,0.0025299999999999997
1947,0.00023999999999999998,7.53e-08,0.004030000000000001,0.000509,0.00273
1948,0.000254,7.89e-08,0.00429,0.0005110000000000001,0.0029
1949,0.000268,8.179999999999999e-08,0.00456,0.000514,0.00302
1950,0.00028100000000000005,8.36e-08,0.00483,0.000516,0.0030600000000000002
1951,0.000298,8.48e-08,0.00514,0.000519,0.0030600000000000002
1952,0.000316,8.56e-08,0.00545,0.000522,0.0030099999999999997
1953,0.000337,8.63e-08,0.00578,0.000524,0.00294
1954,0.000357,8.68e-08,0.0060999999999999995,0.000527,0.0028399999999999996
1955,0.000379,8.73e-08,0.00643,0.0005290000000000001,0.0027400000000000002
1956,0.000402,8.78e-08,0.00677,0.000532,0.00264
1957,0.000424,8.83e-08,0.0071200000000000005,0.000535,0.00254
1958,0.000446,8.91e-08,0.0074800000000000005,0.000537,0.0024700000000000004
1959,0.00046899999999999996,9.009999999999999e-08,0.00788,0.00054,0.00242
1960,0.000491,9.14e-08,0.00831,0.0005420000000000001,0.0024100000000000002
1961,0.000508,9.41e-08,0.00879,0.000545,0.00314
1962,0.000523,9.94e-08,0.00932,0.0005470000000000001,0.00299
1963,0.0079,0.000778,0.0099,0.00055,0.0033399999999999997
1964,0.00791,0.0008169999999999999,0.0105,0.000553,0.00337
1965,0.00793,0.000857,0.0111,0.000555,0.0034500000000000004
1966,0.007940000000000001,0.000897,0.011800000000000001,0.000558,0.00381
1967,0.00796,0.0009360000000000001,0.0124,0.0005600000000000001,0.0038799999999999998
1968,0.00797,0.000976,0.013099999999999999,0.0005629999999999999,0.004200000000000001
1969,0.00799,0.00102,0.013800000000000002,0.000566,0.00439
1970,0.0303,0.00109,0.0126,0.000566,0.00461
1971,0.034,0.00109,0.0148,0.000571,0.00528
1972,0.045,0.0012,0.0158,0.0005989999999999999,0.00617
1973,0.048799999999999996,0.00124,0.016800000000000002,0.000625,0.00638
1974,0.0562,0.0012900000000000001,0.0179,0.0006670000000000001,0.006860000000000001
1975,0.0601,0.0011899999999999999,0.019100000000000002,0.000726,0.00735
1976,0.08220000000000001,0.000907,0.02,0.0009809999999999999,0.0072699999999999996
1977,0.086,0.000971,0.0208,0.00107,0.00635
1978,0.0788,0.00073,0.0216,0.00111,0.006900000000000001
1979,0.123,0.000909,0.0223,0.00121,0.0074199999999999995
1980,0.0975,0.000879,0.023100000000000002,0.00134,0.008
1981,0.101,0.0007379999999999999,0.0235,0.00114,0.00859
1982,0.0861,0.0008449999999999999,0.0238,0.00101,0.0135
1983,0.102,0.00113,0.024,0.00188,0.0103
1984,0.102,0.0010500000000000002,0.0242,0.0020099999999999996,0.00839
1985,0.153,0.0010400000000000001,0.024300000000000002,0.00206,0.00922
1986,0.168,0.00107,0.024399999999999998,0.00216,0.00962
1987,0.205,0.0025099999999999996,0.024399999999999998,0.00276,0.0096
1988,0.202,0.00352,0.0245,0.004070000000000001,0.00973
1989,0.238,0.00328,0.0245,0.00354,0.0105
1990,0.155,0.000985,0.0247,0.00346,0.0112
1991,0.178,0.0013700000000000001,0.0251,0.005,0.0116
1992,0.177,0.000984,0.0257,0.00413,0.011
1993,0.188,0.0010500000000000002,0.0264,0.0041600000000000005,0.011300000000000001
1994,0.207,0.000984,0.0269,0.00412,0.011800000000000001
1995,0.203,0.000919,0.0273,0.00439,0.0121
1996,0.24,0.000916,0.027800000000000002,0.0044800000000000005,0.011300000000000001
1997,0.28,0.00093,0.0287,0.00449,0.012
1998,0.294,0.000954,0.0294,0.004690000000000001,0.0114
1999,0.309,0.00102,0.0299,0.00477,0.0112
2000,0.324,0.0016799999999999999,0.0305,0.00917,0.00968
2001,0.354,0.0017900000000000001,0.031,0.0101,0.00719
2002,0.357,0.00173,0.0316,0.00912,0.00743
2003,0.349,0.00175,0.032,0.00903,0.00774
2004,0.382,0.0024300000000000003,0.0324,0.0127,0.006719999999999999
2005,0.392,0.00204,0.0334,0.0116,0.00656
2006,0.397,0.00219,0.0344,0.0127,0.00628
2007,0.413,0.0020099999999999996,0.0355,0.010199999999999999,0.006719999999999999
2008,0.425,0.00174,0.0358,0.011300000000000001,0.005849999999999999
2009,0.452,0.0020800000000000003,0.0361,0.0128,0.005030000000000001
2010,0.454,0.00213,0.0373,0.0114,0.00464
2011,0.417,0.00218,0.038799999999999994,0.00994,0.004940000000000001
2012,0.436,0.00221,0.0394,0.0116,0.00413
2013,0.425,0.0023,0.0402,0.0105,0.0038900000000000002
2014,0.47,0.00275,0.041100000000000005,0.012,0.00421
2015,0.512,0.00221,0.042,0.0126,0.00435
2016,0.57,0.00221,0.0428,0.0147,0.00434
2017,0.593,0.00278,0.0437,0.015099999999999999,0.00429
2018,0.617,0.00266,0.0445,0.0134,0.00443
2019,0.611,0.00273,0.0453,0.014199999999999999,0.0044599999999999996
2020,0.627,0.00256,0.0461,0.015,0.005059999999999999
2021,0.635,0.00256,0.0469,0.015300000000000001,0.00588
2022,0.653,0.00264,0.047700000000000006,0.016,0.00592
2023,0.671,0.00273,0.0485,0.016399999999999998,0.00615
