year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0032400000000000003,0.0,0.00261,0.0,0.0221
1751,0.00325,0.0,0.00262,0.0,0.0222
1752,0.00326,0.0,0.00263,0.0,0.0223
1753,0.00327,0.0,0.00264,0.0,0.0224
1754,0.00329,0.0,0.00265,0.0,0.0225
1755,0.0033,0.0,0.00266,0.0,0.022600000000000002
1756,0.00331,0.0,0.00267,0.0,0.022600000000000002
1757,0.00332,0.0,0.00268,0.0,0.022699999999999998
1758,0.00333,0.0,0.00269,0.0,0.0228
1759,0.00335,0.0,0.0027,0.0,0.0229
1760,0.0033599999999999997,0.0,0.00271,0.0,0.023
1761,0.00337,0.0,0.00272,0.0,0.023
1762,0.0033799999999999998,0.0,0.00273,0.0,0.023100000000000002
1763,0.0034,0.0,0.0027400000000000002,0.0,0.0232
1764,0.0034100000000000003,0.0,0.00275,0.0,0.0233
1765,0.00342,0.0,0.00276,0.0,0.023399999999999997
1766,0.0034300000000000003,0.0,0.00277,0.0,0.0235
1767,0.0034500000000000004,0.0,0.00278,0.0,0.023600000000000003
1768,0.00346,0.0,0.00279,0.0,0.023600000000000003
1769,0.00347,0.0,0.0028,0.0,0.0237
1770,0.00348,0.0,0.00281,0.0,0.0238
1771,0.0035,0.0,0.00282,0.0,0.023899999999999998
1772,0.0035099999999999997,0.0,0.00283,0.0,0.024
1773,0.00352,0.0,0.0028399999999999996,0.0,0.0241
1774,0.0035299999999999997,0.0,0.00285,0.0,0.0242
1775,0.0035499999999999998,0.0,0.0028599999999999997,0.0,0.024300000000000002
1776,0.0035600000000000002,0.0,0.00287,0.0,0.024300000000000002
1777,0.00357,0.0,0.0028799999999999997,0.0,0.024399999999999998
1778,0.00359,0.0,0.00289,0.0,0.0245
1779,0.0036,0.0,0.0029,0.0,0.0246
1780,0.00361,0.0,0.0029100000000000003,0.0,0.0247
1781,0.00363,0.0,0.0029300000000000003,0.0,0.0248
1782,0.00364,0.0,0.00294,0.0,0.0249
1783,0.00365,0.0,0.0029500000000000004,0.0,0.025
1784,0.00367,0.0,0.00296,0.0,0.0251
1785,0.00368,0.0,0.00297,0.0,0.0252
1786,0.00369,0.0,0.00298,0.0,0.0252
1787,0.0037099999999999998,0.0,0.00299,0.0,0.0253
1788,0.00372,0.0,0.003,0.0,0.0254
1789,0.00373,0.0,0.0030099999999999997,0.0,0.0255
1790,0.00375,0.0,0.00302,0.0,0.0256
1791,0.00376,0.0,0.0030299999999999997,0.0,0.0257
1792,0.00377,0.0,0.00304,0.0,0.0258
1793,0.00379,0.0,0.0030600000000000002,0.0,0.0259
1794,0.0038,0.0,0.00307,0.0,0.026
1795,0.00381,0.0,0.0030800000000000003,0.0,0.0261
1796,0.00383,0.0,0.00309,0.0,0.026199999999999998
1797,0.0038399999999999997,0.0,0.0031,0.0,0.0263
1798,0.0038599999999999997,0.0,0.00311,0.0,0.0264
1799,0.00387,0.0,0.00312,0.0,0.0265
1800,0.0038799999999999998,0.0,0.00313,0.0,0.026600000000000002
1801,0.0039,0.0,0.00315,0.0,0.026699999999999998
1802,0.00391,0.0,0.00316,0.0,0.0268
1803,0.00393,0.0,0.00317,0.0,0.0269
1804,0.00394,0.0,0.00318,0.0,0.0269
1805,0.00396,0.0,0.00319,0.0,0.027
1806,0.0039700000000000004,0.0,0.0032,0.0,0.027100000000000003
1807,0.00398,0.0,0.00322,0.0,0.0272
1808,0.004,0.0,0.00323,0.0,0.0273
1809,0.00401,0.0,0.0032400000000000003,0.0,0.027399999999999997
1810,0.004030000000000001,0.0,0.00325,0.0,0.0275
1811,0.004030000000000001,0.0,0.00325,0.0,0.027600000000000003
1812,0.00404,0.0,0.00326,0.0,0.027600000000000003
1813,0.00404,0.0,0.00326,0.0,0.027600000000000003
1814,0.00405,0.0,0.00327,0.0,0.0277
1815,0.00405,0.0,0.00327,0.0,0.0277
1816,0.004059999999999999,0.0,0.00327,0.0,0.0277
1817,0.004059999999999999,0.0,0.00328,0.0,0.027800000000000002
1818,0.004070000000000001,0.0,0.00328,0.0,0.027800000000000002
1819,0.004070000000000001,0.0,0.00329,0.0,0.027899999999999998
1820,0.00408,0.0,0.00329,0.0,0.027899999999999998
1821,0.00408,0.0,0.0033,0.0,0.027899999999999998
1822,0.00409,0.0,0.0033,0.0,0.028
1823,0.00409,0.0,0.0033,0.0,0.028
1824,0.0040999999999999995,0.0,0.00331,0.0,0.028
1825,0.0040999999999999995,0.0,0.00331,0.0,0.0281
