year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0104,0.0,0.0229,0.0,0.141
1751,0.0105,0.0,0.023,0.0,0.142
1752,0.0105,0.0,0.023100000000000002,0.0,0.142
1753,0.0106,0.0,0.0232,0.0,0.143
1754,0.0106,0.0,0.0233,0.0,0.143
1755,0.0106,0.0,0.0233,0.0,0.144
1756,0.0107,0.0,0.023399999999999997,0.0,0.144
1757,0.0107,0.0,0.0235,0.0,0.145
1758,0.0108,0.0,0.023600000000000003,0.0,0.145
1759,0.0108,0.0,0.0237,0.0,0.146
1760,0.0108,0.0,0.0238,0.0,0.146
1761,0.0109,0.0,0.0238,0.0,0.147
1762,0.0109,0.0,0.023899999999999998,0.0,0.148
1763,0.011,0.0,0.024,0.0,0.148
1764,0.011,0.0,0.0241,0.0,0.149
1765,0.011,0.0,0.0242,0.0,0.149
1766,0.0111,0.0,0.024300000000000002,0.0,0.15
1767,0.0111,0.0,0.024399999999999998,0.0,0.15
1768,0.0112,0.0,0.0245,0.0,0.151
1769,0.0112,0.0,0.0246,0.0,0.151
1770,0.0112,0.0,0.0246,0.0,0.152
1771,0.011300000000000001,0.0,0.0247,0.0,0.152
1772,0.011300000000000001,0.0,0.0248,0.0,0.153
1773,0.0114,0.0,0.0249,0.0,0.154
1774,0.0114,0.0,0.025,0.0,0.154
1775,0.0114,0.0,0.0251,0.0,0.155
1776,0.0115,0.0,0.0252,0.0,0.155
1777,0.0115,0.0,0.0253,0.0,0.156
1778,0.0116,0.0,0.0254,0.0,0.156
1779,0.0116,0.0,0.0255,0.0,0.157
1780,0.011699999999999999,0.0,0.0256,0.0,0.157
1781,0.011699999999999999,0.0,0.0256,0.0,0.158
1782,0.011699999999999999,0.0,0.0257,0.0,0.159
1783,0.011800000000000001,0.0,0.0258,0.0,0.159
1784,0.011800000000000001,0.0,0.0259,0.0,0.16
1785,0.0119,0.0,0.026,0.0,0.16
1786,0.0119,0.0,0.0261,0.0,0.161
1787,0.0119,0.0,0.026199999999999998,0.0,0.162
1788,0.012,0.0,0.0263,0.0,0.162
1789,0.012,0.0,0.0264,0.0,0.163
1790,0.0121,0.0,0.0265,0.0,0.163
1791,0.0121,0.0,0.026600000000000002,0.0,0.164
1792,0.0121,0.0,0.026699999999999998,0.0,0.165
1793,0.012199999999999999,0.0,0.0268,0.0,0.165
1794,0.012199999999999999,0.0,0.0269,0.0,0.166
1795,0.0123,0.0,0.027,0.0,0.166
1796,0.0123,0.0,0.027100000000000003,0.0,0.167
1797,0.0123,0.0,0.0272,0.0,0.168
1798,0.0124,0.0,0.0273,0.0,0.168
1799,0.0124,0.0,0.027399999999999997,0.0,0.169
1800,0.0125,0.0,0.0275,0.0,0.169
1801,0.0125,0.0,0.027600000000000003,0.0,0.17
1802,0.0125,0.0,0.0277,0.0,0.171
1803,0.0126,0.0,0.027800000000000002,0.0,0.171
1804,0.0126,0.0,0.027899999999999998,0.0,0.172
1805,0.0127,0.0,0.028,0.0,0.172
1806,0.0127,0.0,0.0281,0.0,0.173
1807,0.0127,0.0,0.0282,0.0,0.174
1808,0.0128,0.0,0.028300000000000002,0.0,0.174
1809,0.0128,0.0,0.028399999999999998,0.0,0.175
1810,0.0129,0.0,0.0285,0.0,0.176
1811,0.0129,0.0,0.0285,0.0,0.176
1812,0.0129,0.0,0.0286,0.0,0.176
1813,0.0129,0.0,0.0286,0.0,0.176
1814,0.0129,0.0,0.0286,0.0,0.177
1815,0.0129,0.0,0.0287,0.0,0.177
1816,0.0129,0.0,0.0287,0.0,0.177
1817,0.0129,0.0,0.0288,0.0,0.177
1818,0.013,0.0,0.0288,0.0,0.177
1819,0.013,0.0,0.0288,0.0,0.178
1820,0.013,0.0,0.0289,0.0,0.178
1821,0.013,0.0,0.0289,0.0,0.178
1822,0.013,0.0,0.0289,0.0,0.178
1823,0.013,0.0,0.029,0.0,0.179
1824,0.013,0.0,0.029,0.0,0.179
1825,0.013,0.0,0.029,0.0,0.179
1826,0.013,0.0,0.0291,0.0,0.179
1827,0.013,0.0,0.0291,0.0,0.179
1828,0.013,0.0,0.0292,0.0,0.18
1829,0.013,0.0,0.0292,0.0,0.18
1830,0.013099999999999999,0.0,0.0292,0.0,0.18
1831,0.0132,0.0,0.0293,0.0,0.18
1832,0.013099999999999999,0.0,0.0293,0.0,0.181
1833,0.0132,0.0,0.0293,0.0,0.181
1834,0.0132,0.0,0.0294,0.0,0.181
1835,0.0132,0.0,0.0294,0.0,0.181
1836,0.0132,0.0,0.0294,0.0,0.181
1837,0.0132,0.0,0.0295,0.0,0.182
1838,0.013300000000000001,0.0,0.0295,0.0,0.182
1839,0.013300000000000001,0.0,0.0296,0.0,0.182
1840,0.013300000000000001,0.0,0.0296,0.0,0.182
1841,0.013300000000000001,0.0,0.0296,0.0,0.183
1842,0.013300000000000001,0.0,0.0297,0.0,0.183
1843,0.0134,0.0,0.0297,0.0,0.183
1844,0.0134,0.0,0.0297,0.0,0.183
1845,0.0134,0.0,0.0298,0.0,0.184
1846,0.0135,0.0,0.0298,0.0,0.184
1847,0.0135,0.0,0.0299,0.0,0.184
1848,0.0135,0.0,0.0299,0.0,0.184
1849,0.0136,0.0,0.0299,0.0,0.184
1850,0.0136,0.0,0.0299,0.0,0.188
1851,0.0143,0.0,0.03,0.0,0.189
1852,0.0141,0.0,0.030100000000000002,0.0,0.189
1853,0.014,0.0,0.030199999999999998,0.0,0.19
1854,0.013800000000000002,0.0,0.0303,0.0,0.19
1855,0.013699999999999999,0.0,0.0303,0.0,0.191
1856,0.0135,0.0,0.0304,0.0,0.191
1857,0.0134,0.0,0.0305,0.0,0.192
1858,0.013300000000000001,0.0,0.0305,0.0,0.192
1859,0.0144,0.0,0.030600000000000002,0.0,0.192
1860,0.0159,0.0,0.030600000000000002,0.0,0.193
1861,0.0174,0.0,0.0308,0.0,0.194
1862,0.0188,0.0,0.031100000000000003,0.0,0.195
1863,0.020399999999999998,0.0,0.0313,0.0,0.197
1864,0.0223,0.0,0.0315,0.0,0.198
1865,0.022600000000000002,0.0,0.0317,0.0,0.2
1866,0.0252,0.0,0.0319,0.0,0.201
1867,0.0261,0.0,0.032100000000000004,0.0,0.202
1868,0.0259,0.0,0.0324,0.0,0.204
1869,0.0273,0.0,0.032600000000000004,0.0,0.205
1870,0.028,0.0,0.032799999999999996,0.0,0.206
1871,0.0298,0.0,0.033100000000000004,0.0,0.208
1872,0.030699999999999998,0.0,0.0334,0.0,0.21
1873,0.0315,0.0,0.0338,0.0,0.213
1874,0.0341,0.0,0.0343,0.0,0.215
1875,0.036899999999999995,0.0,0.0347,0.0,0.218
1876,0.041299999999999996,0.0,0.0352,0.0,0.221
1877,0.044,0.0,0.0356,0.0,0.224
1878,0.0493,0.0,0.0361,0.0,0.226
1879,0.0521,0.0,0.0364,0.0,0.229
1880,0.056600000000000004,0.0,0.0368,0.0,0.231
1881,0.0621,0.0,0.0371,0.0,0.233
1882,0.06520000000000001,0.0,0.037399999999999996,0.0,0.234
1883,0.0704,0.0,0.0376,0.0,0.236
1884,0.0792,0.0,0.037899999999999996,0.0,0.238
1885,0.0886,0.0,0.038200000000000005,0.0,0.24
1886,0.0915,0.0,0.0385,0.0,0.241
1887,0.101,0.0,0.038700000000000005,0.0,0.243
1888,0.106,0.0,0.039,0.0,0.245
1889,0.109,0.0,0.039299999999999995,0.0,0.247
1890,0.122,0.0,0.0396,0.0,0.249
1891,0.138,0.0,0.0399,0.0,0.251
1892,0.144,0.0,0.0402,0.0,0.253
1893,0.164,0.0,0.0405,0.0,0.255
1894,0.159,0.0,0.040799999999999996,0.0,0.257
1895,0.194,0.0,0.041100000000000005,0.0,0.259
1896,0.196,0.0,0.0415,0.0,0.261
1897,0.219,0.0,0.0418,0.0,0.263
1898,0.242,0.0,0.0421,0.0,0.265
1899,0.262,0.0,0.0424,0.0,0.267
1900,0.296,0.0,0.0428,0.0,0.269
1901,0.318,0.0,0.0431,0.0,0.271
1902,0.306,0.0,0.0435,0.0,0.273
1903,0.289,0.0,0.0439,0.0,0.275
1904,0.306,0.0,0.0443,0.0,0.276
1905,0.254,0.0,0.044700000000000004,0.0,0.278
1906,0.283,0.0,0.0451,0.0,0.28
1907,0.303,0.0,0.0455,0.0,0.282
1908,0.305,0.0,0.045899999999999996,0.0,0.284
1909,0.322,0.0,0.046299999999999994,0.0,0.286
1910,0.327,0.0,0.046700000000000005,0.0,0.288
1911,0.323,0.0,0.046799999999999994,0.0,0.288
1912,0.342,0.0,0.0469,0.0,0.289
1913,0.35,0.0,0.047,0.0,0.291
1914,0.343,0.0,0.047200000000000006,0.0,0.292
1915,0.347,0.0,0.047299999999999995,0.0,0.295
1916,0.368,0.0,0.0474,0.0,0.297
1917,0.34,0.0,0.0475,0.0,0.299
1918,0.181,0.0,0.0476,0.0,0.3
1919,0.189,0.0,0.047700000000000006,0.0,0.302
1920,0.178,0.0,0.047799999999999995,0.0,0.303
1921,0.182,1.8200000000000002e-07,0.0479,0.0,0.303
1922,0.208,6.76e-07,0.048100000000000004,0.0,0.304
1923,0.226,1.4e-06,0.0482,0.0,0.304
1924,0.244,2.29e-06,0.048299999999999996,0.0,0.305
1925,0.253,3.25e-06,0.0484,0.0,0.305
1926,0.274,4.21e-06,0.048600000000000004,0.0,0.306
1927,0.324,0.00649,0.0487,0.0,0.306
1928,0.335,0.00604,0.048799999999999996,0.0,0.306
1929,0.38,0.0074800000000000005,0.0489,0.0,0.306
1930,0.58,0.00967,0.049,0.0,0.307
1931,0.691,0.0104,0.0503,0.0,0.314
1932,0.703,0.0109,0.0516,0.0,0.321
