year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0676,0.0,0.127,1.27e-17,0.95
1751,0.0679,0.0,0.127,0.0009360000000000001,0.955
1752,0.0682,0.0,0.128,0.0018700000000000001,0.96
1753,0.0685,0.0,0.129,0.00281,0.965
1754,0.0688,0.0,0.129,0.0037400000000000003,0.97
1755,0.0692,0.0,0.13,0.00468,0.975
1756,0.0695,0.0,0.131,0.00561,0.98
1757,0.0698,0.0,0.131,0.006549999999999999,0.985
1758,0.0701,0.0,0.132,0.00749,0.99
1759,0.0704,0.0,0.133,0.00842,0.995
1760,0.0707,0.0,0.133,0.00936,1.0
1761,0.071,0.0,0.134,0.0103,1.01
1762,0.0713,0.0,0.135,0.0112,1.01
1763,0.0716,0.0,0.136,0.012199999999999999,1.02
1764,0.072,0.0,0.136,0.013099999999999999,1.02
1765,0.0723,0.0,0.137,0.014,1.03
1766,0.0726,0.0,0.138,0.015,1.03
1767,0.0729,0.0,0.138,0.0159,1.04
1768,0.0732,0.0,0.139,0.016800000000000002,1.04
1769,0.0735,0.0,0.14,0.0178,1.05
1770,0.07390000000000001,0.0,0.14,0.018699999999999998,1.05
1771,0.0742,0.0,0.141,0.019600000000000003,1.06
1772,0.0745,0.0,0.142,0.0206,1.06
1773,0.07479999999999999,0.0,0.143,0.0215,1.07
1774,0.0752,0.0,0.143,0.0225,1.08
1775,0.0755,0.0,0.144,0.023399999999999997,1.08
1776,0.07579999999999999,0.0,0.145,0.024300000000000002,1.09
1777,0.0761,0.0,0.146,0.0253,1.09
1778,0.0765,0.0,0.146,0.026199999999999998,1.1
1779,0.0768,0.0,0.147,0.027100000000000003,1.1
1780,0.07709999999999999,0.0,0.148,0.0281,1.11
1781,0.07740000000000001,0.0,0.149,0.029,1.11
1782,0.0778,0.0,0.149,0.0299,1.12
1783,0.07809999999999999,0.0,0.15,0.030899999999999997,1.13
1784,0.07840000000000001,0.0,0.151,0.0318,1.13
1785,0.0788,0.0,0.152,0.0327,1.14
1786,0.07909999999999999,0.0,0.153,0.0337,1.14
