year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014099999999999998,0.0,0.000609,0.0,0.000506
1751,0.00014399999999999998,0.0,0.000619,1.72e-06,0.000515
1752,0.000146,0.0,0.000629,3.44e-06,0.000523
1753,0.000148,0.0,0.000639,5.16e-06,0.000531
1754,0.00015,0.0,0.0006490000000000001,6.88e-06,0.00054
1755,0.000153,0.0,0.0006590000000000001,8.59e-06,0.0005480000000000001
1756,0.000155,0.0,0.00067,1.03e-05,0.0005570000000000001
1757,0.000157,0.0,0.00068,1.2e-05,0.000565
1758,0.00015900000000000002,0.0,0.00069,1.38e-05,0.000574
1759,0.000161,0.0,0.0007,1.55e-05,0.0005819999999999999
1760,0.000164,0.0,0.0007099999999999999,1.72e-05,0.0005899999999999999
1761,0.000166,0.0,0.000722,1.89e-05,0.0006
1762,0.00016900000000000002,0.0,0.000734,2.06e-05,0.00061
1763,0.000171,0.0,0.000746,2.23e-05,0.00062
1764,0.000174,0.0,0.000758,2.41e-05,0.00063
1765,0.000176,0.0,0.000769,2.58e-05,0.00064
1766,0.000179,0.0,0.000781,2.75e-05,0.00065
1767,0.000182,0.0,0.0007930000000000001,2.92e-05,0.0006590000000000001
1768,0.000184,0.0,0.000805,3.09e-05,0.000669
1769,0.000187,0.0,0.0008169999999999999,3.27e-05,0.000679
1770,0.000189,0.0,0.000829,3.44e-05,0.0006889999999999999
1771,0.000192,0.0,0.000842,3.61e-05,0.0007
1772,0.000195,0.0,0.000856,3.78e-05,0.000712
1773,0.00019800000000000002,0.0,0.00087,3.95e-05,0.000723
1774,0.000201,0.0,0.000884,4.13e-05,0.000735
1775,0.000204,0.0,0.000898,4.2999999999999995e-05,0.000746
1776,0.000207,0.0,0.000911,4.4699999999999996e-05,0.000758
1777,0.00020999999999999998,0.0,0.000925,4.6399999999999996e-05,0.000769
1778,0.000213,0.0,0.000939,4.81e-05,0.000781
1779,0.000216,0.0,0.000953,4.98e-05,0.0007920000000000001
1780,0.00021799999999999999,0.0,0.000967,5.16e-05,0.000804
1781,0.000222,0.0,0.000983,5.33e-05,0.0008169999999999999
1782,0.000225,0.0,0.000999,5.5e-05,0.00083
1783,0.000229,0.0,0.00101,5.67e-05,0.000844
1784,0.000232,0.0,0.00103,5.84e-05,0.000857
1785,0.000235,0.0,0.0010500000000000002,6.02e-05,0.000871
1786,0.00023899999999999998,0.0,0.00106,6.19e-05,0.000884
1787,0.000242,0.0,0.00108,6.36e-05,0.000897
1788,0.000245,0.0,0.0011,6.53e-05,0.000911
1789,0.000249,0.0,0.00111,6.7e-05,0.000924
1790,0.000252,0.0,0.00113,6.88e-05,0.0009379999999999999
1791,0.000256,0.0,0.00115,7.049999999999999e-05,0.000953
1792,0.00026000000000000003,0.0,0.00117,7.22e-05,0.000969
1793,0.000264,0.0,0.0011799999999999998,7.39e-05,0.000985
1794,0.00026700000000000004,0.0,0.0012,7.56e-05,0.001
1795,0.00027100000000000003,0.0,0.00122,7.73e-05,0.00102
1796,0.000275,0.0,0.00124,7.91e-05,0.00103
1797,0.000279,0.0,0.00126,8.08e-05,0.0010500000000000002
1798,0.000283,0.0,0.00128,8.25e-05,0.00106
1799,0.000287,0.0,0.0013,8.42e-05,0.00108
1800,0.00029,0.0,0.00132,8.59e-05,0.00109
1801,0.00029499999999999996,0.0,0.00134,8.77e-05,0.00111
1802,0.000299,0.0,0.00136,8.939999999999999e-05,0.00113
1803,0.000304,0.0,0.00138,9.11e-05,0.00115
1804,0.000308,0.0,0.0014,9.279999999999999e-05,0.00117
1805,0.000312,0.0,0.0014299999999999998,9.45e-05,0.0011899999999999999
1806,0.000317,0.0,0.00145,9.63e-05,0.0012
1807,0.000321,0.0,0.00147,9.800000000000001e-05,0.00122
1808,0.000326,0.0,0.00149,9.97e-05,0.00124
1809,0.00033,0.0,0.00151,0.000101,0.00126
1810,0.00033400000000000004,0.0,0.0015300000000000001,0.000103,0.00128
1811,0.000339,0.0,0.00156,0.00010499999999999999,0.0013
1812,0.00034399999999999996,0.0,0.00159,0.000107,0.00132
1813,0.00034899999999999997,0.0,0.00161,0.000108,0.00134
1814,0.000354,0.0,0.00164,0.00011,0.00136
1815,0.000359,0.0,0.00166,0.000112,0.00138
1816,0.000364,0.0,0.0016899999999999999,0.00011300000000000001,0.0014
1817,0.00036899999999999997,0.0,0.00171,0.000115,0.0014299999999999998
1818,0.000374,0.0,0.00174,0.00011700000000000001,0.00145
1819,0.000379,0.0,0.00177,0.00011899999999999999,0.00147
1820,0.000384,0.0,0.0017900000000000001,0.00011999999999999999,0.00149
1821,0.00039,0.0,0.00182,0.000122,0.00151
1822,0.000395,0.0,0.00185,0.000124,0.0015400000000000001
1823,0.00040100000000000004,0.0,0.00188,0.000125,0.00156
1824,0.00040699999999999997,0.0,0.00191,0.000127,0.00159
1825,0.00041299999999999996,0.0,0.0019399999999999999,0.000129,0.00161
1826,0.00041799999999999997,0.0,0.00197,0.000131,0.00164
1827,0.000424,0.0,0.002,0.000132,0.00166
1828,0.000429,0.0,0.0020299999999999997,0.000134,0.0016899999999999999
1829,0.000435,0.0,0.00206,0.000136,0.00171
1830,0.00044,0.0,0.00209,0.00013800000000000002,0.00174
1831,0.000447,0.0,0.00212,0.00013900000000000002,0.00177
1832,0.000453,0.0,0.00216,0.00014099999999999998,0.0018
1833,0.00046,0.0,0.00219,0.00014299999999999998,0.00182
1834,0.00046600000000000005,0.0,0.0022299999999999998,0.00014399999999999998,0.00185
1835,0.00047299999999999995,0.0,0.00226,0.000146,0.00188
1836,0.000479,0.0,0.0023,0.000148,0.00191
1837,0.00048499999999999997,0.0,0.00233,0.00015,0.0019399999999999999
1838,0.000492,0.0,0.00237,0.00015099999999999998,0.00197
1839,0.000498,0.0,0.0024,0.000153,0.002
1840,0.000504,0.0,0.00244,0.000155,0.0020299999999999997
1841,0.00051,0.0,0.0024700000000000004,0.000156,0.00206
1842,0.000516,0.0,0.0025099999999999996,0.000158,0.0020800000000000003
1843,0.000522,0.0,0.00254,0.00016,0.00211
1844,0.000528,0.0,0.0025800000000000003,0.000162,0.00214
1845,0.0005340000000000001,0.0,0.00261,0.000163,0.00217
1846,0.00054,0.0,0.00264,0.000165,0.0022
1847,0.000546,0.0,0.00268,0.00016700000000000002,0.0022299999999999998
1848,0.0005520000000000001,0.0,0.00271,0.00016800000000000002,0.00226
1849,0.000558,0.0,0.00275,0.00017,0.00228
1850,0.000569,0.0,0.00278,0.00017199999999999998,0.00233
1851,0.0005620000000000001,0.0,0.00283,0.000174,0.0023799999999999997
1852,0.000559,0.0,0.00289,0.000175,0.00242
1853,0.000566,0.0,0.00294,0.000177,0.0024700000000000004
1854,0.0005729999999999999,0.0,0.003,0.000179,0.00252
1855,0.000579,0.0,0.0030499999999999998,0.00017999999999999998,0.00256
1856,0.000603,0.0,0.0031,0.000182,0.00261
1857,0.000627,0.0,0.00316,0.000184,0.00265
1858,0.000651,0.0,0.00321,0.000186,0.0027
1859,0.0006770000000000001,0.0,0.00326,0.000187,0.0027400000000000002
1860,0.000703,0.0,0.00331,0.000189,0.00279
1861,0.000718,0.0,0.0033399999999999997,0.000191,0.00281
1862,0.000731,0.0,0.00337,0.000193,0.0028399999999999996
