year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.142,0.000136,0.215,1.0899999999999999e-17,1.11
1751,0.142,0.000136,0.215,0.000432,1.11
1752,0.142,0.000136,0.215,0.000865,1.11
1753,0.142,0.000136,0.215,0.0013,1.11
1754,0.142,0.00013700000000000002,0.216,0.00173,1.11
1755,0.142,0.00013700000000000002,0.216,0.00216,1.11
1756,0.142,0.00013700000000000002,0.216,0.00259,1.11
1757,0.142,0.00013700000000000002,0.216,0.0030299999999999997,1.11
1758,0.142,0.00013700000000000002,0.216,0.00346,1.11
1759,0.142,0.00013700000000000002,0.216,0.0038900000000000002,1.11
1760,0.142,0.00013700000000000002,0.216,0.00432,1.11
1761,0.142,0.00013700000000000002,0.216,0.0047599999999999995,1.11
1762,0.142,0.00013700000000000002,0.216,0.00519,1.11
1763,0.143,0.00013700000000000002,0.216,0.00562,1.11
1764,0.143,0.00013700000000000002,0.216,0.00605,1.11
1765,0.143,0.00013700000000000002,0.216,0.00649,1.11
1766,0.143,0.00013700000000000002,0.216,0.00692,1.11
1767,0.143,0.00013700000000000002,0.217,0.00735,1.11
1768,0.143,0.00013700000000000002,0.217,0.0077800000000000005,1.11
1769,0.143,0.00013700000000000002,0.217,0.00822,1.11
1770,0.143,0.00013700000000000002,0.217,0.00865,1.12
1771,0.143,0.00013700000000000002,0.217,0.00908,1.12
1772,0.143,0.00013700000000000002,0.217,0.00951,1.12
1773,0.143,0.00013700000000000002,0.217,0.009949999999999999,1.12
1774,0.143,0.00013700000000000002,0.217,0.0104,1.12
1775,0.143,0.00013800000000000002,0.217,0.0108,1.12
1776,0.143,0.00013800000000000002,0.217,0.0112,1.12
1777,0.143,0.00013800000000000002,0.217,0.011699999999999999,1.12
1778,0.143,0.00013800000000000002,0.217,0.0121,1.12
1779,0.143,0.00013800000000000002,0.217,0.0125,1.12
1780,0.143,0.00013800000000000002,0.217,0.013,1.12
1781,0.143,0.00013800000000000002,0.218,0.0134,1.12
1782,0.143,0.00013800000000000002,0.218,0.013800000000000002,1.12
1783,0.143,0.00013800000000000002,0.218,0.0143,1.12
1784,0.143,0.00013800000000000002,0.218,0.0147,1.12
1785,0.143,0.00013800000000000002,0.218,0.015099999999999999,1.12
1786,0.143,0.00013800000000000002,0.218,0.0156,1.12
1787,0.143,0.00013800000000000002,0.218,0.016,1.12
1788,0.143,0.00013800000000000002,0.218,0.016399999999999998,1.12
1789,0.144,0.00013800000000000002,0.218,0.0169,1.12
1790,0.144,0.00013800000000000002,0.218,0.0173,1.12
1791,0.144,0.00013800000000000002,0.218,0.0177,1.12
1792,0.144,0.00013800000000000002,0.218,0.0182,1.12
1793,0.144,0.00013800000000000002,0.218,0.018600000000000002,1.12
1794,0.144,0.00013800000000000002,0.218,0.019,1.12
1795,0.144,0.00013800000000000002,0.219,0.0195,1.12
1796,0.144,0.00013800000000000002,0.219,0.019899999999999998,1.12
1797,0.144,0.00013900000000000002,0.219,0.020300000000000002,1.13
1798,0.144,0.00013900000000000002,0.219,0.0208,1.13
1799,0.144,0.00013900000000000002,0.219,0.0212,1.13
1800,0.144,0.00013900000000000002,0.219,0.0216,1.13
1801,0.144,0.00013900000000000002,0.219,0.0221,1.13
1802,0.144,0.00013900000000000002,0.219,0.0225,1.13
1803,0.144,0.00013900000000000002,0.219,0.0229,1.13
1804,0.144,0.00013900000000000002,0.219,0.0233,1.13
1805,0.144,0.00013900000000000002,0.219,0.0238,1.13
1806,0.144,0.00013900000000000002,0.219,0.0242,1.13
1807,0.144,0.00013900000000000002,0.219,0.0246,1.13
1808,0.144,0.00013900000000000002,0.219,0.0251,1.13
1809,0.144,0.00013900000000000002,0.22,0.0255,1.13
1810,0.144,0.00013900000000000002,0.22,0.0259,1.13
1811,0.144,0.00013900000000000002,0.22,0.0264,1.13
1812,0.145,0.00013900000000000002,0.22,0.0268,1.13
1813,0.145,0.00013900000000000002,0.22,0.0272,1.13
1814,0.145,0.00014000000000000001,0.22,0.0277,1.13
1815,0.145,0.00014000000000000001,0.221,0.0281,1.13
1816,0.145,0.00014000000000000001,0.221,0.0285,1.14
1817,0.145,0.00014000000000000001,0.221,0.029,1.14
1818,0.145,0.00014000000000000001,0.221,0.0294,1.14
1819,0.145,0.00014000000000000001,0.221,0.0298,1.14
1820,0.145,0.00014000000000000001,0.221,0.0303,1.14
1821,0.146,0.00014000000000000001,0.222,0.030699999999999998,1.14
1822,0.146,0.00014099999999999998,0.222,0.031100000000000003,1.14
1823,0.146,0.00014099999999999998,0.222,0.0316,1.14
1824,0.146,0.00014099999999999998,0.222,0.032,1.14
1825,0.146,0.00014099999999999998,0.222,0.0324,1.14
1826,0.146,0.00014099999999999998,0.223,0.0329,1.15
1827,0.146,0.00014099999999999998,0.223,0.033299999999999996,1.15
1828,0.146,0.00014099999999999998,0.223,0.0337,1.15
1829,0.146,0.00014099999999999998,0.223,0.0342,1.15
1830,0.147,0.00014099999999999998,0.223,0.0346,1.15
1831,0.147,0.00014199999999999998,0.224,0.035,1.15
1832,0.147,0.00014199999999999998,0.224,0.0355,1.15
1833,0.147,0.00014199999999999998,0.224,0.0359,1.15
1834,0.147,0.00014199999999999998,0.224,0.0363,1.15
1835,0.147,0.00014199999999999998,0.224,0.0368,1.15
1836,0.147,0.00014199999999999998,0.224,0.037200000000000004,1.16
1837,0.147,0.00014199999999999998,0.225,0.0376,1.16
1838,0.147,0.00014199999999999998,0.225,0.0381,1.16
1839,0.147,0.00014299999999999998,0.225,0.0385,1.16
1840,0.148,0.00014299999999999998,0.225,0.0389,1.16
1841,0.148,0.00014299999999999998,0.225,0.039299999999999995,1.16
1842,0.148,0.00014299999999999998,0.226,0.039799999999999995,1.16
1843,0.148,0.00014299999999999998,0.226,0.0402,1.16
1844,0.148,0.00014299999999999998,0.226,0.040600000000000004,1.16
1845,0.148,0.00014299999999999998,0.226,0.041100000000000005,1.16
1846,0.148,0.00014299999999999998,0.226,0.0415,1.16
1847,0.148,0.00014299999999999998,0.227,0.0419,1.17
1848,0.148,0.00014399999999999998,0.227,0.0424,1.17
1849,0.149,0.00014399999999999998,0.227,0.0428,1.17
1850,0.155,0.00014399999999999998,0.227,0.0432,1.17
1851,0.158,0.00014399999999999998,0.227,0.0437,1.17
1852,0.161,0.00014399999999999998,0.228,0.0441,1.17
1853,0.164,0.00014399999999999998,0.228,0.0445,1.18
1854,0.168,0.00014399999999999998,0.228,0.045,1.18
1855,0.171,0.00014399999999999998,0.229,0.045399999999999996,1.18
1856,0.175,0.000145,0.229,0.0458,1.19
1857,0.178,0.000145,0.229,0.046299999999999994,1.19
1858,0.182,0.000145,0.229,0.046700000000000005,1.19
1859,0.185,0.000145,0.23,0.0471,1.19
1860,0.189,0.000145,0.23,0.0476,1.19
1861,0.193,0.000145,0.23,0.048,1.2
1862,0.196,0.000146,0.231,0.0484,1.2
1863,0.2,0.000146,0.231,0.0489,1.2
1864,0.204,0.000146,0.232,0.0493,1.2
1865,0.208,0.000147,0.232,0.0497,1.21
1866,0.212,0.000147,0.233,0.0502,1.21
1867,0.216,0.000147,0.233,0.0506,1.21
1868,0.221,0.000147,0.233,0.051,1.21
1869,0.225,0.000148,0.234,0.0515,1.21
1870,0.229,0.000148,0.234,0.0519,1.22
1871,0.234,0.000148,0.235,0.0523,1.22
1872,0.239,0.000149,0.236,0.0528,1.23
1873,0.244,0.000149,0.237,0.053200000000000004,1.24
1874,0.25,0.000149,0.238,0.0536,1.26
1875,0.255,0.00015,0.239,0.054,1.27
1876,0.261,0.00015,0.24,0.0545,1.29
1877,0.266,0.00015,0.241,0.0549,1.3
1878,0.272,0.00015,0.242,0.055299999999999995,1.32
1879,0.278,0.00015099999999999998,0.243,0.055799999999999995,1.33
1880,0.283,0.00015099999999999998,0.244,0.0562,1.33
1881,0.289,0.00015099999999999998,0.244,0.056600000000000004,1.34
1882,0.295,0.000152,0.245,0.0571,1.34
1883,0.301,0.000152,0.246,0.0575,1.35
1884,0.307,0.000152,0.246,0.0579,1.35
1885,0.313,0.000153,0.247,0.0584,1.36
1886,0.319,0.000153,0.247,0.0588,1.36
1887,0.325,0.000153,0.248,0.0592,1.36
1888,0.332,0.000154,0.248,0.0597,1.37
1889,0.338,0.000154,0.249,0.0601,1.37
1890,0.346,0.000154,0.249,0.0605,1.39
1891,0.354,0.000154,0.25,0.061,1.39
1892,0.361,0.000155,0.251,0.061399999999999996,1.4
1893,0.369,0.000155,0.251,0.061799999999999994,1.4
1894,0.376,0.000155,0.252,0.062299999999999994,1.41
1895,0.384,0.000156,0.252,0.0627,1.41
1896,0.392,0.000156,0.253,0.0631,1.42
1897,0.401,0.000156,0.254,0.0636,1.42
1898,0.409,0.000157,0.254,0.064,1.43
1899,0.418,0.000157,0.255,0.0644,1.44
1900,0.427,0.000157,0.256,0.0649,1.44
1901,0.439,0.000158,0.257,0.0653,1.45
1902,0.452,0.000158,0.258,0.06570000000000001,1.45
1903,0.383,0.00015900000000000002,0.259,0.06620000000000001,1.46
1904,0.409,0.00015900000000000002,0.26,0.06659999999999999,1.47
1905,0.437,0.00016,0.261,0.067,1.48
1906,0.467,0.00016,0.262,0.0675,1.48
1907,0.498,0.00016,0.263,0.0679,1.49
1908,0.532,0.000161,0.264,0.0683,1.5
1909,0.567,0.000161,0.265,0.0688,1.51
1910,0.605,0.000162,0.266,0.0692,1.52
1911,0.683,0.000165,0.271,0.0696,1.55
1912,0.688,0.00016900000000000002,0.277,0.07,1.59
1913,0.733,0.00017199999999999998,0.282,0.0705,1.63
1914,0.713,0.000175,0.287,0.0709,1.68
1915,0.722,0.000179,0.293,0.0713,1.73
1916,0.718,0.000182,0.298,0.0718,1.78
1917,0.74,0.000185,0.304,0.0722,1.83
1918,0.843,0.000189,0.309,0.0726,1.88
1919,0.838,0.000192,0.315,0.0731,1.93
1920,0.782,0.000195,0.32,0.0735,1.98
1921,0.785,0.000199,0.326,0.07390000000000001,2.03
1922,0.804,0.000203,0.333,0.07440000000000001,2.08
1923,0.804,0.000207,0.339,0.07479999999999999,2.14
1924,0.81,0.000211,0.346,0.0752,2.2
1925,0.812,0.000215,0.352,0.0757,2.25
1926,0.811,0.000219,0.359,0.0761,2.31
1927,0.815,0.000223,0.365,0.0765,2.36
1928,0.844,0.00022700000000000002,0.371,0.077,2.41
1929,0.885,0.000231,0.378,0.07740000000000001,2.45
1930,0.914,0.000235,0.384,0.0778,2.48
1931,0.925,0.00023999999999999998,0.392,0.0783,2.51
1932,0.936,0.000245,0.399,0.0787,2.54
1933,0.947,0.00025,0.407,0.07909999999999999,2.56
1934,0.954,0.000256,0.414,0.07959999999999999,2.58
1935,0.961,0.000261,0.422,0.08,2.6
1936,0.97,0.00026700000000000004,0.429,0.0804,2.63
1937,0.978,0.000272,0.437,0.0809,2.67
1938,0.989,0.00027800000000000004,0.444,0.0813,2.71
1939,1.0,0.00028399999999999996,0.452,0.08170000000000001,2.75
1940,1.03,0.000289,0.459,0.08220000000000001,2.8
1941,1.05,0.00029499999999999996,0.469,0.08259999999999999,2.93
1942,1.08,0.00030199999999999997,0.48,0.083,3.19
1943,1.11,0.000308,0.492,0.0835,3.53
1944,1.14,0.000315,0.504,0.0839,3.93
1945,1.16,0.000322,0.502,0.0843,4.37
1946,1.25,0.00033,0.5,0.0847,4.8
1947,1.28,0.00033800000000000003,0.497,0.0852,5.21
1948,1.31,0.00034599999999999995,0.494,0.0856,5.56
1949,1.34,0.000354,0.489,0.086,5.83
1950,1.56,0.00145,0.484,0.0865,5.98
1951,1.63,0.00195,0.482,0.0869,6.05
1952,1.66,0.00215,0.479,0.0873,6.07
1953,1.75,0.013900000000000001,0.475,0.0878,6.04
1954,1.79,0.0251,0.47,0.0882,5.99
1955,1.87,0.0295,0.465,0.0886,5.92
1956,1.9,0.033299999999999996,0.459,0.0891,5.86
1957,1.94,0.048100000000000004,0.452,0.0895,5.82
1958,1.98,0.055799999999999995,0.445,0.08990000000000001,5.82
1959,2.15,0.047700000000000006,0.439,0.09040000000000001,5.87
1960,2.2,0.044700000000000004,0.432,0.09079999999999999,5.99
1961,2.22,0.0412,0.425,0.0912,6.97
1962,2.28,0.0386,0.418,0.0917,6.64
1963,2.33,0.0356,0.41,0.09209999999999999,6.7
1964,2.41,0.048100000000000004,0.403,0.0925,6.67
1965,2.55,0.0803,0.394,0.093,6.74
1966,2.71,0.0767,0.383,0.09340000000000001,6.76
1967,2.81,0.0901,0.372,0.0938,6.96
1968,3.02,0.103,0.358,0.0943,7.04
1969,3.25,0.12,0.343,0.0947,7.44
1970,3.67,0.12,0.393,0.116,8.09
1971,3.65,0.127,0.428,0.115,8.1
1972,3.65,0.108,0.459,0.116,8.35
1973,3.51,0.0968,0.478,0.115,8.71
