year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00015099999999999998
1851,0.00015099999999999998
1852,0.00015099999999999998
1853,0.00015099999999999998
1854,0.00015099999999999998
1855,0.00015099999999999998
1856,0.00015099999999999998
1857,0.00015099999999999998
1858,0.00015099999999999998
1859,0.00015099999999999998
1860,0.00015099999999999998
1861,0.00015099999999999998
1862,0.00015099999999999998
1863,0.00015099999999999998
1864,0.00015099999999999998
1865,0.00015099999999999998
1866,0.00015099999999999998
1867,0.00015099999999999998
1868,0.00015099999999999998
1869,0.00015099999999999998
1870,0.00015099999999999998
1871,0.00015099999999999998
1872,0.00015099999999999998
1873,0.00015099999999999998
1874,0.00015099999999999998
1875,0.00015099999999999998
1876,0.00015099999999999998
1877,0.00015099999999999998
1878,0.00015099999999999998
1879,0.00015099999999999998
1880,0.00015099999999999998
1881,0.00015099999999999998
1882,0.00015099999999999998
1883,0.00015099999999999998
1884,0.00015099999999999998
1885,0.00015099999999999998
1886,0.00015099999999999998
1887,0.00015099999999999998
1888,0.00015099999999999998
1889,0.00015099999999999998
1890,0.00015099999999999998
1891,0.000177
1892,0.000248
1893,0.000356
1894,0.000491
1895,0.0006450000000000001
1896,0.0008100000000000001
1897,0.000975
1898,0.00113
1899,0.00127
1900,0.00139
1901,0.00148
1902,0.00157
1903,0.00165
1904,0.00172
1905,0.0018
1906,0.0018700000000000001
1907,0.00195
1908,0.0020299999999999997
1909,0.00212
1910,0.00222
1911,0.00232
1912,0.00244
1913,0.00256
1914,0.00269
1915,0.00282
1916,0.00296
1917,0.00311
1918,0.00327
1919,0.0034300000000000003
1920,0.0036
1921,0.00428
1922,0.005860000000000001
1923,0.00816
1924,0.011
1925,0.0143
1926,0.0177
1927,0.0212
1928,0.0245
1929,0.0275
1930,0.03
1931,0.0322
1932,0.0343
1933,0.0364
1934,0.0384
1935,0.040299999999999996
1936,0.0423
1937,0.0442
1938,0.0461
1939,0.048100000000000004
1940,0.0501
1941,0.0521
1942,0.054200000000000005
1943,0.0564
1944,0.0587
1945,0.061
1946,0.0635
1947,0.06620000000000001
1948,0.0691
1949,0.0721
1950,0.07540000000000001
1951,0.07890000000000001
1952,0.0829
1953,0.0871
1954,0.0916
1955,0.0964
1956,0.101
1957,0.107
1958,0.112
1959,0.117
1960,0.123
1961,0.129
1962,0.136
1963,0.144
1964,0.152
1965,0.16
1966,0.168
1967,0.175
1968,0.182
1969,0.188
1970,0.193
1971,0.197
1972,0.202
1973,0.206
1974,0.21
1975,0.214
1976,0.217
1977,0.221
1978,0.224
1979,0.226
1980,0.228
1981,0.229
1982,0.229
1983,0.229
1984,0.228
1985,0.227
1986,0.226
1987,0.226
1988,0.225
1989,0.225
1990,0.214
1991,0.317
1992,0.365
1993,0.362
1994,0.355
1995,0.278
1996,0.263
1997,0.301
1998,0.22
1999,0.28
2000,0.227
2001,0.105
2002,0.165
2003,0.226
2004,0.267
2005,0.36
2006,0.475
2007,0.693
2008,0.79
2009,0.703
2010,0.769
2011,0.831
2012,0.869
2013,0.9
2014,0.865
2015,0.795
2016,0.912
2017,1.04
2018,1.38
2019,1.66
2020,1.92
2021,2.22
2022,2.29
