year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1852,1.65,0.000554,0.48,0.0593,1.44
1853,1.68,0.000554,0.482,0.0599,1.45
1854,1.71,0.000554,0.484,0.0605,1.46
1855,1.74,0.000554,0.486,0.0611,1.47
1856,1.73,0.000554,0.489,0.0616,1.48
1857,1.76,0.000554,0.491,0.062200000000000005,1.48
1858,1.79,0.000554,0.493,0.0628,1.49
1859,1.82,0.000554,0.495,0.0634,1.5
1860,1.84,0.000554,0.497,0.064,1.5
1861,1.87,0.000554,0.503,0.06459999999999999,1.52
1862,1.91,0.000554,0.51,0.06509999999999999,1.54
1863,1.94,0.000554,0.517,0.06570000000000001,1.56
1864,1.97,0.000554,0.523,0.0663,1.58
1865,2.0,0.000554,0.53,0.0669,1.59
1866,1.99,0.000554,0.537,0.0675,1.61
1867,2.02,0.000555,0.543,0.068,1.63
1868,2.05,0.000555,0.55,0.0686,1.65
1869,2.09,0.000555,0.557,0.0692,1.67
1870,2.12,0.000555,0.563,0.0698,1.69
1871,2.37,0.000555,0.572,0.0704,1.71
1872,2.19,0.000555,0.581,0.0709,1.74
1873,2.22,0.000555,0.59,0.0715,1.78
1874,2.26,0.000555,0.6,0.0721,1.82
1875,2.29,0.000555,0.61,0.0727,1.86
1876,2.33,0.000555,0.621,0.0733,1.9
1877,2.36,0.000555,0.631,0.07390000000000001,1.94
1878,2.4,0.000555,0.641,0.07440000000000001,1.97
1879,2.44,0.000555,0.65,0.075,2.01
1880,2.48,0.000555,0.659,0.0756,2.04
1881,2.52,0.000555,0.683,0.0762,2.11
1882,2.55,0.000555,0.707,0.0768,2.17
1883,2.59,0.000555,0.731,0.0773,2.24
1884,2.61,0.000555,0.756,0.07790000000000001,2.31
1885,2.64,0.000555,0.78,0.0785,2.38
1886,2.68,0.000555,0.804,0.07909999999999999,2.44
1887,2.71,0.000555,0.828,0.07970000000000001,2.51
1888,2.75,0.000555,0.852,0.0803,2.58
1889,2.79,0.000555,0.876,0.0808,2.65
1890,2.82,0.000555,0.9,0.0814,2.73
1891,2.86,0.0006490000000000001,0.918,0.082,2.78
1892,2.9,0.00091,0.937,0.08259999999999999,2.84
1893,2.94,0.00131,0.955,0.0832,2.89
1894,2.98,0.0018,0.974,0.0837,2.95
1895,3.02,0.00237,0.992,0.0843,3.0
1896,3.06,0.00297,1.01,0.0849,3.05
1897,3.09,0.0035800000000000003,1.03,0.0855,3.11
1898,3.13,0.00415,1.05,0.0861,3.16
1899,3.18,0.00467,1.07,0.0867,3.22
1900,3.22,0.00509,1.09,0.0872,3.27
1901,3.27,0.00544,1.1,0.0878,3.31
1902,3.31,0.00575,1.11,0.0884,3.35
1903,3.35,0.00604,1.13,0.089,3.39
1904,3.4,0.00632,1.14,0.0896,3.43
1905,3.45,0.0065899999999999995,1.16,0.0901,3.48
1906,3.5,0.006860000000000001,1.17,0.0907,3.52
1907,3.55,0.00714,1.18,0.09129999999999999,3.56
1908,3.59,0.00744,1.2,0.09190000000000001,3.6
1909,3.64,0.00777,1.21,0.0925,3.65
1910,3.68,0.00813,1.23,0.093,3.69
1911,3.73,0.00864,1.24,0.09359999999999999,3.74
1912,3.88,0.00983,1.26,0.0942,3.8
1913,3.85,0.009810000000000001,1.27,0.0948,3.87
1914,4.21,0.013099999999999999,1.29,0.09540000000000001,3.94
1915,4.01,0.011300000000000001,1.3,0.096,4.01
1916,4.19,0.0128,1.31,0.0965,4.09
1917,4.6,0.0158,1.33,0.09709999999999999,4.17
1918,5.31,0.0211,1.34,0.09770000000000001,4.24
1919,5.08,0.0198,1.36,0.0983,4.32
1920,4.76,0.018,1.37,0.0989,4.39
1921,4.96,0.0216,1.39,0.0994,4.46
1922,4.95,0.027100000000000003,1.4,0.1,4.54
1923,4.9,0.0349,1.42,0.101,4.62
1924,4.98,0.0458,1.43,0.101,4.7
1925,5.1,0.0583,1.45,0.102,4.78
1926,5.11,0.0707,1.46,0.102,4.86
1927,5.21,0.144,1.48,0.103,4.93
1928,5.63,0.143,1.49,0.104,5.0
1929,5.7,0.197,1.51,0.104,5.05
1930,5.78,0.268,1.52,0.105,5.1
1931,5.84,0.258,1.54,0.105,5.15
1932,5.79,0.294,1.57,0.106,5.19
1933,5.67,0.367,1.59,0.106,5.22
1934,5.62,0.434,1.61,0.107,5.26
1935,5.46,0.548,1.63,0.108,5.28
1936,5.49,0.604,1.65,0.108,5.31
1937,5.43,0.68,1.67,0.109,5.33
1938,5.65,0.782,1.69,0.109,5.36
1939,7.68,0.871,1.71,0.11,5.39
1940,8.86,0.94,1.73,0.11,5.43
1941,10.1,1.04,1.79,0.111,5.62
1942,9.88,1.12,1.85,0.112,6.0
1943,10.3,1.15,1.91,0.112,6.52
1944,10.5,1.28,1.98,0.113,7.12
1945,10.2,1.37,2.08,0.113,7.78
1946,9.66,1.52,2.18,0.114,8.43
1947,9.66,1.62,2.28,0.115,9.04
1948,12.0,1.76,2.39,0.115,9.56
1949,13.7,1.9,2.5,0.116,9.95
1950,18.4,2.08,2.6,0.116,10.2
1951,19.0,2.18,2.72,0.117,10.2
1952,19.0,2.11,2.85,0.117,10.2
1953,18.1,2.19,2.99,0.118,10.1
1954,19.2,2.35,3.13,0.119,10.0
1955,17.4,2.38,3.28,0.119,9.91
1956,16.1,2.39,3.43,0.12,9.79
1957,19.1,2.51,3.6,0.12,9.7
1958,21.9,2.61,3.77,0.121,9.65
1959,19.3,2.74,3.95,0.122,9.69
1960,24.3,2.97,4.14,0.122,9.81
1961,26.3,3.07,4.34,0.123,9.84
1962,28.2,3.27,4.55,0.123,10.9
1963,32.3,3.58,4.77,0.124,11.4
1964,38.9,3.83,5.0,0.124,11.7
1965,41.7,4.01,5.23,0.125,11.6
1966,39.4,4.25,5.48,0.126,11.5
1967,29.6,4.66,5.73,0.126,12.4
1968,34.1,5.19,5.98,0.127,14.1
1969,27.1,5.75,6.24,0.127,14.4
1970,28.1,5.16,6.3,0.191,15.2
1971,29.3,5.39,6.76,0.192,15.2
1972,30.4,5.57,6.93,0.206,15.7
1973,28.1,5.49,7.08,0.202,15.3
1974,30.7,5.65,7.28,0.217,15.5
1975,36.9,5.89,7.47,0.223,15.9
1976,40.8,6.12,7.67,0.242,16.2
1977,46.4,6.22,7.85,0.254,16.3
1978,49.4,6.29,8.05,0.26,16.8
1979,54.3,6.39,8.26,0.28,16.9
1980,59.3,6.7,8.51,0.314,17.1
1981,65.2,7.17,8.77,0.359,17.3
1982,70.8,7.62,9.06,0.383,18.1
1983,71.5,8.21,9.31,0.411,17.9
1984,79.4,8.86,9.58,0.434,18.0
1985,82.1,8.41,9.84,0.452,18.1
1986,90.7,9.19,10.1,0.46,20.1
1987,91.3,9.98,10.4,0.488,20.6
1988,89.4,10.5,10.7,0.505,21.0
1989,86.6,11.6,10.9,0.512,21.3
1990,92.4,12.2,11.2,0.524,22.2
1991,99.3,14.0,11.4,0.527,23.6
1992,97.5,15.9,11.6,0.548,23.8
1993,111.0,15.4,11.8,0.557,25.1
1994,103.0,16.0,12.1,0.548,24.3
1995,113.0,16.9,12.3,0.578,26.7
1996,113.0,17.8,12.5,0.587,27.2
1997,126.0,17.9,12.7,0.676,27.5
1998,137.0,18.9,13.0,0.715,27.3
1999,141.0,20.8,13.3,0.712,28.7
2000,155.0,22.9,13.6,0.709,30.2
2001,140.0,24.6,14.0,0.694,30.3
2002,141.0,26.1,14.2,0.7,32.0
2003,164.0,25.9,14.5,0.718,32.6
2004,167.0,27.5,14.8,0.76,34.3
2005,188.0,29.7,15.1,0.775,34.0
2006,198.0,31.7,15.5,0.805,34.5
2007,207.0,33.5,15.3,0.843,34.5
2008,219.0,33.2,15.8,0.861,35.1
2009,224.0,37.1,16.0,0.864,33.1
2010,218.0,41.9,16.7,0.867,32.5
2011,230.0,43.2,17.2,0.87,34.6
2012,224.0,43.2,17.9,0.927,35.0
2013,225.0,42.0,17.9,0.963,34.4
2014,239.0,42.0,18.3,1.0,34.6
2015,234.0,42.2,18.5,1.02,34.8
2016,248.0,46.7,18.8,1.02,35.6
2017,268.0,49.1,19.4,1.03,34.8
2018,267.0,50.5,19.8,1.1,32.4
2019,260.0,50.5,20.1,1.09,27.4
2020,255.0,50.1,20.5,1.12,27.6
2021,268.0,53.8,20.9,1.21,26.8
2022,284.0,55.7,21.3,1.18,29.3
