year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.376,0.0,1.35,0.0828,8.05
1811,0.38,0.0,1.36,0.0841,8.12
1812,0.383,0.0,1.37,0.0855,8.19
1813,0.386,0.0,1.39,0.0869,8.26
1814,0.389,0.0,1.4,0.0883,8.33
1815,0.392,0.0,1.41,0.0897,8.4
1816,0.395,0.0,1.42,0.091,8.47
1817,0.398,0.0,1.43,0.09240000000000001,8.54
1818,0.401,0.0,1.44,0.0938,8.61
1819,0.404,0.0,1.46,0.0952,8.68
1820,0.407,0.0,1.47,0.09659999999999999,8.75
1821,0.41,0.0,1.48,0.0979,8.82
1822,0.414,0.0,1.49,0.0993,8.9
1823,0.417,0.0,1.51,0.101,8.97
1824,0.42,0.0,1.52,0.102,9.05
1825,0.424,0.0,1.53,0.103,9.13
1826,0.427,0.0,1.54,0.105,9.2
1827,0.43,0.0,1.56,0.106,9.28
1828,0.434,0.0,1.57,0.108,9.35
1829,0.437,0.0,1.58,0.109,9.43
1830,0.44,0.0,1.6,0.11,9.51
1831,0.444,0.0,1.61,0.112,9.59
1832,0.447,0.0,1.62,0.113,9.67
1833,0.451,0.0,1.64,0.114,9.75
1834,0.454,0.0,1.65,0.116,9.84
1835,0.458,0.0,1.66,0.117,9.92
1836,0.461,0.0,1.68,0.119,10.0
1837,0.465,0.0,1.69,0.12,10.1
1838,0.469,0.0,1.71,0.121,10.2
1839,0.472,0.0,1.72,0.123,10.3
1840,0.476,0.0,1.73,0.124,10.3
1841,0.479,0.0,1.75,0.126,10.4
1842,0.483,0.0,1.76,0.127,10.5
1843,0.487,0.0,1.78,0.128,10.6
1844,0.491,0.0,1.79,0.13,10.7
1845,0.495,0.0,1.81,0.131,10.8
1846,0.498,0.0,1.82,0.132,10.9
1847,0.502,0.0,1.84,0.134,11.0
1848,0.506,0.0,1.85,0.135,11.1
1849,0.51,0.0,1.87,0.137,11.1
1850,0.517,0.0,1.88,0.138,11.2
1851,0.522,0.0,1.9,0.139,11.3
1852,0.528,0.0,1.92,0.141,11.4
1853,0.534,0.0,1.93,0.142,11.5
1854,0.54,0.0,1.95,0.143,11.6
1855,0.545,0.0,1.97,0.145,11.7
1856,0.551,0.0,1.99,0.146,11.8
1857,0.557,0.0,2.0,0.148,11.9
1858,0.563,0.0,2.02,0.149,12.0
1859,0.569,0.0,2.03,0.15,12.1
1860,0.575,0.0,2.05,0.152,12.2
1861,0.579,0.0,2.06,0.153,12.3
1862,0.582,0.0,2.07,0.154,12.3
1863,0.586,0.0,2.08,0.156,12.4
1864,0.59,0.0,2.09,0.157,12.4
1865,0.594,0.0,2.09,0.159,12.5
1866,0.598,0.0,2.1,0.16,12.5
1867,0.602,0.0,2.11,0.161,12.6
1868,0.606,0.0,2.12,0.163,12.6
1869,0.61,0.0,2.13,0.164,12.7
1870,0.644,0.0,2.14,0.166,12.7
1871,0.646,0.0,2.15,0.167,12.8
1872,0.649,0.0,2.16,0.168,12.9
1873,0.652,0.0,2.17,0.17,13.0
1874,0.655,0.0,2.19,0.171,13.1
1875,0.658,0.0,2.2,0.172,13.2
1876,0.662,0.0,2.22,0.174,13.3
1877,0.665,0.0,2.23,0.175,13.4
1878,0.668,0.0,2.25,0.177,13.5
1879,0.671,0.0,2.26,0.178,13.6
1880,0.674,0.0,2.27,0.179,13.7
1881,0.676,0.0,2.28,0.181,13.7
1882,0.679,0.0,2.29,0.182,13.8
1883,0.682,0.0,2.3,0.183,13.9
1884,0.685,0.0,2.31,0.185,13.9
1885,0.688,0.0,2.32,0.186,14.0
1886,0.691,0.0,2.33,0.188,14.1
1887,0.694,0.0,2.34,0.189,14.1
1888,0.697,0.0,2.35,0.19,14.2
1889,0.7,0.0,2.36,0.192,14.2
1890,0.704,0.0,2.37,0.193,14.3
1891,0.707,0.0,2.38,0.195,14.4
1892,0.71,0.0,2.39,0.196,14.5
1893,0.714,0.0,2.4,0.197,14.5
1894,0.717,0.0,2.42,0.199,14.6
1895,0.72,0.0,2.43,0.2,14.6
1896,0.724,0.0,2.44,0.201,14.7
1897,0.727,0.0,2.45,0.203,14.8
1898,0.73,0.0,2.46,0.204,14.8
1899,0.734,0.0,2.47,0.206,14.9
1900,0.737,0.0,2.48,0.207,14.9
1901,0.748,0.0,2.5,0.208,15.0
1902,0.76,0.0,2.51,0.21,15.1
1903,0.772,0.0,2.52,0.211,15.2
1904,0.784,0.0,2.54,0.212,15.2
1905,0.796,0.0,2.55,0.214,15.3
1906,0.808,0.0,2.57,0.215,15.4
1907,0.82,0.0,2.58,0.217,15.5
1908,0.833,0.0,2.6,0.218,15.5
1909,0.846,0.0,2.61,0.219,15.6
1910,0.858,0.0,2.62,0.221,15.7
1911,0.865,0.0,2.65,0.222,15.8
1912,0.871,0.0,2.67,0.223,15.9
1913,0.876,0.0,2.69,0.225,16.0
1914,0.882,0.0,2.71,0.226,16.1
1915,0.887,0.0,2.73,0.228,16.2
1916,0.892,0.0,2.75,0.229,16.3
1917,0.898,0.0,2.77,0.23,16.4
1918,0.903,0.0,2.79,0.232,16.5
1919,0.908,0.0,2.82,0.233,16.7
1920,0.913,0.0,2.84,0.235,16.8
1921,0.926,6.5e-06,2.87,0.236,17.0
1922,0.943,2.41e-05,2.91,0.237,17.2
1923,0.961,5.01e-05,2.95,0.239,17.4
1924,0.978,8.17e-05,2.98,0.24,17.6
1925,0.996,0.000116,3.02,0.241,17.8
1926,1.01,0.00015,3.05,0.243,18.0
1927,1.03,0.000182,3.09,0.244,18.2
1928,1.05,0.000208,3.13,0.246,18.4
1929,1.07,0.00022600000000000002,3.16,0.247,18.6
1930,1.09,0.000232,3.2,0.248,18.7
1931,1.11,0.00023400000000000002,3.25,0.25,19.0
1932,1.14,0.00023899999999999998,3.29,0.251,19.3
1933,1.16,0.000248,3.34,0.252,19.5
1934,1.18,0.000261,3.39,0.254,19.8
1935,1.21,0.000277,3.43,0.255,20.1
1936,1.23,0.000297,3.48,0.257,20.3
1937,1.26,0.000321,3.53,0.258,20.6
1938,1.28,0.000348,3.57,0.259,20.9
1939,1.31,0.00038,3.62,0.261,21.2
1940,1.34,0.000415,3.67,0.262,21.4
1941,1.39,0.00157,3.8,0.263,22.1
1942,1.44,0.00474,3.93,0.265,22.7
1943,1.5,0.00956,4.07,0.266,23.3
1944,1.55,0.0157,4.22,0.268,24.0
1945,1.55,0.022699999999999998,4.24,0.269,24.6
1946,2.42,0.0304,4.25,0.27,25.3
1947,1.92,0.039799999999999995,4.26,0.272,25.9
1948,1.81,0.254,4.26,0.273,26.5
1949,2.17,0.327,4.25,0.275,27.2
1950,8.34,0.355,4.22,0.276,27.8
1951,10.0,0.421,4.14,0.277,28.1
1952,10.5,0.45,4.06,0.279,28.5
1953,10.6,0.507,3.99,0.28,28.9
1954,10.6,0.574,3.91,0.281,29.4
1955,10.9,0.592,3.83,0.283,29.9
1956,12.7,0.663,3.75,0.284,30.5
1957,12.8,0.877,3.66,0.286,31.1
1958,14.3,0.891,3.58,0.287,31.8
1959,13.7,0.85,3.49,0.288,32.5
1960,16.3,0.968,3.4,0.29,33.2
1961,16.7,1.03,3.31,0.291,33.9
1962,18.1,1.15,3.22,0.292,34.5
1963,20.6,1.25,3.12,0.294,35.5
1964,21.0,1.29,3.02,0.295,36.4
1965,21.7,1.41,2.91,0.297,37.2
1966,21.6,1.53,2.79,0.298,39.4
1967,22.6,1.67,2.67,0.299,40.1
1968,25.5,1.94,2.52,0.301,41.1
1969,24.3,2.11,2.37,0.302,42.0
1970,23.1,2.11,2.38,0.391,42.9
1971,21.9,2.41,2.47,0.392,43.6
1972,18.8,2.55,2.56,0.396,44.6
1973,19.6,2.83,2.61,0.41,45.5
1974,20.7,3.27,2.67,0.426,46.7
1975,22.6,3.11,2.7,0.446,48.3
1976,21.8,3.2,2.78,0.451,49.7
1977,23.9,3.23,2.82,0.465,51.4
1978,25.4,3.21,2.93,0.485,53.3
1979,27.4,3.79,2.96,0.511,54.8
1980,31.2,3.79,2.99,0.535,54.4
1981,33.5,4.72,3.07,0.565,56.0
1982,36.6,6.13,3.21,0.595,57.4
1983,39.1,7.3,3.31,0.623,58.4
1984,41.3,7.47,3.42,0.653,59.5
1985,47.4,8.95,3.49,0.688,60.8
1986,50.5,9.64,3.58,0.705,68.8
1987,53.8,11.1,3.69,0.761,69.4
1988,58.6,11.0,3.74,0.803,71.0
1989,63.9,10.7,3.98,0.833,72.9
1990,71.4,11.0,3.98,0.862,74.2
1991,70.0,10.8,4.09,0.895,75.6
1992,75.2,10.9,4.29,0.967,77.1
1993,80.8,11.7,4.46,1.04,79.3
1994,87.3,11.9,4.59,1.1,80.8
1995,87.6,11.8,4.7,1.15,83.9
1996,98.2,10.5,4.76,1.17,88.1
1997,98.3,10.5,4.81,1.21,91.0
1998,102.0,10.9,4.92,1.25,93.5
1999,104.0,11.7,4.99,1.31,97.0
2000,113.0,12.0,5.02,1.29,99.1
2001,113.0,13.6,5.15,1.3,101.0
2002,119.0,13.9,5.24,1.32,104.0
2003,123.0,15.5,5.37,1.29,108.0
2004,136.0,16.0,5.48,1.38,112.0
2005,140.0,17.4,5.61,1.35,116.0
2006,148.0,19.3,5.77,1.44,124.0
2007,160.0,21.4,5.93,1.58,127.0
2008,157.0,22.3,6.09,1.57,133.0
2009,162.0,24.4,7.83,1.61,147.0
2010,166.0,24.0,9.57,1.6,156.0
2011,169.0,24.5,11.4,1.63,172.0
2012,170.0,24.6,13.2,1.63,184.0
2013,170.0,25.8,15.3,1.69,192.0
2014,178.0,26.6,17.4,1.71,195.0
2015,189.0,28.2,19.5,1.73,197.0
2016,220.0,31.3,21.0,1.81,198.0
2017,241.0,32.9,22.4,1.83,199.0
2018,228.0,34.9,23.7,1.72,199.0
2019,222.0,35.7,26.1,1.77,202.0
2020,218.0,40.4,29.7,1.91,207.0
2021,214.0,43.0,32.3,1.98,212.0
2022,191.0,41.5,32.7,1.91,215.0
2023,169.0,42.6,33.2,1.8,223.0
2024,161.0,43.8,36.0,1.89,227.0
