year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00551,0.0,0.011,7.18e-21,0.013099999999999999
1751,0.00555,0.0,0.0111,1.87e-05,0.0132
1752,0.0055899999999999995,0.0,0.0111,3.74e-05,0.013300000000000001
1753,0.00563,0.0,0.0112,5.6099999999999995e-05,0.0134
1754,0.005679999999999999,0.0,0.011300000000000001,7.48e-05,0.0135
1755,0.005719999999999999,0.0,0.0114,9.35e-05,0.0136
1756,0.0057599999999999995,0.0,0.0115,0.000112,0.013699999999999999
1757,0.0058,0.0,0.0116,0.000131,0.013800000000000002
1758,0.00584,0.0,0.011699999999999999,0.00015,0.013900000000000001
1759,0.00588,0.0,0.011800000000000001,0.00016800000000000002,0.014
1760,0.00592,0.0,0.0119,0.000187,0.0141
1761,0.00597,0.0,0.012,0.000206,0.014199999999999999
1762,0.00601,0.0,0.0121,0.000224,0.0144
1763,0.006059999999999999,0.0,0.012199999999999999,0.000243,0.0145
1764,0.0060999999999999995,0.0,0.012199999999999999,0.000262,0.0146
1765,0.00615,0.0,0.0123,0.00028100000000000005,0.0147
1766,0.00619,0.0,0.0124,0.000299,0.0148
1767,0.00624,0.0,0.0125,0.00031800000000000003,0.0149
1768,0.00628,0.0,0.0126,0.000337,0.015099999999999999
1769,0.00632,0.0,0.0127,0.00035499999999999996,0.0152
1770,0.00637,0.0,0.0128,0.000374,0.015300000000000001
1771,0.00641,0.0,0.0129,0.000393,0.0154
1772,0.00646,0.0,0.013,0.000412,0.0155
1773,0.00651,0.0,0.013099999999999999,0.00043,0.0157
1774,0.00656,0.0,0.013300000000000001,0.000449,0.0158
1775,0.0066,0.0,0.0134,0.00046800000000000005,0.0159
1776,0.0066500000000000005,0.0,0.0135,0.000486,0.016
1777,0.0067,0.0,0.0136,0.000505,0.0162
1778,0.00674,0.0,0.013699999999999999,0.000524,0.016300000000000002
1779,0.00679,0.0,0.013800000000000002,0.0005430000000000001,0.016399999999999998
1780,0.00684,0.0,0.013900000000000001,0.0005610000000000001,0.0165
