year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1857,0.711,0.0022299999999999998,0.974,2.27,5.54
1858,0.712,0.0022299999999999998,0.978,2.29,5.56
1859,0.714,0.0022299999999999998,0.982,2.31,5.58
1860,0.715,0.0022299999999999998,0.986,2.33,5.6
1861,0.716,0.0022299999999999998,0.989,2.36,5.62
1862,0.717,0.0022299999999999998,0.992,2.38,5.64
1863,0.72,0.0022299999999999998,0.995,2.4,5.66
1864,0.721,0.0022400000000000002,0.998,2.42,5.68
1865,0.722,0.0022400000000000002,1.0,2.44,5.7
1866,0.723,0.0022400000000000002,1.0,2.46,5.72
1867,0.724,0.0022400000000000002,1.01,2.48,5.74
1868,0.736,0.00228,1.01,2.5,5.75
1869,0.745,0.00231,1.01,2.53,5.77
1870,0.742,0.00229,1.02,2.55,5.79
1871,0.761,0.0024,1.03,2.57,5.84
1872,0.771,0.0024100000000000002,1.04,2.59,5.89
1873,0.786,0.00254,1.06,2.61,5.94
1874,1.37,0.00467,1.08,2.63,5.99
1875,2.28,0.00825,1.1,2.65,6.05
1876,2.25,0.0081,1.13,2.67,6.11
1877,2.14,0.00766,1.15,2.69,6.17
1878,2.74,0.0109,1.17,2.72,6.22
1879,3.23,0.0135,1.19,2.74,6.27
1880,3.27,0.0134,1.2,2.76,6.32
1881,3.34,0.0128,1.21,2.78,6.38
1882,3.45,0.0147,1.22,2.8,6.43
1883,3.66,0.0158,1.23,2.82,6.49
1884,3.93,0.0161,1.24,2.84,6.55
1885,4.35,0.0177,1.25,2.86,6.6
1886,4.61,0.019600000000000003,1.26,2.89,6.66
1887,5.54,0.0225,1.27,2.91,6.71
1888,6.27,0.026199999999999998,1.28,2.93,6.77
1889,7.42,0.0315,1.29,2.95,6.82
1890,7.97,0.0342,1.3,2.97,6.89
1891,9.42,0.0395,1.32,2.99,6.97
1892,9.38,0.0394,1.33,3.01,7.05
1893,9.91,0.044899999999999995,1.35,3.03,7.12
1894,12.5,0.0572,1.36,3.06,7.2
1895,13.8,0.0624,1.37,3.08,7.28
1896,14.5,0.0688,1.39,3.1,7.36
1897,15.2,0.0742,1.4,3.12,7.43
1898,19.1,0.09179999999999999,1.42,3.14,7.51
1899,19.1,0.0928,1.44,3.16,7.59
1900,21.4,0.106,1.45,3.18,7.67
1901,25.4,0.124,1.47,3.2,7.76
1902,27.2,0.133,1.49,3.23,7.84
1903,28.1,0.134,1.51,3.25,7.93
1904,31.6,0.153,1.53,3.27,8.02
1905,32.5,0.154,1.55,3.29,8.11
1906,35.6,0.168,1.57,3.31,8.2
1907,37.9,0.181,1.59,3.33,8.29
1908,40.6,0.193,1.61,3.35,8.38
1909,41.3,0.194,1.64,3.37,8.46
1910,42.5,0.192,1.66,3.4,8.55
1911,47.6,0.213,1.68,3.42,8.64
1912,52.9,0.233,1.7,3.44,8.72
1913,58.2,0.256,1.72,3.46,8.81
1914,62.1,0.276,1.74,3.48,8.89
1915,56.6,0.259,1.76,3.5,8.98
1916,62.7,0.283,1.78,3.52,9.07
1917,72.0,0.319,1.8,3.54,9.15
1918,76.3,0.334,1.82,3.56,9.24
1919,84.3,0.365,1.84,3.59,9.33
1920,79.2,0.348,1.86,3.61,9.41
1921,71.3,0.335,1.89,3.63,9.55
1922,76.2,0.395,1.92,3.65,9.68
1923,80.9,0.474,1.95,3.67,9.82
1924,84.5,0.565,1.97,3.69,9.96
1925,87.3,0.662,2.0,3.71,10.1
1926,87.9,0.752,2.03,3.73,10.2
1927,95.2,2.64,2.06,3.76,10.4
1928,96.2,2.84,2.09,3.78,10.5
1929,98.6,3.13,2.11,3.8,10.7
1930,89.7,2.88,2.14,3.82,10.8
1931,81.1,2.86,2.17,3.84,10.9
1932,81.2,3.05,2.19,3.86,11.1
1933,94.7,3.83,2.22,3.88,11.2
1934,105.0,4.06,2.24,3.9,11.4
1935,110.0,4.96,2.26,3.93,11.5
1936,121.0,5.49,2.29,3.95,11.8
1937,130.0,5.75,2.31,3.97,12.0
1938,137.0,5.85,2.34,3.99,12.3
1939,133.0,5.92,2.37,4.01,12.6
1940,160.0,5.9,2.4,4.03,12.9
1941,161.0,6.97,2.55,4.05,13.4
1942,154.0,6.52,2.72,4.07,14.4
1943,158.0,6.58,2.91,4.1,15.7
1944,146.0,6.48,3.11,4.12,17.2
1945,81.2,6.08,3.51,4.14,18.7
1946,56.2,6.37,3.93,4.16,20.3
1947,74.4,7.47,4.37,4.18,21.8
1948,93.3,8.91,4.83,4.2,23.1
1949,104.0,10.7,5.3,4.22,24.1
1950,107.0,12.2,5.79,4.24,24.7
1951,128.0,14.8,6.32,4.27,25.2
1952,135.0,16.3,6.86,4.29,25.7
1953,150.0,18.7,7.42,4.31,26.1
1954,146.0,20.5,7.99,4.33,26.5
1955,145.0,21.3,8.59,4.35,26.9
1956,164.0,24.6,9.21,4.37,27.2
1957,191.0,28.2,9.85,4.39,27.6
1958,184.0,28.8,10.5,4.41,27.9
1959,195.0,31.6,11.2,4.43,28.3
1960,233.0,37.8,12.0,4.46,28.7
1961,284.0,43.5,12.8,4.48,28.4
1962,292.0,47.2,13.6,4.5,28.9
1963,324.0,51.1,14.5,4.52,29.0
1964,358.0,56.4,15.5,4.54,28.8
1965,387.0,59.9,16.5,4.56,28.6
1966,418.0,66.7,17.5,4.58,28.6
1967,487.0,73.0,18.6,4.6,29.1
1968,559.0,80.4,19.8,4.63,29.6
1969,651.0,88.2,20.9,4.65,29.9
1970,783.0,84.6,22.3,4.39,28.9
1971,808.0,84.5,23.2,4.44,27.8
1972,865.0,91.3,23.5,4.66,27.8
1973,908.0,99.8,23.8,5.14,28.3
1974,923.0,94.7,23.7,5.23,28.0
1975,872.0,86.8,23.6,5.17,27.9
1976,909.0,94.3,24.1,5.32,28.3
1977,933.0,95.8,24.1,5.49,28.8
1978,893.0,104.0,24.3,5.58,28.2
1979,943.0,107.0,24.4,5.73,28.7
1980,959.0,103.0,24.1,5.52,28.0
1981,950.0,98.9,24.0,5.27,28.2
1982,916.0,91.9,24.1,5.18,28.7
1983,898.0,93.2,24.2,5.24,29.1
1984,961.0,96.5,24.3,5.45,29.6
1985,937.0,92.7,24.2,5.4,29.6
1986,937.0,89.9,24.3,5.39,29.7
1987,922.0,93.4,24.5,5.78,28.6
1988,1000.0,99.7,24.7,5.97,28.3
1989,1040.0,101.0,24.7,6.03,28.3
1990,1100.0,112.0,25.1,6.52,28.0
1991,1100.0,113.0,24.9,6.68,27.6
1992,1120.0,114.0,24.7,6.44,28.0
1993,1110.0,119.0,24.1,6.16,28.2
1994,1170.0,128.0,24.8,6.21,28.6
1995,1180.0,134.0,24.3,6.15,27.4
1996,1200.0,139.0,23.4,6.09,26.4
1997,1200.0,133.0,23.1,5.93,26.0
1998,1170.0,122.0,22.0,5.98,25.0
1999,1210.0,107.0,21.1,5.64,24.9
2000,1220.0,105.0,20.7,5.57,24.7
2001,1210.0,97.7,19.7,5.15,24.2
2002,1230.0,95.1,19.1,5.03,24.2
2003,1250.0,95.0,18.6,4.81,24.0
2004,1280.0,95.5,18.2,4.62,23.9
2005,1250.0,96.0,17.9,4.51,23.6
2006,1250.0,96.4,17.5,4.32,22.6
2007,1260.0,94.9,17.6,4.31,23.4
2008,1220.0,88.0,17.4,3.98,22.5
2009,1120.0,77.7,15.7,3.66,22.2
2010,1190.0,81.4,15.9,3.74,22.5
2011,1210.0,79.3,15.1,3.87,21.6
2012,1240.0,78.6,14.8,3.88,21.5
2013,1250.0,81.4,14.7,3.79,21.7
2014,1220.0,81.4,14.0,3.59,21.6
2015,1180.0,80.3,13.7,3.45,21.0
2016,1160.0,80.0,13.4,3.27,21.0
2017,1160.0,80.9,13.3,3.17,21.0
2018,1110.0,80.0,13.6,3.08,20.5
2019,1080.0,79.1,13.1,3.0,20.4
2020,995.0,75.7,12.9,2.82,20.5
2021,1030.0,78.5,12.9,2.93,20.4
2022,1030.0,76.0,12.8,3.01,19.9
2023,963.0,73.4,12.6,2.9,20.0
