year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00093,0.046,0.000322,0.0,0.0341
1751,0.0009320000000000001,0.046200000000000005,0.000324,0.0,0.0343
1752,0.000934,0.0465,0.000326,0.0,0.0345
1753,0.0009360000000000001,0.046799999999999994,0.000328,0.0,0.0347
1754,0.0009379999999999999,0.047,0.00033,0.0,0.0349
1755,0.00094,0.047299999999999995,0.000332,0.0,0.0351
1756,0.0009419999999999999,0.0475,0.000333,0.0,0.0353
1757,0.000944,0.047799999999999995,0.000335,0.0,0.0355
1758,0.0009459999999999999,0.048100000000000004,0.000337,0.0,0.0357
1759,0.000948,0.048299999999999996,0.000339,0.0,0.0359
1760,0.000949,0.048600000000000004,0.00034100000000000005,0.0,0.0361
1761,0.0009519999999999999,0.0489,0.00034300000000000004,0.0,0.0363
1762,0.000954,0.0492,0.000345,0.0,0.0365
1763,0.0009559999999999999,0.0494,0.000347,0.0,0.0367
1764,0.000958,0.0497,0.00034899999999999997,0.0,0.036899999999999995
1765,0.000959,0.05,0.00035,0.0,0.0371
1766,0.0009609999999999999,0.0503,0.000352,0.0,0.0373
1767,0.000963,0.0505,0.000354,0.0,0.0375
1768,0.0009649999999999999,0.0508,0.000356,0.0,0.037700000000000004
1769,0.000967,0.0511,0.000358,0.0,0.037899999999999996
1770,0.000968,0.0514,0.00035999999999999997,0.0,0.0381
1771,0.0009699999999999999,0.0517,0.00036199999999999996,0.0,0.038299999999999994
1772,0.000972,0.052,0.000364,0.0,0.0386
1773,0.0009739999999999999,0.0523,0.000366,0.0,0.038799999999999994
1774,0.000976,0.0526,0.000368,0.0,0.039
1775,0.000978,0.0528,0.00037,0.0,0.039200000000000006
1776,0.00098,0.0531,0.000373,0.0,0.0394
1777,0.0009809999999999999,0.053399999999999996,0.000375,0.0,0.0396
1778,0.000983,0.053700000000000005,0.000377,0.0,0.0399
1779,0.000985,0.054,0.000379,0.0,0.040100000000000004
1780,0.000986,0.054299999999999994,0.000381,0.0,0.040299999999999996
1781,0.000988,0.0546,0.000383,0.0,0.0405
1782,0.00099,0.0549,0.00038500000000000003,0.0,0.040799999999999996
