year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.209,0.0,1.37,0.0,2.79
1751,0.209,0.0,1.37,0.0028799999999999997,2.79
1752,0.209,0.0,1.37,0.0057599999999999995,2.79
1753,0.209,0.0,1.37,0.00864,2.79
1754,0.209,0.0,1.37,0.0115,2.79
1755,0.209,0.0,1.37,0.0144,2.8
1756,0.209,0.0,1.37,0.0173,2.8
1757,0.209,0.0,1.37,0.0202,2.8
1758,0.209,0.0,1.37,0.023,2.8
1759,0.209,0.0,1.37,0.0259,2.8
1760,0.209,0.0,1.37,0.0288,2.8
1761,0.209,0.0,1.37,0.0317,2.8
1762,0.209,0.0,1.37,0.0346,2.8
1763,0.209,0.0,1.37,0.037399999999999996,2.8
1764,0.209,0.0,1.37,0.040299999999999996,2.8
1765,0.209,0.0,1.37,0.0432,2.8
1766,0.209,0.0,1.37,0.0461,2.81
1767,0.209,0.0,1.37,0.049,2.81
1768,0.209,0.0,1.37,0.0518,2.81
1769,0.209,0.0,1.37,0.054700000000000006,2.81
1770,0.209,0.0,1.37,0.0576,2.81
1771,0.21,0.0,1.38,0.0605,2.81
1772,0.21,0.0,1.38,0.0634,2.81
1773,0.21,0.0,1.38,0.06620000000000001,2.81
1774,0.21,0.0,1.38,0.0691,2.81
1775,0.21,0.0,1.38,0.072,2.81
1776,0.21,0.0,1.38,0.07490000000000001,2.82
1777,0.21,0.0,1.38,0.0778,2.82
1778,0.21,0.0,1.38,0.08059999999999999,2.82
1779,0.21,0.0,1.38,0.0835,2.82
1780,0.21,0.0,1.38,0.0864,2.82
1781,0.21,0.0,1.38,0.08929999999999999,2.82
1782,0.21,0.0,1.38,0.0922,2.82
1783,0.21,0.0,1.38,0.095,2.82
1784,0.21,0.0,1.38,0.0979,2.82
1785,0.21,0.0,1.38,0.101,2.82
1786,0.21,0.0,1.38,0.104,2.82
1787,0.21,0.0,1.38,0.107,2.83
1788,0.21,0.0,1.38,0.109,2.83
1789,0.21,0.0,1.38,0.112,2.83
1790,0.21,0.0,1.38,0.115,2.83
1791,0.21,0.0,1.38,0.118,2.83
1792,0.21,0.0,1.38,0.121,2.83
1793,0.21,0.0,1.39,0.124,2.83
1794,0.21,0.0,1.39,0.127,2.83
1795,0.21,0.0,1.39,0.13,2.83
1796,0.21,0.0,1.39,0.132,2.83
1797,0.21,0.0,1.39,0.135,2.84
1798,0.21,0.0,1.39,0.138,2.84
1799,0.21,0.0,1.39,0.141,2.84
1800,0.21,0.0,1.39,0.144,2.84
1801,0.21,0.0,1.39,0.147,2.84
1802,0.21,0.0,1.39,0.15,2.84
1803,0.21,0.0,1.39,0.153,2.84
1804,0.21,0.0,1.39,0.156,2.84
1805,0.21,0.0,1.39,0.158,2.84
1806,0.21,0.0,1.39,0.161,2.84
1807,0.21,0.0,1.39,0.164,2.84
1808,0.21,0.0,1.39,0.167,2.85
1809,0.21,0.0,1.39,0.17,2.85
1810,0.21,0.0,1.39,0.173,2.85
1811,0.21,0.0,1.39,0.176,2.85
1812,0.21,0.0,1.4,0.179,2.85
1813,0.211,0.0,1.4,0.181,2.85
1814,0.211,0.0,1.4,0.184,2.86
1815,0.211,0.0,1.4,0.187,2.86
1816,0.211,0.0,1.4,0.19,2.86
1817,0.211,0.0,1.4,0.193,2.86
1818,0.211,0.0,1.4,0.196,2.87
1819,0.211,0.0,1.4,0.199,2.87
1820,0.211,0.0,1.4,0.202,2.87
1821,0.211,0.0,1.41,0.204,2.87
1822,0.212,0.0,1.41,0.207,2.88
1823,0.212,0.0,1.41,0.21,2.88
1824,0.212,0.0,1.41,0.213,2.88
1825,0.212,0.0,1.41,0.216,2.88
1826,0.212,0.0,1.41,0.219,2.89
1827,0.212,0.0,1.41,0.222,2.89
1828,0.212,0.0,1.41,0.225,2.89
1829,0.212,0.0,1.42,0.228,2.89
1830,0.212,0.0,1.42,0.23,2.9
1831,0.212,0.0,1.42,0.233,2.9
1832,0.213,0.0,1.42,0.236,2.9
1833,0.213,0.0,1.42,0.239,2.9
1834,0.213,0.0,1.42,0.242,2.91
1835,0.213,0.0,1.42,0.245,2.91
1836,0.213,0.0,1.42,0.248,2.91
1837,0.213,0.0,1.42,0.251,2.91
1838,0.213,0.0,1.43,0.253,2.91
1839,0.213,0.0,1.43,0.256,2.92
1840,0.213,0.0,1.43,0.259,2.92
1841,0.213,0.0,1.43,0.262,2.92
1842,0.213,0.0,1.43,0.265,2.92
1843,0.214,0.0,1.43,0.268,2.93
1844,0.214,0.0,1.43,0.271,2.93
1845,0.214,0.0,1.43,0.274,2.93
1846,0.214,0.0,1.44,0.277,2.93
1847,0.214,0.0,1.44,0.279,2.94
1848,0.214,0.0,1.44,0.282,2.94
1849,0.214,0.0,1.44,0.285,2.94
1850,0.266,5.03e-06,1.44,0.288,2.94
1851,0.27,5.03e-06,1.44,0.291,2.95
1852,0.273,5.03e-06,1.44,0.294,2.95
1853,0.276,5.03e-06,1.44,0.297,2.96
1854,0.28,5.03e-06,1.45,0.3,2.97
1855,0.283,5.03e-06,1.45,0.302,2.97
1856,0.286,5.03e-06,1.45,0.305,2.98
1857,0.289,5.03e-06,1.45,0.308,2.98
1858,0.292,5.03e-06,1.45,0.311,2.98
1859,0.295,5.03e-06,1.45,0.314,2.99
1860,0.297,5.03e-06,1.45,0.317,2.99
1861,0.3,5.03e-06,1.46,0.32,3.0
1862,0.302,5.03e-06,1.46,0.323,3.0
1863,0.306,5.03e-06,1.46,0.325,3.01
1864,0.308,5.03e-06,1.47,0.328,3.02
1865,0.311,5.03e-06,1.47,0.331,3.02
1866,0.313,5.03e-06,1.47,0.334,3.03
1867,0.315,5.03e-06,1.47,0.337,3.03
1868,0.318,5.03e-06,1.48,0.34,3.04
1869,0.32,5.03e-06,1.48,0.343,3.04
1870,0.322,5.03e-06,1.48,0.346,3.05
1871,0.326,5.03e-06,1.49,0.349,3.06
1872,0.331,5.03e-06,1.49,0.351,3.08
1873,0.337,5.03e-06,1.49,0.354,3.09
1874,0.343,5.03e-06,1.5,0.357,3.12
1875,0.351,5.03e-06,1.5,0.36,3.14
1876,0.358,5.03e-06,1.5,0.363,3.17
1877,0.365,5.03e-06,1.51,0.366,3.19
1878,0.372,5.03e-06,1.51,0.369,3.21
1879,0.377,5.03e-06,1.51,0.372,3.23
1880,0.382,5.03e-06,1.52,0.374,3.24
1881,0.385,5.03e-06,1.52,0.377,3.25
1882,0.388,5.03e-06,1.52,0.38,3.26
1883,0.391,5.03e-06,1.53,0.383,3.27
1884,0.394,5.03e-06,1.53,0.386,3.28
1885,0.397,5.04e-06,1.53,0.389,3.29
1886,0.4,5.04e-06,1.53,0.392,3.3
1887,0.403,5.04e-06,1.54,0.395,3.3
1888,0.406,5.04e-06,1.54,0.397,3.31
1889,0.409,5.04e-06,1.54,0.4,3.32
1890,0.426,5.04e-06,1.55,0.403,3.35
1891,0.433,5.88e-06,1.55,0.406,3.36
1892,0.44,8.22e-06,1.55,0.409,3.37
1893,0.447,1.18e-05,1.56,0.412,3.38
1894,0.455,1.62e-05,1.56,0.415,3.39
1895,0.463,2.13e-05,1.56,0.418,3.4
1896,0.471,2.66e-05,1.57,0.421,3.41
1897,0.48,3.2099999999999994e-05,1.57,0.423,3.42
1898,0.488,3.7199999999999996e-05,1.57,0.426,3.43
1899,0.497,4.18e-05,1.58,0.429,3.44
1900,0.507,4.5600000000000004e-05,1.58,0.432,3.45
1901,0.519,4.87e-05,1.59,0.435,3.48
1902,0.532,5.15e-05,1.61,0.438,3.51
1903,0.546,5.41e-05,1.62,0.441,3.54
1904,0.56,5.66e-05,1.63,0.444,3.57
1905,0.575,5.9e-05,1.65,0.446,3.61
1906,0.59,6.15e-05,1.66,0.449,3.64
1907,0.604,6.4e-05,1.68,0.452,3.67
1908,0.617,6.67e-05,1.69,0.455,3.7
1909,0.63,6.96e-05,1.7,0.458,3.74
1910,0.641,7.280000000000001e-05,1.72,0.461,3.77
1911,0.678,7.630000000000001e-05,1.76,0.464,3.87
1912,0.699,8.010000000000001e-05,1.8,0.467,3.97
1913,0.697,8.400000000000001e-05,1.84,0.469,4.08
1914,0.708,8.82e-05,1.89,0.472,4.19
1915,0.739,9.27e-05,1.93,0.475,4.31
1916,0.801,9.73e-05,1.97,0.478,4.43
1917,0.982,0.000102,2.02,0.481,4.54
1918,1.18,0.000107,2.06,0.484,4.66
1919,1.16,0.00011300000000000001,2.1,0.487,4.78
1920,1.3,0.000118,2.14,0.49,4.89
1921,1.43,0.00014099999999999998,2.19,0.493,5.02
1922,1.18,0.000193,2.24,0.495,5.15
1923,1.4,0.00027,2.29,0.498,5.29
1924,1.52,0.000365,2.34,0.501,5.42
1925,1.68,0.000472,2.39,0.504,5.55
1926,1.97,0.000587,2.44,0.507,5.68
1927,2.12,0.0007019999999999999,2.49,0.51,5.81
1928,2.17,0.0008129999999999999,2.53,0.513,5.93
1929,2.18,0.0009130000000000001,2.58,0.516,6.04
1930,2.25,0.000997,2.63,0.518,6.14
1931,2.25,0.00107,2.69,0.521,6.24
1932,2.1,0.00114,2.75,0.524,6.34
1933,2.12,0.00121,2.8,0.527,6.43
1934,2.27,0.00128,2.86,0.53,6.52
1935,2.34,0.00135,2.92,0.533,6.6
1936,2.52,0.0014199999999999998,2.97,0.536,6.63
1937,2.81,0.00149,3.03,0.539,6.66
1938,2.9,0.00156,3.09,0.541,6.69
1939,2.82,0.00163,3.14,0.544,6.73
1940,2.93,0.0017,3.2,0.547,6.77
1941,3.19,0.00177,3.27,0.55,6.94
1942,3.57,0.00184,3.35,0.553,7.26
1943,3.8,0.0019199999999999998,3.43,0.556,7.72
1944,4.22,0.002,3.5,0.559,8.25
1945,4.16,0.00209,3.62,0.562,8.83
1946,4.68,0.00217,3.73,0.565,9.41
1947,4.86,0.00227,3.85,0.567,9.94
1948,5.22,0.0023599999999999997,3.97,0.57,10.4
1949,5.35,0.0024700000000000004,4.09,0.573,10.7
1950,9.66,0.00869,4.21,0.576,10.9
1951,9.41,0.00954,4.33,0.579,10.9
1952,10.5,0.0108,4.45,0.582,10.8
1953,11.5,0.0127,4.58,0.585,10.6
1954,12.6,0.015300000000000001,4.72,0.588,10.4
1955,13.4,0.0176,4.86,0.59,10.2
1956,14.9,0.0217,5.01,0.593,10.0
1957,15.7,0.024399999999999998,5.16,0.596,9.83
1958,17.2,0.083,5.32,0.599,9.69
1959,18.2,0.09620000000000001,5.48,0.602,9.62
1960,18.8,0.123,5.66,0.605,9.63
1961,21.5,0.23,5.84,0.608,10.7
1962,20.9,0.291,6.03,0.611,11.2
1963,21.4,0.318,6.23,0.613,11.6
1964,24.9,0.402,6.43,0.616,12.1
1965,29.0,0.587,6.65,0.619,12.7
1966,32.1,0.618,6.87,0.622,12.9
1967,35.3,0.551,7.1,0.625,13.6
1968,23.3,0.375,7.33,0.628,14.2
1969,23.2,0.38,7.58,0.631,15.1
1970,29.3,0.429,7.82,0.756,15.8
1971,31.1,0.465,8.21,0.768,16.3
