year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.101,0.0,0.166,0.0,1.94
1751,0.101,0.0,0.166,0.0009040000000000001,1.94
1752,0.101,0.0,0.166,0.00181,1.94
1753,0.101,0.0,0.166,0.00271,1.94
1754,0.1,0.0,0.166,0.00362,1.94
1755,0.1,0.0,0.166,0.00452,1.94
1756,0.1,0.0,0.166,0.00542,1.94
1757,0.1,0.0,0.166,0.00633,1.94
1758,0.1,0.0,0.166,0.00723,1.94
1759,0.1,0.0,0.166,0.008140000000000001,1.94
1760,0.1,0.0,0.166,0.00904,1.94
1761,0.1,0.0,0.166,0.00994,1.94
1762,0.0999,0.0,0.166,0.0108,1.94
1763,0.0998,0.0,0.166,0.011800000000000001,1.94
1764,0.0997,0.0,0.166,0.0127,1.94
1765,0.0997,0.0,0.166,0.0136,1.94
1766,0.0996,0.0,0.166,0.0145,1.94
1767,0.0995,0.0,0.166,0.0154,1.94
1768,0.0994,0.0,0.166,0.016300000000000002,1.94
1769,0.0993,0.0,0.166,0.0172,1.94
1770,0.0993,0.0,0.166,0.0181,1.94
1771,0.0992,0.0,0.166,0.019,1.94
1772,0.0991,0.0,0.166,0.019899999999999998,1.94
1773,0.099,0.0,0.166,0.0208,1.94
1774,0.0989,0.0,0.166,0.0217,1.94
1775,0.0989,0.0,0.166,0.022600000000000002,1.94
1776,0.0988,0.0,0.166,0.0235,1.94
1777,0.0987,0.0,0.166,0.024399999999999998,1.94
1778,0.0986,0.0,0.166,0.0253,1.94
1779,0.0985,0.0,0.166,0.026199999999999998,1.94
1780,0.0984,0.0,0.166,0.027100000000000003,1.94
1781,0.0983,0.0,0.166,0.028,1.94
1782,0.09820000000000001,0.0,0.166,0.0289,1.94
1783,0.09820000000000001,0.0,0.166,0.0298,1.94
1784,0.09809999999999999,0.0,0.166,0.030699999999999998,1.94
1785,0.098,0.0,0.166,0.0316,1.94
1786,0.0979,0.0,0.166,0.0325,1.94
1787,0.0978,0.0,0.166,0.0334,1.94
1788,0.09770000000000001,0.0,0.166,0.0344,1.94
1789,0.09759999999999999,0.0,0.166,0.0353,1.94
1790,0.0975,0.0,0.166,0.0362,1.94
1791,0.09820000000000001,0.0,0.167,0.0371,1.95
1792,0.0988,0.0,0.169,0.038,1.97
1793,0.0995,0.0,0.17,0.0389,1.98
1794,0.1,0.0,0.171,0.039799999999999995,2.0
1795,0.101,0.0,0.172,0.0407,2.01
1796,0.101,0.0,0.174,0.0416,2.03
1797,0.102,0.0,0.175,0.0425,2.05
1798,0.103,0.0,0.176,0.0434,2.06
1799,0.103,0.0,0.178,0.0443,2.08
1800,0.104,0.0,0.179,0.045200000000000004,2.09
1801,0.103,0.0,0.178,0.0461,2.08
1802,0.103,0.0,0.177,0.047,2.07
1803,0.102,0.0,0.176,0.0479,2.06
1804,0.101,0.0,0.175,0.048799999999999996,2.04
1805,0.101,0.0,0.174,0.0497,2.03
1806,0.0999,0.0,0.173,0.0506,2.02
1807,0.0992,0.0,0.172,0.0515,2.01
1808,0.0985,0.0,0.171,0.052399999999999995,2.0
1809,0.0978,0.0,0.17,0.0533,1.98
1810,0.09709999999999999,0.0,0.169,0.054200000000000005,1.97
1811,0.0964,0.0,0.168,0.0551,1.96
1812,0.09570000000000001,0.0,0.167,0.056,1.95
1813,0.095,0.0,0.166,0.0569,1.94
1814,0.0943,0.0,0.165,0.0579,1.93
1815,0.09359999999999999,0.0,0.164,0.0588,1.91
1816,0.09290000000000001,0.0,0.163,0.0597,1.9
1817,0.0922,0.0,0.162,0.0606,1.89
1818,0.0915,0.0,0.161,0.0615,1.88
1819,0.09079999999999999,0.0,0.16,0.0624,1.87
1820,0.0901,0.0,0.159,0.0633,1.85
1821,0.0917,0.0,0.162,0.06420000000000001,1.89
1822,0.0932,0.0,0.165,0.06509999999999999,1.92
1823,0.0948,0.0,0.168,0.066,1.96
1824,0.0964,0.0,0.171,0.0669,1.99
1825,0.0979,0.0,0.174,0.0678,2.03
1826,0.0995,0.0,0.177,0.0687,2.06
1827,0.101,0.0,0.18,0.0696,2.1
1828,0.103,0.0,0.183,0.0705,2.13
1829,0.104,0.0,0.186,0.0714,2.17
1830,0.106,0.0,0.189,0.0723,2.2
1831,0.108,0.0,0.193,0.0732,2.25
1832,0.109,0.0,0.196,0.0741,2.29
1833,0.111,0.0,0.2,0.075,2.34
1834,0.113,0.0,0.204,0.07590000000000001,2.38
1835,0.115,0.0,0.208,0.0768,2.43
1836,0.117,0.0,0.211,0.0777,2.47
1837,0.119,0.0,0.215,0.07859999999999999,2.51
1838,0.121,0.0,0.219,0.0795,2.56
1839,0.123,0.0,0.223,0.0805,2.6
1840,0.125,0.0,0.226,0.0814,2.65
1841,0.127,0.0,0.231,0.0823,2.7
1842,0.129,0.0,0.236,0.0832,2.75
1843,0.132,0.0,0.24,0.0841,2.8
1844,0.134,0.0,0.245,0.085,2.86
1845,0.136,0.0,0.249,0.0859,2.91
1846,0.138,0.0,0.254,0.0868,2.96
1847,0.14,0.0,0.258,0.0877,3.02
1848,0.143,0.0,0.263,0.0886,3.07
1849,0.145,0.0,0.267,0.0895,3.12
1850,0.155,1.25e-07,0.271,0.09040000000000001,3.17
1851,0.157,1.25e-07,0.273,0.09129999999999999,3.2
1852,0.158,1.25e-07,0.276,0.0922,3.22
1853,0.159,1.25e-07,0.278,0.09309999999999999,3.25
1854,0.161,1.25e-07,0.281,0.094,3.28
1855,0.162,1.25e-07,0.283,0.09490000000000001,3.3
1856,0.163,1.25e-07,0.285,0.0958,3.33
1857,0.164,1.25e-07,0.288,0.09670000000000001,3.35
1858,0.166,1.25e-07,0.29,0.09759999999999999,3.38
1859,0.167,1.25e-07,0.292,0.0985,3.4
1860,0.168,1.25e-07,0.294,0.0994,3.43
1861,0.169,1.25e-07,0.296,0.1,3.45
1862,0.171,1.25e-07,0.298,0.101,3.48
1863,0.172,1.25e-07,0.3,0.102,3.5
1864,0.173,1.25e-07,0.302,0.103,3.53
1865,0.174,1.25e-07,0.304,0.104,3.55
1866,0.176,1.25e-07,0.306,0.105,3.57
1867,0.177,1.25e-07,0.308,0.106,3.6
1868,0.178,1.25e-07,0.309,0.107,3.62
1869,0.18,1.25e-07,0.311,0.108,3.65
1870,0.181,1.25e-07,0.313,0.108,3.67
1871,0.184,1.25e-07,0.32,0.109,3.75
1872,0.188,1.25e-07,0.327,0.11,3.82
1873,0.191,1.25e-07,0.335,0.111,3.91
1874,0.195,1.25e-07,0.343,0.112,3.99
1875,0.199,1.25e-07,0.352,0.113,4.07
1876,0.204,1.25e-07,0.361,0.114,4.15
1877,0.208,1.25e-07,0.37,0.115,4.24
1878,0.212,1.25e-07,0.378,0.116,4.32
1879,0.216,1.25e-07,0.386,0.117,4.4
1880,0.22,1.25e-07,0.393,0.118,4.48
