year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.315
1922,1.17
1923,2.43
1924,3.96
1925,5.63
1926,7.29
1927,8.82
1928,10.1
1929,10.9
1930,11.3
1931,11.0
1932,10.3
1933,9.29
1934,8.05
1935,6.71
1936,5.36
1937,4.12
1938,3.11
1939,2.42
1940,2.16
1941,2.2
1942,2.33
1943,2.52
1944,2.77
1945,3.08
1946,3.42
1947,3.79
1948,4.18
1949,4.58
1950,4.97
1951,5.39
1952,5.86
1953,6.38
1954,6.95
1955,7.57
1956,8.25
1957,8.97
1958,9.75
1959,10.6
1960,11.4
1961,12.4
1962,13.6
1963,15.0
1964,16.5
1965,18.2
1966,20.1
1967,22.0
1968,24.1
1969,26.3
1970,28.7
1971,31.3
1972,34.6
1973,38.4
1974,42.5
1975,46.9
1976,51.5
1977,56.0
1978,60.5
1979,64.8
1980,68.7
1981,72.4
1982,76.0
1983,79.5
1984,83.0
1985,86.5
1986,90.2
1987,94.1
1988,98.1
1989,103.0
1990,101.0
1991,95.7
1992,95.5
1993,85.6
1994,91.4
1995,114.0
1996,120.0
1997,135.0
1998,159.0
1999,159.0
2000,167.0
2001,159.0
2002,156.0
2003,144.0
2004,154.0
2005,158.0
2006,161.0
2007,173.0
2008,180.0
2009,174.0
2010,186.0
2011,189.0
2012,196.0
2013,202.0
2014,212.0
2015,214.0
2016,216.0
2017,229.0
2018,238.0
2019,238.0
2020,245.0
2021,254.0
2022,265.0
2023,274.0
2024,282.0
