year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.25e-06,0.0,1.72e-07
1751,0.0,0.0,3.25e-06,1.03e-07,1.72e-07
1752,0.0,0.0,3.2599999999999997e-06,2.06e-07,1.72e-07
1753,0.0,0.0,3.2599999999999997e-06,3.09e-07,1.73e-07
1754,0.0,0.0,3.2599999999999997e-06,4.12e-07,1.73e-07
1755,0.0,0.0,3.2599999999999997e-06,5.15e-07,1.73e-07
1756,0.0,0.0,3.2599999999999997e-06,6.18e-07,1.73e-07
1757,0.0,0.0,3.2599999999999997e-06,7.21e-07,1.73e-07
1758,0.0,0.0,3.2599999999999997e-06,8.24e-07,1.73e-07
1759,0.0,0.0,3.2599999999999997e-06,9.27e-07,1.73e-07
1760,0.0,0.0,3.2599999999999997e-06,1.03e-06,1.73e-07
1761,0.0,0.0,3.2599999999999997e-06,1.13e-06,1.73e-07
1762,0.0,0.0,3.2599999999999997e-06,1.24e-06,1.73e-07
1763,0.0,0.0,3.2599999999999997e-06,1.34e-06,1.73e-07
1764,0.0,0.0,3.2599999999999997e-06,1.4400000000000002e-06,1.73e-07
1765,0.0,0.0,3.2599999999999997e-06,1.5399999999999999e-06,1.73e-07
1766,0.0,0.0,3.2599999999999997e-06,1.65e-06,1.73e-07
1767,0.0,0.0,3.27e-06,1.75e-06,1.73e-07
1768,0.0,0.0,3.27e-06,1.85e-06,1.73e-07
1769,0.0,0.0,3.27e-06,1.96e-06,1.73e-07
1770,0.0,0.0,3.27e-06,2.06e-06,1.73e-07
1771,0.0,0.0,3.27e-06,2.16e-06,1.73e-07
1772,0.0,0.0,3.27e-06,2.27e-06,1.73e-07
1773,0.0,0.0,3.27e-06,2.37e-06,1.73e-07
1774,0.0,0.0,3.27e-06,2.47e-06,1.73e-07
1775,0.0,0.0,3.27e-06,2.57e-06,1.73e-07
1776,0.0,0.0,3.27e-06,2.68e-06,1.73e-07
1777,0.0,0.0,3.27e-06,2.78e-06,1.73e-07
1778,0.0,0.0,3.27e-06,2.8800000000000004e-06,1.73e-07
1779,0.0,0.0,3.27e-06,2.99e-06,1.73e-07
1780,0.0,0.0,3.27e-06,3.09e-06,1.73e-07
1781,0.0,0.0,3.27e-06,3.19e-06,1.73e-07
1782,0.0,0.0,3.27e-06,3.3e-06,1.74e-07
1783,0.0,0.0,3.28e-06,3.3999999999999996e-06,1.74e-07
1784,0.0,0.0,3.28e-06,3.5e-06,1.74e-07
1785,0.0,0.0,3.28e-06,3.6e-06,1.74e-07
1786,0.0,0.0,3.28e-06,3.71e-06,1.74e-07
1787,0.0,0.0,3.28e-06,3.81e-06,1.74e-07
1788,0.0,0.0,3.28e-06,3.910000000000001e-06,1.74e-07
1789,0.0,0.0,3.28e-06,4.0200000000000005e-06,1.74e-07
1790,0.0,0.0,3.28e-06,4.12e-06,1.74e-07
1791,0.0,0.0,3.28e-06,4.219999999999999e-06,1.74e-07
1792,0.0,0.0,3.28e-06,4.32e-06,1.74e-07
1793,0.0,0.0,3.28e-06,4.43e-06,1.74e-07
1794,0.0,0.0,3.28e-06,4.53e-06,1.74e-07
1795,0.0,0.0,3.28e-06,4.63e-06,1.74e-07
1796,0.0,0.0,3.28e-06,4.74e-06,1.74e-07
1797,0.0,0.0,3.28e-06,4.839999999999999e-06,1.74e-07
1798,0.0,0.0,3.29e-06,4.94e-06,1.74e-07
1799,0.0,0.0,3.29e-06,5.05e-06,1.74e-07
1800,0.0,0.0,3.29e-06,5.15e-06,1.74e-07
1801,0.0,0.0,3.29e-06,5.2500000000000006e-06,1.74e-07
1802,0.0,0.0,3.29e-06,5.35e-06,1.74e-07
1803,0.0,0.0,3.29e-06,5.459999999999999e-06,1.74e-07
1804,0.0,0.0,3.29e-06,5.56e-06,1.74e-07
1805,0.0,0.0,3.29e-06,5.66e-06,1.74e-07
1806,0.0,0.0,3.29e-06,5.77e-06,1.74e-07
1807,0.0,0.0,3.29e-06,5.8700000000000005e-06,1.74e-07
1808,0.0,0.0,3.29e-06,5.97e-06,1.74e-07
1809,0.0,0.0,3.29e-06,6.08e-06,1.74e-07
1810,0.0,0.0,3.29e-06,6.18e-06,1.74e-07
1811,0.0,0.0,3.29e-06,6.28e-06,1.75e-07
1812,0.0,0.0,3.29e-06,6.38e-06,1.75e-07
1813,0.0,0.0,3.3e-06,6.49e-06,1.75e-07
1814,0.0,0.0,3.3e-06,6.5900000000000004e-06,1.75e-07
1815,0.0,0.0,3.3e-06,6.6899999999999995e-06,1.75e-07
1816,0.0,0.0,3.3e-06,6.799999999999999e-06,1.75e-07
1817,0.0,0.0,3.3e-06,6.9e-06,1.75e-07
1818,0.0,0.0,3.3e-06,7e-06,1.75e-07
1819,0.0,0.0,3.3e-06,7.100000000000001e-06,1.75e-07
1820,0.0,0.0,3.3e-06,7.2100000000000004e-06,1.75e-07
1821,0.0,0.0,3.3700000000000003e-06,7.3099999999999995e-06,1.7899999999999997e-07
1822,0.0,0.0,3.44e-06,7.41e-06,1.8200000000000002e-07
1823,0.0,0.0,3.5100000000000003e-06,7.52e-06,1.86e-07
1824,0.0,0.0,3.59e-06,7.62e-06,1.9e-07
1825,0.0,0.0,3.66e-06,7.72e-06,1.94e-07
1826,0.0,0.0,3.73e-06,7.83e-06,1.97e-07
1827,0.0,0.0,3.8e-06,7.93e-06,2.01e-07
1828,0.0,0.0,3.87e-06,8.030000000000001e-06,2.05e-07
1829,0.0,0.0,3.9399999999999995e-06,8.13e-06,2.09e-07
1830,0.0,0.0,4.01e-06,8.24e-06,2.13e-07
1831,0.0,0.0,4.01e-06,8.34e-06,2.13e-07
1832,0.0,0.0,4.01e-06,8.439999999999999e-06,2.13e-07
1833,0.0,0.0,4.0200000000000005e-06,8.550000000000001e-06,2.13e-07
1834,0.0,0.0,4.0200000000000005e-06,8.65e-06,2.13e-07
1835,0.0,0.0,4.0200000000000005e-06,8.750000000000001e-06,2.13e-07
1836,0.0,0.0,4.0200000000000005e-06,8.86e-06,2.13e-07
1837,0.0,0.0,4.0200000000000005e-06,8.959999999999999e-06,2.13e-07
1838,0.0,0.0,4.0200000000000005e-06,9.06e-06,2.13e-07
