year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1812,0.09240000000000001,0.0,0.0293,0.00146,0.0471
1813,0.09259999999999999,0.0,0.0293,0.00148,0.047200000000000006
1814,0.0928,0.0,0.0294,0.0015,0.047299999999999995
1815,0.09290000000000001,0.0,0.0294,0.0015300000000000001,0.0474
1816,0.09309999999999999,0.0,0.0295,0.00155,0.0475
1817,0.0933,0.0,0.0295,0.00157,0.0476
1818,0.0935,0.0,0.0296,0.0016,0.047700000000000006
1819,0.0937,0.0,0.0297,0.0016200000000000001,0.047799999999999995
1820,0.09390000000000001,0.0,0.0297,0.00164,0.0479
1821,0.09409999999999999,0.0,0.0298,0.0016699999999999998,0.048
1822,0.09440000000000001,0.0,0.0299,0.0016899999999999999,0.048100000000000004
1823,0.09459999999999999,0.0,0.03,0.00171,0.048299999999999996
1824,0.09490000000000001,0.0,0.030100000000000002,0.00174,0.0484
1825,0.09509999999999999,0.0,0.030100000000000002,0.00176,0.0485
1826,0.09540000000000001,0.0,0.030199999999999998,0.0017900000000000001,0.0487
1827,0.09559999999999999,0.0,0.0303,0.00181,0.048799999999999996
1828,0.0959,0.0,0.0304,0.00183,0.0489
1829,0.09609999999999999,0.0,0.0305,0.00186,0.049100000000000005
1830,0.0964,0.0,0.030600000000000002,0.00188,0.0492
1831,0.09670000000000001,0.0,0.030600000000000002,0.0019,0.0493
1832,0.0969,0.0,0.030699999999999998,0.0019299999999999999,0.0495
1833,0.09720000000000001,0.0,0.0308,0.00195,0.0496
1834,0.0975,0.0,0.030899999999999997,0.00197,0.0498
1835,0.0978,0.0,0.031,0.002,0.0499
1836,0.098,0.0,0.031100000000000003,0.00202,0.0501
1837,0.0983,0.0,0.0312,0.00204,0.0502
1838,0.0986,0.0,0.0313,0.00207,0.0503
1839,0.0989,0.0,0.0314,0.00209,0.0505
1840,0.0992,0.0,0.0314,0.00211,0.0506
1841,0.0994,0.0,0.0315,0.00214,0.0508
1842,0.0997,0.0,0.0316,0.00216,0.0509
1843,0.1,0.0,0.0317,0.00218,0.0511
1844,0.1,0.0,0.0318,0.00221,0.0512
1845,0.101,0.0,0.0319,0.0022299999999999998,0.0514
1846,0.101,0.0,0.032,0.00226,0.0515
1847,0.101,0.0,0.032100000000000004,0.00228,0.0517
1848,0.101,0.0,0.0322,0.0023,0.0518
1849,0.102,0.0,0.032299999999999995,0.00233,0.052
1850,0.106,0.000364,0.0324,0.00235,0.0551
1851,0.106,0.000727,0.0325,0.00237,0.055299999999999995
1852,0.107,0.00109,0.032600000000000004,0.0024,0.055600000000000004
1853,0.107,0.00145,0.0327,0.00242,0.055799999999999995
1854,0.107,0.00182,0.032799999999999996,0.00244,0.056
1855,0.108,0.00218,0.0329,0.0024700000000000004,0.0562
1856,0.108,0.00254,0.033,0.00249,0.0564
1857,0.108,0.0029100000000000003,0.033100000000000004,0.0025099999999999996,0.056600000000000004
1858,0.109,0.00327,0.0332,0.00254,0.056799999999999996
1859,0.109,0.00364,0.033299999999999996,0.00256,0.0569
1860,0.109,0.004,0.0334,0.0025800000000000003,0.0571
1861,0.11,0.00436,0.0335,0.00261,0.0573
1862,0.11,0.004730000000000001,0.033600000000000005,0.00263,0.0574
1863,0.11,0.00509,0.0337,0.00265,0.0576
1864,0.111,0.00545,0.0338,0.00268,0.0577
1865,0.111,0.0058200000000000005,0.0339,0.0027,0.0579
1866,0.111,0.00618,0.034,0.00272,0.0581
1867,0.111,0.00654,0.0341,0.00275,0.0582
1868,0.112,0.00691,0.0342,0.00277,0.0584
1869,0.112,0.0072699999999999996,0.0343,0.0028,0.0585
1870,0.112,0.00763,0.0344,0.00282,0.0587
1871,0.113,0.008,0.0345,0.0028399999999999996,0.0589
1872,0.113,0.00836,0.0346,0.00287,0.0592
1873,0.114,0.00872,0.0348,0.00289,0.0596
1874,0.114,0.009089999999999999,0.0349,0.0029100000000000003,0.06
1875,0.115,0.00945,0.0351,0.00294,0.0605
1876,0.116,0.00982,0.0353,0.00296,0.060899999999999996
1877,0.116,0.010199999999999999,0.0354,0.00298,0.061399999999999996
1878,0.117,0.0105,0.0356,0.0030099999999999997,0.061799999999999994
1879,0.118,0.0109,0.0357,0.0030299999999999997,0.0621
1880,0.118,0.011300000000000001,0.0359,0.0030499999999999998,0.0624
1881,0.119,0.0116,0.0361,0.0030800000000000003,0.0628
1882,0.119,0.012,0.0363,0.0031,0.0631
1883,0.12,0.0124,0.0365,0.00312,0.0635
1884,0.121,0.0127,0.0366,0.00315,0.0638
1885,0.121,0.013099999999999999,0.0368,0.00317,0.06409999999999999
1886,0.122,0.0135,0.037,0.00319,0.0645
1887,0.122,0.013800000000000002,0.037200000000000004,0.00322,0.0648
1888,0.123,0.014199999999999999,0.037399999999999996,0.0032400000000000003,0.06509999999999999
1889,0.124,0.0145,0.0376,0.00327,0.0655
1890,0.124,0.0149,0.0378,0.00329,0.06609999999999999
1891,0.125,0.015300000000000001,0.038,0.00331,0.0664
1892,0.126,0.0156,0.038200000000000005,0.0033399999999999997,0.06670000000000001
1893,0.126,0.016,0.0384,0.0033599999999999997,0.067
1894,0.127,0.016399999999999998,0.0386,0.0033799999999999998,0.0674
1895,0.128,0.0167,0.038799999999999994,0.0034100000000000003,0.0677
1896,0.128,0.0171,0.039,0.0034300000000000003,0.0681
1897,0.129,0.0174,0.039200000000000006,0.0034500000000000004,0.0684
1898,0.13,0.0178,0.0394,0.00348,0.0687
1899,0.13,0.0182,0.0396,0.0035,0.0691
1900,0.131,0.0185,0.0399,0.00352,0.0694
1901,0.129,0.0189,0.040100000000000004,0.0035499999999999998,0.0698
1902,0.126,0.0193,0.040299999999999996,0.00357,0.0702
1903,0.124,0.019600000000000003,0.0405,0.00359,0.0706
1904,0.121,0.02,0.040799999999999996,0.00362,0.0709
1905,0.119,0.020399999999999998,0.041,0.00364,0.0713
1906,0.116,0.0207,0.041299999999999996,0.00366,0.0717
1907,0.114,0.0211,0.0415,0.00369,0.0721
1908,0.111,0.0214,0.0417,0.0037099999999999998,0.0725
1909,0.108,0.0218,0.042,0.00373,0.0729
1910,0.106,0.0222,0.0422,0.00376,0.0733
1911,0.103,0.0225,0.0423,0.00378,0.0734
1912,0.0995,0.0229,0.0423,0.00381,0.0735
1913,0.0965,0.0233,0.0424,0.00383,0.0736
1914,0.09340000000000001,0.023600000000000003,0.0425,0.00385,0.0737
1915,0.09040000000000001,0.024,0.0425,0.0038799999999999998,0.07379999999999999
1916,0.0873,0.024399999999999998,0.0426,0.0039,0.07390000000000001
1917,0.0843,0.0247,0.0427,0.00392,0.074
1918,0.08120000000000001,0.0251,0.0427,0.00395,0.0741
1919,0.0782,0.0254,0.0428,0.0039700000000000004,0.0742
1920,0.0752,0.0258,0.0428,0.0039900000000000005,0.07440000000000001
1921,0.0722,0.026199999999999998,0.0429,0.004019999999999999,0.0747
1922,0.0692,0.0265,0.043,0.00404,0.0751
1923,0.06620000000000001,0.0269,0.0431,0.004059999999999999,0.0756
1924,0.0632,0.0273,0.0432,0.00409,0.0762
1925,0.060200000000000004,0.027600000000000003,0.0432,0.00411,0.07690000000000001
1926,0.0573,0.028,0.0433,0.00413,0.0777
1927,0.054299999999999994,0.028399999999999998,0.0434,0.0041600000000000005,0.07840000000000001
1928,0.0513,0.0287,0.0435,0.00418,0.07909999999999999
1929,0.048299999999999996,0.0291,0.0435,0.004200000000000001,0.0798
1930,0.0453,0.0295,0.0436,0.00423,0.0803
1931,0.0423,0.0299,0.0437,0.00425,0.0808
1932,0.039299999999999995,0.0304,0.0438,0.00428,0.0813
1933,0.0363,0.031,0.0438,0.0043,0.0818
1934,0.033299999999999996,0.0317,0.0439,0.00432,0.08220000000000001
1935,0.0303,0.0324,0.0439,0.00435,0.08270000000000001
1936,0.0273,0.0332,0.044,0.00437,0.0828
1937,0.024300000000000002,0.034,0.0441,0.00439,0.083
1938,0.0213,0.0347,0.0441,0.00442,0.0831
1939,0.0184,0.0355,0.0442,0.00444,0.0833
1940,0.018600000000000002,0.0361,0.0443,0.0044599999999999996,0.0835
1941,0.0192,0.0368,0.0446,0.00449,0.0839
1942,0.0202,0.0376,0.045,0.00451,0.0848
1943,0.0216,0.038299999999999994,0.045399999999999996,0.00453,0.0859
1944,0.0233,0.0391,0.045899999999999996,0.00456,0.0873
1945,0.025,0.039799999999999995,0.0458,0.00458,0.0887
1946,0.0268,0.0405,0.0456,0.0046,0.0902
1947,0.0286,0.0412,0.0455,0.00463,0.0917
1948,0.0303,0.0418,0.0453,0.0046500000000000005,0.093
1949,0.0317,0.0424,0.045,0.00467,0.094
1950,0.0327,0.0429,0.044700000000000004,0.0047,0.0947
1951,0.0335,0.0433,0.044700000000000004,0.004719999999999999,0.09609999999999999
1952,0.0342,0.0437,0.0448,0.00474,0.09770000000000001
1953,0.0348,0.0441,0.045,0.00477,0.0997
1954,0.0353,0.0445,0.045200000000000004,0.00479,0.102
1955,0.0358,0.044899999999999995,0.0453,0.0048200000000000005,0.104
1956,0.0363,0.0453,0.0455,0.00484,0.106
1957,0.036899999999999995,0.0456,0.0458,0.004860000000000001,0.108
1958,0.0375,0.0461,0.046,0.004889999999999999,0.11
1959,0.038200000000000005,0.0465,0.046299999999999994,0.00491,0.112
1960,0.0391,0.0469,0.0466,0.0049299999999999995,0.114
1961,0.040299999999999996,0.047700000000000006,0.047,0.00496,0.147
1962,0.0418,0.0493,0.0474,0.00498,0.149
1963,0.0436,0.0516,0.048,0.005,0.152
1964,0.0567,0.055,0.0485,0.005030000000000001,0.154
1965,0.0736,0.0593,0.049100000000000005,0.00505,0.157
1966,0.0795,0.0639,0.0497,0.00507,0.16
1967,0.188,0.0732,0.0503,0.0050999999999999995,0.162
1968,0.216,0.08020000000000001,0.051,0.00512,0.165
1969,0.291,0.08990000000000001,0.0515,0.00514,0.168
1970,8.13,0.0818,0.0746,0.00796,0.173
1971,8.16,0.0835,0.0843,0.00797,0.182
1972,7.99,0.0853,0.091,0.00821,0.205
1973,8.24,0.0873,0.0983,0.00897,0.234
1974,8.41,0.0895,0.106,0.0111,0.268
1975,14.6,0.09190000000000001,0.115,0.028300000000000002,0.303
1976,16.3,0.0947,0.126,0.0341,0.339
1977,15.9,0.09770000000000001,0.137,0.0407,0.371
1978,15.0,0.101,0.15,0.0327,0.392
1979,13.8,0.104,0.163,0.030199999999999998,0.423
1980,10.9,0.108,0.178,0.0258,0.457
1981,11.4,0.112,0.193,0.0298,0.484
1982,10.3,0.116,0.21,0.032299999999999995,0.493
1983,15.5,0.12,0.228,0.0391,0.502
1984,16.7,0.161,0.246,0.0434,0.5
1985,18.9,0.466,0.264,0.046,0.536
1986,21.2,0.469,0.282,0.0502,0.541
1987,20.7,0.539,0.3,0.049,0.553
1988,23.2,0.556,0.318,0.0511,0.57
1989,23.1,0.604,0.337,0.0523,0.576
1990,25.4,0.633,0.357,0.06620000000000001,0.606
1991,29.1,0.637,0.378,0.0842,0.646
1992,27.6,0.629,0.402,0.0848,0.692
1993,27.9,0.656,0.425,0.0837,0.731
1994,29.8,0.756,0.444,0.0824,0.78
1995,32.2,0.763,0.462,0.087,0.812
1996,32.3,0.817,0.468,0.0848,0.839
1997,35.2,0.836,0.472,0.08159999999999999,0.868
1998,33.4,0.89,0.47,0.0838,0.925
1999,39.0,0.866,0.467,0.0917,0.982
2000,41.8,0.942,0.468,0.09609999999999999,0.973
2001,41.0,1.08,0.477,0.105,1.02
2002,46.5,1.3,0.57,0.116,1.02
2003,55.6,1.74,0.586,0.118,1.04
2004,50.0,1.86,0.596,0.116,1.09
2005,50.9,3.56,0.708,0.087,1.17
2006,57.6,4.97,0.843,0.118,1.19
2007,61.2,5.43,0.942,0.141,1.22
2008,63.3,5.19,1.08,0.134,1.26
2009,60.2,5.56,1.14,0.139,1.26
2010,66.5,6.46,1.33,0.154,1.32
2011,71.6,8.34,1.55,0.177,1.34
2012,78.1,9.33,1.76,0.194,1.37
2013,83.0,10.1,2.01,0.211,1.65
2014,83.8,11.0,2.22,0.223,1.65
2015,86.0,11.7,2.45,0.225,1.69
2016,85.5,12.8,2.69,0.231,1.71
2017,88.0,13.1,2.89,0.23,1.74
2018,85.5,12.9,2.81,0.239,1.79
2019,78.0,13.4,2.91,0.239,1.81
2020,83.6,14.1,3.05,0.221,1.85
2021,89.5,14.8,3.18,0.234,1.9
2022,95.1,15.5,3.33,0.249,1.95
2023,96.8,15.7,3.47,0.256,1.98
