year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.697,0.0,0.357,0.107,7.03
1801,0.698,0.0,0.358,0.109,7.04
1802,0.699,0.0,0.359,0.111,7.05
1803,0.699,0.0,0.359,0.113,7.06
1804,0.7,0.0,0.36,0.115,7.07
1805,0.701,0.0,0.36,0.117,7.08
1806,0.701,0.0,0.361,0.119,7.1
1807,0.702,0.0,0.361,0.122,7.11
1808,0.703,0.0,0.362,0.124,7.12
1809,0.704,0.0,0.363,0.126,7.13
1810,0.704,0.0,0.363,0.128,7.14
1811,0.705,0.0,0.364,0.13,7.15
1812,0.706,0.0,0.364,0.132,7.16
1813,0.706,0.0,0.365,0.134,7.17
1814,0.707,0.0,0.365,0.136,7.18
1815,0.708,0.0,0.366,0.139,7.19
1816,0.708,0.0,0.366,0.141,7.21
1817,0.709,0.0,0.367,0.143,7.22
1818,0.71,0.0,0.368,0.145,7.23
1819,0.71,0.0,0.368,0.147,7.24
1820,0.711,0.0,0.369,0.149,7.25
1821,0.713,0.0,0.37,0.151,7.28
1822,0.715,0.0,0.372,0.154,7.31
1823,0.718,0.0,0.373,0.156,7.33
1824,0.72,0.0,0.374,0.158,7.36
1825,0.722,0.0,0.376,0.16,7.39
1826,0.724,0.0,0.377,0.162,7.41
1827,0.726,0.0,0.379,0.164,7.44
1828,0.729,0.0,0.38,0.166,7.47
1829,0.731,0.0,0.381,0.168,7.5
1830,0.733,0.0,0.383,0.171,7.52
1831,0.735,0.0,0.384,0.173,7.55
1832,0.737,0.0,0.385,0.175,7.58
1833,0.739,0.0,0.387,0.177,7.6
1834,0.741,0.0,0.388,0.179,7.63
1835,0.743,0.0,0.389,0.181,7.65
1836,0.745,0.0,0.391,0.183,7.68
1837,0.747,0.0,0.392,0.186,7.71
1838,0.749,0.0,0.393,0.188,7.73
1839,0.751,0.0,0.395,0.19,7.76
1840,0.753,0.0,0.396,0.192,7.78
1841,0.755,0.0,0.397,0.194,7.81
1842,0.757,0.0,0.399,0.196,7.84
1843,0.759,0.0,0.4,0.198,7.86
1844,0.76,0.0,0.401,0.2,7.89
1845,0.762,0.0,0.403,0.203,7.92
1846,0.764,0.0,0.404,0.205,7.95
1847,0.766,0.0,0.405,0.207,7.97
1848,0.768,0.0,0.407,0.209,8.0
1849,0.77,0.0,0.408,0.211,8.03
1850,0.778,0.000203,0.409,0.213,8.03
1851,0.783,0.000203,0.411,0.215,8.08
1852,0.788,0.000203,0.413,0.218,8.12
1853,0.793,0.000203,0.415,0.22,8.17
1854,0.798,0.000203,0.417,0.222,8.21
1855,0.803,0.000203,0.419,0.224,8.26
1856,0.808,0.000203,0.421,0.226,8.3
1857,0.814,0.000203,0.423,0.228,8.33
1858,0.819,0.000203,0.425,0.23,8.37
1859,0.825,0.000203,0.426,0.232,8.4
1860,0.83,0.000203,0.428,0.235,8.43
1861,0.835,0.000203,0.429,0.237,8.46
1862,0.84,0.000203,0.431,0.239,8.48
1863,0.846,0.000203,0.432,0.241,8.51
1864,0.851,0.000203,0.433,0.243,8.53
1865,1.02,0.000665,0.435,0.245,8.56
1866,1.09,0.0008449999999999999,0.436,0.247,8.58
1867,1.12,0.000901,0.437,0.25,8.61
1868,1.07,0.000744,0.439,0.252,8.64
1869,1.18,0.00103,0.44,0.254,8.66
1870,1.06,0.0006879999999999999,0.441,0.256,8.69
1871,1.11,0.0008110000000000001,0.443,0.258,8.73
1872,1.17,0.000958,0.446,0.26,8.8
1873,1.16,0.0009350000000000001,0.451,0.262,8.89
1874,1.19,0.000992,0.456,0.264,9.01
1875,1.3,0.00128,0.461,0.267,9.13
1876,1.22,0.0010500000000000002,0.467,0.269,9.26
1877,1.42,0.00158,0.472,0.271,9.38
1878,1.29,0.00121,0.477,0.273,9.49
1879,1.07,0.0005859999999999999,0.481,0.275,9.58
1880,1.09,0.000631,0.483,0.277,9.64
1881,1.14,0.000766,0.485,0.279,9.68
1882,1.11,0.0006760000000000001,0.487,0.282,9.71
1883,1.13,0.000699,0.488,0.284,9.74
1884,1.15,0.000744,0.49,0.286,9.77
1885,1.17,0.0008,0.491,0.288,9.8
1886,1.11,0.00062,0.493,0.29,9.83
1887,1.24,0.000958,0.494,0.292,9.86
1888,1.27,0.00103,0.495,0.294,9.89
1889,1.42,0.0014399999999999999,0.497,0.296,9.92
1890,1.39,0.00133,0.498,0.299,10.0
1891,1.44,0.00147,0.5,0.301,10.1
1892,1.45,0.00157,0.502,0.303,10.1
1893,1.47,0.00174,0.503,0.305,10.1
1894,1.44,0.0017900000000000001,0.505,0.307,10.1
1895,1.42,0.00191,0.507,0.309,10.1
1896,1.51,0.00231,0.508,0.311,10.2
1897,1.37,0.00211,0.51,0.314,10.2
1898,1.61,0.0029300000000000003,0.512,0.316,10.2
1899,1.78,0.00354,0.514,0.318,10.3
1900,2.19,0.0048,0.516,0.32,10.3
1901,2.09,0.00463,0.519,0.322,10.3
1902,2.21,0.005030000000000001,0.521,0.324,10.3
1903,2.38,0.00561,0.524,0.326,10.4
1904,2.56,0.00619,0.526,0.328,10.4
1905,2.75,0.0067800000000000004,0.529,0.331,10.4
1906,2.8,0.00701,0.532,0.333,10.5
1907,3.14,0.00802,0.536,0.335,10.5
1908,2.96,0.00763,0.539,0.337,10.5
1909,3.23,0.00845,0.542,0.339,10.6
1910,3.14,0.00834,0.544,0.341,10.6
1911,3.54,0.009519999999999999,0.551,0.343,10.7
1912,3.29,0.00894,0.557,0.346,10.8
1913,3.34,0.0092,0.563,0.348,10.9
1914,2.94,0.008199999999999999,0.569,0.35,11.0
1915,2.25,0.00643,0.575,0.352,11.1
1916,1.67,0.00498,0.581,0.354,11.2
1917,1.55,0.00478,0.587,0.356,11.3
1918,1.63,0.0051600000000000005,0.593,0.358,11.4
1919,2.17,0.0068200000000000005,0.599,0.36,11.5
1920,2.7,0.00844,0.606,0.363,11.6
1921,2.11,0.0075899999999999995,0.613,0.365,11.8
1922,2.32,0.010199999999999999,0.62,0.367,12.0
1923,2.87,0.0147,0.627,0.369,12.3
1924,3.97,0.0215,0.635,0.371,12.6
1925,3.87,0.0255,0.642,0.373,12.9
1926,4.61,0.032100000000000004,0.649,0.375,13.3
1927,4.94,0.0375,0.656,0.377,13.6
1928,4.76,0.0705,0.663,0.38,13.9
1929,5.25,0.07940000000000001,0.67,0.382,14.2
1930,5.75,0.0804,0.677,0.384,14.5
1931,5.73,0.108,0.689,0.386,14.9
1932,5.83,0.124,0.7,0.388,15.2
1933,6.6,0.147,0.711,0.39,15.5
1934,7.88,0.196,0.722,0.392,15.9
1935,8.11,0.202,0.734,0.395,16.2
1936,8.08,0.231,0.745,0.397,16.6
1937,6.28,0.288,0.756,0.399,17.0
1938,6.73,0.341,0.768,0.401,17.4
1939,7.08,0.377,0.78,0.403,17.8
1940,7.77,0.389,0.793,0.405,18.2
1941,7.97,0.415,0.845,0.407,18.6
1942,7.28,0.408,0.904,0.409,19.2
1943,8.62,0.415,0.969,0.412,20.0
1944,9.58,0.501,1.04,0.414,20.8
1945,9.69,0.533,1.1,0.416,21.6
1946,9.64,0.581,1.16,0.418,22.5
1947,10.2,0.627,1.22,0.42,23.3
1948,10.5,0.651,1.28,0.422,24.1
1949,10.8,0.691,1.34,0.424,24.8
1950,12.4,0.773,1.39,0.427,25.4
1951,13.2,0.809,1.46,0.429,26.2
1952,13.5,0.872,1.52,0.431,27.0
1953,16.4,0.966,1.58,0.433,27.9
1954,16.9,1.08,1.65,0.435,28.8
1955,17.1,1.18,1.71,0.437,29.8
1956,18.0,1.29,1.78,0.439,30.7
1957,19.7,1.49,1.84,0.441,31.6
1958,19.8,1.63,1.91,0.444,32.5
1959,20.9,1.84,1.98,0.446,33.3
1960,20.5,1.99,2.05,0.448,34.0
1961,21.0,2.09,2.13,0.45,34.9
1962,25.5,2.51,2.21,0.452,34.4
1963,26.6,2.85,2.29,0.454,34.5
1964,30.6,3.32,2.37,0.456,34.3
1965,31.6,3.8,2.46,0.459,35.2
1966,36.1,4.52,2.55,0.461,35.8
1967,37.9,5.07,2.64,0.463,37.2
1968,40.8,5.74,2.72,0.465,38.0
1969,43.2,6.73,2.8,0.467,38.1
1970,45.9,6.38,2.78,0.448,37.8
1971,50.4,6.9,2.89,0.474,37.6
1972,56.7,7.66,2.98,0.534,38.1
1973,62.4,8.07,3.05,0.586,38.7
1974,64.6,8.08,3.09,0.604,38.1
1975,68.5,8.89,3.16,0.651,40.3
1976,75.7,9.62,3.22,0.698,42.4
1977,84.7,10.4,3.3,0.741,43.4
1978,76.6,11.4,3.32,0.717,45.1
1979,75.4,10.3,3.44,0.68,45.4
1980,75.9,9.86,3.49,0.679,47.2
1981,79.2,10.8,3.6,0.688,48.2
1982,86.5,11.1,3.61,0.754,48.6
1983,91.3,10.2,3.7,0.78,47.2
1984,95.7,11.5,3.77,0.784,46.0
1985,106.0,12.3,3.89,0.832,41.0
1986,116.0,14.5,4.07,0.88,42.0
1987,128.0,14.3,4.05,0.934,43.9
1988,125.0,14.4,4.03,0.918,43.4
1989,138.0,15.8,4.09,0.962,43.4
1990,145.0,21.6,4.4,0.989,43.0
1991,145.0,18.4,4.51,0.976,41.0
1992,149.0,20.8,4.87,0.994,42.3
1993,153.0,20.7,4.78,1.06,43.1
1994,152.0,20.2,4.81,1.05,39.6
1995,166.0,23.3,6.23,1.13,39.3
1996,180.0,23.9,9.3,1.2,39.6
1997,191.0,23.8,12.5,1.11,39.7
1998,193.0,24.7,14.8,1.1,40.6
1999,190.0,23.5,17.3,1.08,40.6
2000,209.0,24.1,19.7,1.21,39.6
2001,189.0,23.3,21.2,1.09,36.6
2002,199.0,24.4,17.9,1.06,36.3
2003,211.0,25.0,18.7,1.08,36.7
2004,216.0,27.0,16.5,1.08,36.6
2005,227.0,27.4,17.4,1.06,37.2
2006,251.0,30.9,20.6,1.16,38.3
2007,272.0,33.0,22.5,1.25,37.6
2008,272.0,35.2,21.7,1.16,35.7
2009,267.0,38.6,24.0,1.13,38.5
2010,279.0,43.3,28.0,1.15,37.2
2011,304.0,44.4,29.4,1.17,37.5
2012,309.0,45.1,32.0,1.2,41.2
2013,303.0,48.0,34.1,1.19,45.4
2014,323.0,48.7,36.2,1.19,45.5
2015,327.0,49.2,37.7,1.23,46.3
2016,349.0,52.4,39.3,1.28,49.4
2017,389.0,54.5,41.4,1.38,48.3
2018,381.0,54.8,44.3,1.34,51.1
2019,374.0,47.9,45.1,1.3,53.5
2020,367.0,58.1,47.3,1.25,58.2
2021,402.0,64.1,48.8,1.33,56.1
2022,402.0,59.1,50.6,1.24,53.7
2023,397.0,57.7,52.3,1.22,54.6
2024,418.0,59.9,54.2,1.22,54.6
