year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,4.44,6.48e-08,0.030199999999999998,0.0,23.5
1856,4.42,6.48e-08,0.0299,0.0,23.1
1857,4.39,6.48e-08,0.0295,0.0,22.7
1858,4.37,6.48e-08,0.0291,0.0,22.4
1859,4.36,6.48e-08,0.0287,0.0,22.0
1860,4.33,6.48e-08,0.028399999999999998,0.0,21.6
1861,4.31,6.48e-08,0.0282,0.0,21.4
1862,4.31,6.48e-08,0.0281,0.0,21.3
1863,4.27,6.48e-08,0.027899999999999998,0.0,21.1
1864,4.22,6.48e-08,0.0277,0.0,21.0
1865,4.2,6.48e-08,0.027600000000000003,0.0,20.9
1866,4.15,6.48e-08,0.027399999999999997,0.0,20.7
1867,4.13,6.48e-08,0.0273,0.0,20.6
1868,4.12,6.48e-08,0.027100000000000003,0.0,20.4
1869,4.11,6.48e-08,0.027,0.0,20.3
1870,4.1,6.48e-08,0.0268,0.0,20.1
1871,4.09,6.48e-08,0.0268,0.0,20.0
1872,4.08,6.48e-08,0.027,0.0,20.0
1873,4.05,6.48e-08,0.0273,0.0,19.9
1874,4.04,6.48e-08,0.027600000000000003,0.0,19.9
1875,4.03,6.48e-08,0.028,0.0,19.8
1876,4.03,6.48e-08,0.028399999999999998,0.0,19.8
1877,4.05,6.48e-08,0.0287,0.0,19.7
1878,4.05,6.48e-08,0.029,0.0,19.7
1879,4.04,6.48e-08,0.0293,0.0,19.6
1880,4.02,6.48e-08,0.0294,0.0,19.5
1881,3.98,6.48e-08,0.0293,0.0,19.4
1882,3.94,6.49e-08,0.0292,0.0,19.2
1883,3.89,6.49e-08,0.0291,0.0,19.0
1884,3.86,6.49e-08,0.0289,0.0,18.8
1885,3.84,6.49e-08,0.0288,0.0,18.7
1886,3.82,6.49e-08,0.0287,0.0,18.5
1887,3.78,6.49e-08,0.0285,0.0,18.3
1888,3.75,6.49e-08,0.028399999999999998,0.0,18.1
1889,3.71,6.49e-08,0.028300000000000002,0.0,18.0
1890,3.69,6.49e-08,0.0281,0.0,17.7
1891,3.66,7.42e-08,0.0281,0.0,17.7
1892,3.63,1.0000000000000001e-07,0.0281,0.0,17.7
1893,3.61,1.39e-07,0.0281,0.0,17.6
1894,3.59,1.88e-07,0.0281,0.0,17.6
1895,3.57,2.44e-07,0.0281,0.0,17.6
1896,3.56,3.04e-07,0.0281,0.0,17.5
1897,3.55,3.63e-07,0.0281,0.0,17.5
1898,3.54,4.2e-07,0.0281,0.0,17.4
1899,3.53,4.71e-07,0.0281,0.0,17.3
1900,3.5,5.13e-07,0.0282,0.0,17.2
1901,3.48,5.469999999999999e-07,0.028300000000000002,0.0,17.2
1902,3.45,5.779999999999999e-07,0.028399999999999998,0.0,17.1
1903,3.42,6.07e-07,0.0286,0.0,17.1
1904,3.39,6.350000000000001e-07,0.0288,0.0,17.0
1905,3.36,6.61e-07,0.0289,0.0,17.0
1906,3.33,6.88e-07,0.0291,0.0,16.9
1907,3.3,7.159999999999999e-07,0.0294,0.0,16.8
1908,3.27,7.46e-07,0.0296,0.0,16.8
1909,3.23,7.78e-07,0.0297,0.0,16.7
1910,3.21,8.13e-07,0.0299,0.0,16.7
1911,3.16,8.52e-07,0.030100000000000002,0.0,16.7
1912,3.12,8.94e-07,0.0303,0.0,16.7
1913,3.07,9.380000000000001e-07,0.0305,0.0,16.7
1914,3.05,9.84e-07,0.030699999999999998,0.0,16.6
1915,2.95,1.03e-06,0.030899999999999997,0.0,16.6
1916,2.91,1.08e-06,0.031100000000000003,0.0,16.6
1917,2.88,1.1399999999999999e-06,0.0313,0.0,16.6
1918,2.82,1.19e-06,0.0315,0.0,16.6
1919,2.82,1.25e-06,0.0317,0.0,16.6
1920,2.82,1.32e-06,0.0319,0.0,16.6
1921,2.0,3.05e-06,0.0316,0.0,16.1
1922,3.56,7.66e-06,0.0312,0.0,15.6
1923,6.6,1.44e-05,0.030899999999999997,0.0,15.0
1924,8.48,2.2700000000000003e-05,0.030600000000000002,0.0,14.5
1925,7.75,3.18e-05,0.030199999999999998,0.0,14.0
1926,9.83,4.09e-05,0.0299,0.0,13.5
1927,8.37,4.94e-05,0.0296,0.0,13.0
1928,8.07,5.67e-05,0.0292,0.0,12.5
1929,11.7,6.19e-05,0.0289,0.0,12.0
1930,11.1,6.44e-05,0.0285,0.0,11.5
1931,11.4,0.0020499999999999997,0.0287,0.0,11.5
1932,7.84,0.00758,0.0288,0.0,11.5
1933,10.7,0.016,0.029,0.0,11.5
1934,10.9,0.0268,0.0291,0.0,11.6
1935,10.9,0.039200000000000006,0.0292,0.0,11.6
1936,11.5,0.052700000000000004,0.0294,0.0,11.5
1937,11.7,0.06659999999999999,0.0295,0.0,11.4
1938,11.2,0.149,0.0297,0.0,11.3
1939,12.7,0.254,0.03,0.0,11.2
1940,12.6,0.274,0.030199999999999998,0.0,11.1
1941,9.43,0.298,0.055200000000000006,0.0,11.0
1942,7.96,0.247,0.08070000000000001,0.0,11.0
1943,8.0,0.288,0.107,0.0,11.1
1944,7.19,0.277,0.133,0.0,11.3
1945,7.69,0.268,0.162,0.0,11.5
1946,9.02,0.346,0.192,0.0,11.7
1947,9.65,0.351,0.223,0.0,11.9
1948,9.18,0.428,0.255,0.0,12.0
1949,9.03,0.465,0.287,0.0,12.0
1950,10.4,0.49,0.32,0.0,12.0
1951,11.2,0.507,0.354,0.0,11.9
1952,10.3,0.566,0.388,0.0,11.8
1953,10.2,0.618,0.423,0.0,11.7
1954,9.58,0.753,0.457,0.0,11.6
1955,12.2,0.869,0.492,0.0,11.5
1956,11.3,0.967,0.526,0.0,11.3
1957,10.2,0.911,0.56,0.0,11.2
1958,9.31,0.982,0.595,0.0,11.0
1959,12.8,1.12,0.632,0.0,10.9
1960,11.3,1.26,0.67,0.0,10.8
1961,12.6,1.24,0.711,0.0,11.6
1962,13.3,1.42,0.755,0.0,11.6
1963,13.6,1.53,0.802,0.0,11.7
1964,14.3,1.73,0.85,0.0,11.9
1965,13.7,1.87,0.901,0.0,12.3
1966,15.1,1.99,0.952,0.0,13.1
1967,16.4,2.19,1.01,0.0,13.4
1968,17.8,2.3,1.06,0.0,13.3
1969,18.6,2.33,1.12,0.0,13.4
1970,19.7,2.15,1.2,0.0,13.8
1971,22.3,2.64,1.22,0.0,14.2
1972,21.8,2.67,1.23,0.0,14.3
1973,22.5,2.9,1.25,0.0,15.1
1974,23.1,2.99,1.27,0.0,15.9
1975,21.7,2.95,1.28,0.0,16.0
1976,22.0,2.75,1.29,0.0,15.6
1977,23.3,2.77,1.31,0.0,16.0
1978,23.0,2.91,1.33,0.0,16.3
1979,26.9,3.59,1.37,0.0,16.1
1980,25.8,3.59,1.4,0.0,16.3
1981,25.6,3.58,1.41,0.0,15.7
1982,25.3,3.59,1.44,0.0,15.8
1983,25.6,3.19,1.44,0.0,16.1
1984,25.4,3.37,1.46,0.0,16.3
1985,26.6,3.06,1.46,0.0,16.4
1986,28.5,3.03,1.47,0.0,16.6
1987,30.0,3.27,1.47,0.0,16.2
1988,29.5,3.43,1.47,0.0,16.3
1989,29.8,3.25,1.46,0.0,16.6
1990,30.9,3.35,1.33,0.0,17.1
1991,31.8,3.04,1.4,0.0,17.3
1992,31.7,2.97,1.46,0.0,17.3
1993,31.9,2.96,1.5,0.0,17.7
1994,32.9,3.24,1.54,0.0,17.8
1995,33.8,3.22,1.57,0.0,18.4
1996,35.4,3.39,1.47,0.0,18.8
1997,36.5,3.82,1.23,0.0,18.9
1998,38.7,3.62,1.27,0.0,19.4
1999,40.1,3.72,1.27,0.0,19.2
2000,42.4,4.47,1.28,0.0,18.4
2001,44.5,4.51,1.38,0.0,18.2
2002,43.3,3.99,1.47,0.0,17.9
2003,43.9,3.36,1.52,0.0,18.3
2004,43.8,3.54,1.31,0.0,17.9
2005,45.7,3.8,1.15,0.0,17.7
2006,45.2,3.74,1.18,0.0,17.7
2007,45.1,3.8,0.769,0.0,17.2
2008,45.2,3.54,0.644,0.0,16.9
2009,40.7,2.7,0.496,0.0,16.7
2010,40.4,2.49,0.481,0.0,16.9
2011,36.9,2.36,0.549,0.0,16.2
2012,37.0,2.57,0.483,0.0,16.9
2013,35.8,2.51,0.612,0.0,17.8
2014,35.2,2.91,0.767,0.0,17.3
2015,36.8,3.1,0.834,0.0,17.7
2016,38.3,3.31,0.839,0.0,18.2
2017,37.0,3.34,0.822,0.0,18.8
2018,36.8,3.13,0.798,0.0,19.6
2019,35.2,3.08,0.786,0.0,18.7
2020,33.1,2.78,0.784,0.0,19.0
2021,34.9,3.19,0.763,0.0,19.8
2022,35.9,3.08,0.846,0.0,19.6
