year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1795,3.43,0.0,0.471,0.41,6.16
1796,3.44,0.0,0.473,0.419,6.19
1797,3.46,0.0,0.475,0.428,6.22
1798,3.47,0.0,0.477,0.437,6.25
1799,3.48,0.0,0.48,0.447,6.28
1800,3.93,0.00754,0.482,0.456,6.31
1801,3.98,0.00822,0.484,0.465,6.34
1802,4.01,0.00836,0.486,0.474,6.37
1803,4.03,0.00856,0.489,0.483,6.4
1804,4.04,0.008490000000000001,0.491,0.492,6.43
1805,4.18,0.0106,0.493,0.501,6.46
1806,4.14,0.00965,0.496,0.51,6.49
1807,4.0,0.007,0.498,0.519,6.52
1808,4.15,0.00931,0.5,0.529,6.55
1809,4.13,0.00877,0.502,0.538,6.58
1810,4.24,0.0105,0.505,0.547,6.61
1811,4.28,0.0109,0.507,0.556,6.64
1812,4.15,0.00843,0.51,0.565,6.67
1813,4.09,0.00707,0.512,0.574,6.7
1814,4.23,0.00931,0.514,0.583,6.73
1815,4.34,0.0109,0.517,0.592,6.76
1816,4.45,0.0126,0.519,0.601,6.79
1817,4.53,0.013800000000000002,0.522,0.611,6.83
1818,4.74,0.0171,0.524,0.62,6.86
1819,4.58,0.0141,0.526,0.629,6.89
1820,4.58,0.013900000000000001,0.529,0.638,6.92
1821,4.68,0.0154,0.532,0.647,6.96
1822,4.79,0.0169,0.535,0.656,7.01
1823,5.14,0.022600000000000002,0.539,0.665,7.05
1824,5.22,0.023600000000000003,0.542,0.674,7.09
1825,5.29,0.0246,0.545,0.683,7.14
1826,5.2,0.022600000000000002,0.549,0.693,7.18
1827,5.31,0.024300000000000002,0.552,0.702,7.22
1828,5.23,0.0224,0.555,0.711,7.26
1829,5.1,0.0198,0.558,0.72,7.31
1830,5.03,0.0183,0.562,0.729,7.35
1831,4.87,0.015,0.566,0.738,7.41
1832,5.14,0.0192,0.571,0.747,7.47
1833,5.21,0.019899999999999998,0.576,0.756,7.53
1834,5.3,0.0209,0.58,0.765,7.6
1835,5.41,0.0224,0.585,0.775,7.66
1836,5.61,0.0254,0.59,0.784,7.72
1837,5.75,0.0273,0.594,0.793,7.78
1838,5.9,0.0294,0.599,0.802,7.84
1839,6.03,0.0312,0.604,0.811,7.9
1840,6.36,0.0365,0.609,0.82,7.96
1841,6.57,0.039700000000000006,0.614,0.829,8.03
1842,6.75,0.0423,0.619,0.838,8.1
1843,6.75,0.0417,0.624,0.847,8.16
1844,6.93,0.0444,0.629,0.857,8.23
1845,7.39,0.0518,0.634,0.866,8.3
1846,7.58,0.054700000000000006,0.639,0.875,8.36
1847,7.69,0.056100000000000004,0.644,0.884,8.43
1848,7.74,0.0565,0.649,0.893,8.49
1849,7.73,0.0557,0.654,0.902,8.56
1850,7.97,0.0596,0.658,0.911,9.27
1851,8.29,0.0643,0.668,0.92,9.42
1852,9.05,0.0768,0.678,0.929,9.56
1853,9.29,0.08020000000000001,0.688,0.939,9.7
1854,9.82,0.0888,0.698,0.948,9.84
1855,10.8,0.104,0.708,0.957,9.98
1856,11.5,0.117,0.718,0.966,10.1
1857,12.0,0.125,0.727,0.975,10.3
1858,13.1,0.143,0.737,0.984,10.4
1859,12.5,0.132,0.746,0.993,10.5
1860,12.9,0.139,0.755,1.0,10.7
1861,13.2,0.142,0.765,1.01,10.8
1862,14.4,0.163,0.774,1.02,10.9
1863,15.7,0.187,0.783,1.03,11.0
1864,17.0,0.208,0.792,1.04,11.2
1865,18.3,0.231,0.801,1.05,11.3
1866,18.1,0.226,0.81,1.06,11.4
1867,19.3,0.247,0.819,1.07,11.5
1868,21.2,0.281,0.828,1.08,11.7
1869,21.8,0.29,0.837,1.08,11.8
1870,22.9,0.309,0.846,1.09,11.9
1871,25.4,0.352,0.861,1.1,12.1
1872,27.2,0.383,0.877,1.11,12.4
1873,29.0,0.415,0.895,1.12,12.6
1874,31.3,0.467,0.914,1.13,12.9
1875,30.9,0.459,0.933,1.14,13.2
1876,31.5,0.469,0.952,1.15,13.4
1877,29.9,0.443,0.971,1.16,13.7
1878,31.2,0.465,0.989,1.17,13.9
1879,33.5,0.508,1.01,1.18,14.2
1880,33.4,0.507,1.02,1.18,14.4
1881,33.3,0.509,1.04,1.19,14.6
1882,34.4,0.532,1.05,1.2,14.8
1883,37.2,0.584,1.07,1.21,15.1
1884,38.6,0.611,1.08,1.22,15.3
1885,40.1,0.642,1.1,1.23,15.5
1886,41.0,0.644,1.11,1.24,15.7
1887,41.2,0.652,1.13,1.25,15.9
1888,45.3,0.732,1.14,1.26,16.1
1889,48.4,0.792,1.16,1.27,16.3
1890,49.9,0.829,1.17,1.28,16.6
1891,53.5,0.891,1.18,1.28,16.7
1892,51.1,0.851,1.19,1.29,16.7
1893,53.4,0.896,1.2,1.3,16.7
1894,54.2,0.931,1.21,1.31,16.7
1895,57.2,1.02,1.22,1.32,16.8
1896,61.1,1.17,1.23,1.33,16.8
1897,63.5,1.2,1.24,1.34,16.9
1898,68.5,1.3,1.25,1.35,17.0
1899,70.7,1.33,1.26,1.36,17.1
1900,72.1,1.37,1.27,1.37,17.2
1901,75.8,1.47,1.28,1.38,17.3
1902,74.2,1.51,1.29,1.39,17.5
1903,77.3,1.66,1.3,1.39,17.6
1904,78.2,1.76,1.31,1.4,17.7
1905,84.0,1.85,1.32,1.41,17.9
1906,87.9,1.88,1.34,1.42,18.0
1907,96.8,2.26,1.35,1.43,18.2
1908,103.0,2.71,1.36,1.44,18.3
1909,105.0,2.97,1.37,1.45,18.4
1910,104.0,2.77,1.38,1.46,18.6
1911,110.0,2.68,1.37,1.47,18.5
1912,122.0,2.71,1.36,1.48,18.4
1913,127.0,2.8,1.35,1.49,18.4
1914,107.0,2.3,1.34,1.49,18.4
1915,104.0,2.19,1.33,1.5,18.5
1916,119.0,2.53,1.32,1.51,18.6
1917,131.0,2.71,1.31,1.52,18.7
1918,111.0,2.33,1.3,1.53,18.8
1919,6.29,0.53,1.29,1.54,18.9
1920,84.0,1.79,1.28,1.55,19.0
1921,82.5,1.66,1.3,1.56,19.6
1922,79.2,1.57,1.32,1.57,20.3
1923,58.9,1.22,1.35,1.58,21.1
1924,53.9,1.13,1.37,1.59,21.8
1925,54.1,1.2,1.39,1.59,22.6
1926,54.1,1.14,1.41,1.6,23.4
1927,67.3,1.99,1.44,1.61,24.1
1928,69.0,2.03,1.46,1.62,24.7
1929,79.3,2.14,1.48,1.63,25.2
1930,62.3,1.79,1.5,1.64,25.5
1931,60.6,1.6,1.5,1.65,25.4
1932,47.2,1.25,1.5,1.66,25.1
1933,48.4,1.36,1.49,1.67,24.6
1934,50.3,1.62,1.49,1.68,24.1
1935,51.3,1.79,1.49,1.69,23.5
1936,55.1,2.05,1.48,1.69,23.0
1937,61.7,2.39,1.48,1.7,22.6
1938,65.2,2.82,1.48,1.71,22.2
1939,57.5,1.93,1.47,1.72,21.9
1940,179.0,4.16,1.47,1.73,21.8
1941,176.0,4.02,1.6,1.74,22.0
1942,194.0,4.47,1.74,1.75,22.7
1943,211.0,4.88,1.88,1.76,23.7
1944,202.0,4.74,2.02,1.77,24.9
1945,65.3,2.37,2.22,1.78,26.3
1946,114.0,3.94,2.44,1.79,27.8
1947,100.0,3.87,2.66,1.8,29.1
1948,98.0,4.16,2.88,1.8,30.2
1949,117.0,4.82,3.1,1.81,31.1
1950,125.0,5.12,3.33,1.82,31.5
1951,137.0,5.65,3.64,1.83,32.1
1952,145.0,6.1,3.97,1.84,32.8
1953,158.0,7.07,4.32,1.85,33.4
1954,169.0,7.98,4.7,1.86,34.0
1955,177.0,8.93,5.1,1.87,34.6
1956,193.0,9.93,5.51,1.88,35.2
1957,208.0,11.1,5.95,1.89,35.7
1958,207.0,12.0,6.41,1.9,36.3
1959,223.0,13.2,6.89,1.9,36.9
1960,236.0,14.8,7.39,1.91,37.4
1961,246.0,16.2,7.91,1.92,40.0
1962,259.0,17.5,8.45,1.93,40.8
1963,278.0,18.8,9.01,1.94,41.2
1964,294.0,20.8,9.58,1.95,41.7
1965,300.0,22.5,10.2,1.96,42.2
1966,308.0,24.0,10.8,1.97,43.8
1967,317.0,25.6,11.4,1.98,45.3
1968,339.0,27.2,12.0,1.99,46.4
1969,363.0,28.5,12.7,2.0,47.3
1970,377.0,25.2,12.8,1.83,46.8
1971,388.0,25.6,12.9,1.84,48.1
1972,404.0,26.2,13.2,1.89,49.7
1973,413.0,30.1,13.4,1.93,52.2
1974,425.0,31.3,13.5,1.99,54.7
1975,456.0,32.9,13.6,2.04,55.4
1976,481.0,32.8,13.8,2.11,54.0
1977,501.0,32.8,13.8,2.15,54.5
1978,522.0,32.0,13.9,2.21,55.5
1979,534.0,30.4,14.0,2.19,55.1
1980,552.0,29.4,14.1,2.19,54.3
1981,484.0,25.0,14.1,2.03,51.1
1982,506.0,24.3,14.2,1.99,51.7
1983,504.0,25.3,14.6,2.02,50.3
1984,513.0,25.5,14.6,2.07,50.0
1985,523.0,22.3,14.6,2.09,50.3
1986,530.0,23.8,14.9,2.09,50.3
1987,541.0,23.0,14.8,2.12,48.6
1988,520.0,23.0,14.9,2.02,49.1
1989,489.0,21.8,14.9,1.96,49.7
1990,422.0,16.4,14.7,1.69,43.2
1991,411.0,14.7,14.4,1.69,40.0
1992,403.0,13.8,13.9,1.64,38.4
1993,399.0,13.5,13.7,1.68,37.0
1994,378.0,14.2,13.6,1.58,37.0
1995,389.0,15.9,13.1,1.58,36.6
1996,399.0,15.2,13.4,1.66,35.8
1997,392.0,16.7,13.5,1.52,36.7
1998,360.0,15.0,13.7,1.44,35.1
1999,348.0,14.5,13.6,1.36,34.0
2000,328.0,16.7,13.5,1.24,32.8
2001,331.0,15.6,12.6,1.23,32.0
2002,325.0,14.6,12.3,1.19,32.1
2003,331.0,16.8,11.1,1.25,32.0
2004,330.0,18.4,10.9,1.29,31.4
2005,328.0,20.0,10.8,1.25,32.3
2006,344.0,21.7,11.0,1.26,32.9
2007,335.0,23.4,11.1,1.24,33.6
2008,335.0,23.1,10.5,1.2,33.0
2009,316.0,20.0,9.94,1.14,32.0
2010,335.0,22.2,9.63,1.2,32.7
2011,335.0,24.5,9.37,1.18,32.2
2012,320.0,24.0,9.73,1.13,32.4
2013,324.0,24.1,8.91,1.08,31.8
2014,305.0,25.8,7.65,1.04,31.5
2015,305.0,25.0,7.14,1.05,31.7
2016,318.0,24.0,7.32,1.1,32.3
2017,328.0,24.9,7.74,1.15,33.1
2018,332.0,23.8,8.13,1.19,31.9
2019,310.0,23.7,8.12,1.14,32.4
2020,295.0,23.0,8.05,1.06,31.9
2021,321.0,22.7,8.2,1.1,31.5
2022,306.0,22.5,8.22,1.08,31.8
2023,282.0,21.2,8.22,1.04,31.6
