year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0829,0.0,0.239,0.0,1.23
1751,0.0832,0.0,0.24,0.000221,1.23
1752,0.0834,0.0,0.241,0.000443,1.23
1753,0.0837,0.0,0.242,0.000664,1.24
1754,0.084,0.0,0.243,0.000885,1.24
1755,0.0842,0.0,0.244,0.00111,1.25
1756,0.0845,0.0,0.245,0.00133,1.25
1757,0.0847,0.0,0.246,0.00155,1.26
1758,0.085,0.0,0.246,0.00177,1.26
1759,0.0852,0.0,0.247,0.00199,1.27
1760,0.0855,0.0,0.248,0.00221,1.27
1761,0.0857,0.0,0.249,0.0024300000000000003,1.27
1762,0.086,0.0,0.25,0.00266,1.28
1763,0.0862,0.0,0.251,0.0028799999999999997,1.28
1764,0.0865,0.0,0.252,0.0031,1.29
1765,0.0867,0.0,0.253,0.00332,1.29
1766,0.087,0.0,0.253,0.00354,1.3
1767,0.0872,0.0,0.254,0.00376,1.3
1768,0.0875,0.0,0.255,0.00398,1.31
1769,0.0877,0.0,0.256,0.004200000000000001,1.31
1770,0.088,0.0,0.257,0.00443,1.31
1771,0.0882,0.0,0.258,0.0046500000000000005,1.32
1772,0.0885,0.0,0.259,0.00487,1.32
1773,0.0887,0.0,0.26,0.00509,1.33
1774,0.089,0.0,0.26,0.00531,1.33
1775,0.0892,0.0,0.261,0.00553,1.34
1776,0.0895,0.0,0.262,0.00575,1.34
1777,0.0897,0.0,0.263,0.00597,1.35
1778,0.08990000000000001,0.0,0.264,0.0062,1.35
1779,0.0902,0.0,0.265,0.00642,1.36
1780,0.09040000000000001,0.0,0.266,0.00664,1.36
1781,0.0907,0.0,0.267,0.006860000000000001,1.36
1782,0.09090000000000001,0.0,0.267,0.00708,1.37
1783,0.0911,0.0,0.268,0.0073,1.37
1784,0.09140000000000001,0.0,0.269,0.00752,1.38
1785,0.0916,0.0,0.27,0.00775,1.38
1786,0.09190000000000001,0.0,0.271,0.00797,1.39
1787,0.09209999999999999,0.0,0.272,0.00819,1.39
1788,0.0923,0.0,0.273,0.00841,1.4
1789,0.09259999999999999,0.0,0.274,0.00863,1.4
1790,0.0928,0.0,0.274,0.00885,1.4
1791,0.093,0.0,0.275,0.00907,1.41
1792,0.0933,0.0,0.276,0.00929,1.41
1793,0.0935,0.0,0.277,0.009519999999999999,1.42
1794,0.0937,0.0,0.278,0.00974,1.42
1795,0.09390000000000001,0.0,0.279,0.00996,1.43
1796,0.0942,0.0,0.28,0.010199999999999999,1.43
1797,0.09440000000000001,0.0,0.281,0.0104,1.44
1798,0.09459999999999999,0.0,0.281,0.0106,1.44
1799,0.09490000000000001,0.0,0.282,0.0108,1.44
1800,0.09509999999999999,0.0,0.283,0.0111,1.45
1801,0.0953,0.0,0.284,0.011300000000000001,1.45
1802,0.0955,0.0,0.285,0.0115,1.46
1803,0.09570000000000001,0.0,0.286,0.011699999999999999,1.46
1804,0.096,0.0,0.287,0.0119,1.47
1805,0.09620000000000001,0.0,0.288,0.012199999999999999,1.47
1806,0.0964,0.0,0.288,0.0124,1.48
1807,0.09659999999999999,0.0,0.289,0.0126,1.48
1808,0.0968,0.0,0.29,0.0128,1.48
1809,0.09709999999999999,0.0,0.291,0.013099999999999999,1.49
1810,0.0973,0.0,0.292,0.013300000000000001,1.49
1811,0.0975,0.0,0.293,0.0135,1.5
1812,0.09770000000000001,0.0,0.294,0.013699999999999999,1.5
1813,0.0979,0.0,0.295,0.013900000000000001,1.51
1814,0.09809999999999999,0.0,0.295,0.014199999999999999,1.51
1815,0.0983,0.0,0.296,0.0144,1.52
1816,0.0985,0.0,0.297,0.0146,1.52
1817,0.0988,0.0,0.298,0.0148,1.53
1818,0.099,0.0,0.299,0.015,1.53
1819,0.0992,0.0,0.3,0.015300000000000001,1.53
1820,0.0994,0.0,0.301,0.0155,1.54
1821,0.101,0.0,0.306,0.0157,1.57
1822,0.103,0.0,0.311,0.0159,1.59
1823,0.104,0.0,0.317,0.0162,1.62
1824,0.106,0.0,0.322,0.016399999999999998,1.65
1825,0.108,0.0,0.328,0.0166,1.68
1826,0.109,0.0,0.333,0.016800000000000002,1.7
1827,0.111,0.0,0.338,0.017,1.73
1828,0.112,0.0,0.344,0.0173,1.76
1829,0.114,0.0,0.349,0.0175,1.79
1830,0.116,0.0,0.354,0.0177,1.81
1831,0.117,0.0,0.36,0.0179,1.84
1832,0.119,0.0,0.365,0.0181,1.87
1833,0.12,0.0,0.371,0.0184,1.9
1834,0.122,0.0,0.376,0.018600000000000002,1.92
1835,0.124,0.0,0.381,0.0188,1.95
1836,0.125,0.0,0.387,0.019,1.98
1837,0.127,0.0,0.392,0.0193,2.01
1838,0.128,0.0,0.398,0.0195,2.03
1839,0.13,0.0,0.403,0.0197,2.06
1840,0.131,0.0,0.408,0.019899999999999998,2.09
1841,0.133,0.0,0.414,0.0201,2.12
1842,0.135,0.0,0.419,0.020399999999999998,2.14
