year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000527,2.09e-06,0.000204,0.0,0.00277
1751,0.000527,2.09e-06,0.000205,2.4199999999999997e-06,0.00278
1752,0.000528,2.1e-06,0.000206,4.839999999999999e-06,0.00279
1753,0.000528,2.1e-06,0.000206,7.26e-06,0.0028
1754,0.0005290000000000001,2.1e-06,0.000207,9.679999999999999e-06,0.00281
1755,0.0005290000000000001,2.1099999999999997e-06,0.000208,1.21e-05,0.00282
1756,0.000531,2.2200000000000003e-06,0.00020899999999999998,1.45e-05,0.00282
1757,0.000531,2.2200000000000003e-06,0.00020999999999999998,1.6899999999999997e-05,0.00283
1758,0.000532,2.2300000000000002e-06,0.00020999999999999998,1.94e-05,0.0028399999999999996
1759,0.000532,2.2300000000000002e-06,0.000211,2.18e-05,0.00285
1760,0.000532,2.2300000000000002e-06,0.000212,2.42e-05,0.0028599999999999997
1761,0.000535,2.4e-06,0.000213,2.66e-05,0.0028599999999999997
1762,0.000535,2.4e-06,0.000213,2.9e-05,0.00287
1763,0.000535,2.41e-06,0.000214,3.15e-05,0.0028799999999999997
1764,0.000536,2.41e-06,0.000215,3.39e-05,0.00289
1765,0.000536,2.41e-06,0.000216,3.63e-05,0.0029
1766,0.000539,2.64e-06,0.000217,3.87e-05,0.0029100000000000003
1767,0.000539,2.64e-06,0.000217,4.1099999999999996e-05,0.0029100000000000003
1768,0.000539,2.64e-06,0.00021799999999999999,4.35e-05,0.00292
1769,0.00054,2.65e-06,0.000219,4.6e-05,0.0029300000000000003
1770,0.00054,2.65e-06,0.00022,4.84e-05,0.00294
1771,0.0005430000000000001,2.8800000000000004e-06,0.00022,5.0799999999999995e-05,0.0029500000000000004
1772,0.000544,2.8900000000000003e-06,0.000221,5.32e-05,0.00297
1773,0.000545,2.8900000000000003e-06,0.000222,5.5599999999999996e-05,0.00298
1774,0.000545,2.8900000000000003e-06,0.000223,5.8099999999999996e-05,0.00299
1775,0.000546,2.8999999999999998e-06,0.000224,6.05e-05,0.0030099999999999997
1776,0.000549,3.14e-06,0.000224,6.29e-05,0.00302
1777,0.00055,3.15e-06,0.000225,6.53e-05,0.00304
1778,0.0005510000000000001,3.15e-06,0.00022600000000000002,6.769999999999999e-05,0.0030499999999999998
1779,0.0005510000000000001,3.15e-06,0.00022700000000000002,7.02e-05,0.0030600000000000002
1780,0.0005520000000000001,3.1600000000000002e-06,0.000228,7.26e-05,0.0030800000000000003
1781,0.0005560000000000001,3.47e-06,0.000228,7.5e-05,0.0031
1782,0.0005570000000000001,3.47e-06,0.000229,7.74e-05,0.00311
1783,0.000558,3.48e-06,0.00023,7.98e-05,0.00313
1784,0.000559,3.48e-06,0.000231,8.23e-05,0.00315
1785,0.0005600000000000001,3.49e-06,0.000232,8.47e-05,0.00317
1786,0.000565,3.88e-06,0.00023300000000000003,8.71e-05,0.00319
1787,0.000566,3.89e-06,0.00023400000000000002,8.95e-05,0.00321
1788,0.0005669999999999999,3.89e-06,0.00023400000000000002,9.19e-05,0.00323
1789,0.0005679999999999999,3.89e-06,0.000235,9.44e-05,0.0032400000000000003
1790,0.000569,3.9e-06,0.000236,9.68e-05,0.00326
1791,0.000574,4.2900000000000004e-06,0.000237,9.92e-05,0.00328
1792,0.000575,4.77e-06,0.00023799999999999998,0.000102,0.00329
1793,0.000575,4.79e-06,0.00023899999999999998,0.000104,0.0033
1794,0.000575,4.75e-06,0.00023899999999999998,0.000106,0.00332
1795,0.0005759999999999999,4.76e-06,0.00023999999999999998,0.00010899999999999999,0.00333
1796,0.000578,5.02e-06,0.000241,0.000111,0.0033399999999999997
1797,0.0005809999999999999,5.23e-06,0.000242,0.000114,0.0033599999999999997
1798,0.000583,5.43e-06,0.000243,0.000116,0.00337
1799,0.000585,5.7099999999999995e-06,0.000244,0.00011899999999999999,0.0033799999999999998
1800,0.000587,6.03e-06,0.000244,0.000121,0.0034
1801,0.000588,5.7800000000000006e-06,0.000245,0.000123,0.00342
1802,0.0006,1.56e-05,0.000246,0.000126,0.00344
1803,0.000596,6.38e-06,0.000247,0.000128,0.00346
1804,0.000603,9.270000000000001e-06,0.000248,0.000131,0.00348
1805,0.0006,7.12e-06,0.000249,0.000133,0.0035099999999999997
1806,0.0006039999999999999,7.33e-06,0.00025,0.000135,0.0035299999999999997
1807,0.000606,9.59e-06,0.000251,0.00013800000000000002,0.0035499999999999998
1808,0.000605,7.3e-06,0.000251,0.00014000000000000001,0.00357
1809,0.000606,7.34e-06,0.000252,0.00014299999999999998,0.00359
1810,0.000612,9.71e-06,0.000253,0.000145,0.00361
1811,0.00062,9.98e-06,0.000255,0.000148,0.00365
1812,0.000627,1.0399999999999999e-05,0.000256,0.00015,0.00368
1813,0.000632,1.03e-05,0.000258,0.000152,0.0037099999999999998
1814,0.000637,1.0399999999999999e-05,0.00026000000000000003,0.000155,0.0037400000000000003
1815,0.000643,1.1e-05,0.000261,0.000157,0.00377
1816,0.000653,1.3e-05,0.000263,0.00016,0.00381
1817,0.0006590000000000001,1.43e-05,0.000265,0.000162,0.0038399999999999997
1818,0.000662,1.4200000000000001e-05,0.000266,0.000165,0.00387
1819,0.0006680000000000001,1.49e-05,0.000268,0.00016700000000000002,0.0039
1820,0.000674,1.56e-05,0.00026900000000000003,0.00016900000000000002,0.00393
1821,0.000679,1.6e-05,0.000272,0.00017199999999999998,0.0039700000000000004
1822,0.0006860000000000001,1.66e-05,0.00027400000000000005,0.000174,0.004
1823,0.000694,1.74e-05,0.00027600000000000004,0.000177,0.004030000000000001
1824,0.0007019999999999999,1.7500000000000002e-05,0.00027800000000000004,0.000179,0.004059999999999999
1825,0.000708,1.92e-05,0.00028100000000000005,0.00018099999999999998,0.00409
1826,0.000713,1.94e-05,0.000283,0.000184,0.00413
1827,0.000726,2.22e-05,0.000285,0.000186,0.0041600000000000005
1828,0.00073,2.2599999999999997e-05,0.000287,0.000189,0.00419
1829,0.000735,2.2e-05,0.00029,0.000191,0.00422
1830,0.0007700000000000001,3.33e-05,0.000292,0.000194,0.00425
1831,0.000768,2.9999999999999997e-05,0.000294,0.00019600000000000002,0.00429
1832,0.000773,2.98e-05,0.000297,0.00019800000000000002,0.00432
1833,0.0007790000000000001,3.09e-05,0.000299,0.000201,0.00435
1834,0.0007880000000000001,3.35e-05,0.00030199999999999997,0.000203,0.00438
1835,0.0007930000000000001,3.49e-05,0.000304,0.000206,0.00441
1836,0.0008209999999999999,3.99e-05,0.000307,0.000208,0.00444
1837,0.000824,4.18e-05,0.000309,0.00020999999999999998,0.00447
1838,0.000834,4.4699999999999996e-05,0.000312,0.000213,0.0045
1839,0.000842,4.66e-05,0.000314,0.000215,0.00453
1840,0.0008539999999999999,5.11e-05,0.000317,0.00021799999999999999,0.00456
1841,0.000861,5.4399999999999994e-05,0.000319,0.00022,0.00457
1842,0.00087,5.89e-05,0.000321,0.000223,0.00457
1843,0.000876,5.73e-05,0.000323,0.000225,0.00457
1844,0.000887,6.17e-05,0.000325,0.00022700000000000002,0.00458
1845,0.000907,6.950000000000001e-05,0.00032700000000000003,0.00023,0.00458
1846,0.000907,7.9e-05,0.00032900000000000003,0.000232,0.00458
1847,0.000928,8.64e-05,0.000331,0.000235,0.0045899999999999995
1848,0.0009270000000000001,8.25e-05,0.000333,0.000237,0.0045899999999999995
1849,0.00094,8.46e-05,0.000335,0.00023999999999999998,0.0045899999999999995
1850,0.000954,9.180000000000001e-05,0.000337,0.000242,0.0045899999999999995
1851,0.0009429999999999999,9.45e-05,0.00034,0.000244,0.0046
1852,0.000949,0.000103,0.000342,0.000247,0.00461
1853,0.000958,0.000112,0.000345,0.000249,0.00462
1854,0.001,0.000133,0.000347,0.000252,0.00464
1855,0.001,0.00013900000000000002,0.00035,0.000254,0.0046500000000000005
1856,0.00102,0.00015,0.000352,0.000256,0.00466
1857,0.00102,0.000155,0.00035499999999999996,0.000259,0.00466
1858,0.00102,0.000161,0.000357,0.000261,0.00467
1859,0.0010400000000000001,0.000164,0.000359,0.000264,0.00468
1860,0.000978,0.000179,0.00036199999999999996,0.000266,0.004690000000000001
1861,0.00122,0.00019700000000000002,0.000364,0.00026900000000000003,0.00471
1862,0.0014199999999999998,0.000206,0.000366,0.00027100000000000003,0.004719999999999999
1863,0.0013700000000000001,0.000208,0.000368,0.000273,0.00474
1864,0.00157,0.000223,0.000371,0.00027600000000000004,0.00475
1865,0.00147,0.000237,0.000373,0.00027800000000000004,0.00477
1866,0.00155,0.000242,0.000375,0.00028100000000000005,0.00478
1867,0.00155,0.000259,0.000377,0.000283,0.0048
1868,0.00163,0.00027,0.000379,0.000285,0.00481
1869,0.00171,0.00027600000000000004,0.000382,0.00028799999999999995,0.00483
1870,0.00198,0.000285,0.000384,0.00029,0.00484
1871,0.00186,0.000303,0.00038700000000000003,0.00029299999999999997,0.00487
1872,0.00213,0.00033600000000000004,0.000391,0.00029499999999999996,0.00491
1873,0.0020800000000000003,0.00035499999999999996,0.00039600000000000003,0.000298,0.004940000000000001
1874,0.00214,0.000321,0.00040100000000000004,0.0003,0.0049900000000000005
1875,0.00219,0.000372,0.000406,0.00030199999999999997,0.005030000000000001
1876,0.00256,0.000377,0.000412,0.000305,0.00507
1877,0.0024500000000000004,0.000379,0.000417,0.000307,0.00511
1878,0.00244,0.000377,0.000422,0.00031,0.00515
1879,0.00266,0.000397,0.00042699999999999997,0.000312,0.00519
1880,0.003,0.00048499999999999997,0.000431,0.000315,0.00522
1881,0.00329,0.00046600000000000005,0.000434,0.000317,0.00525
1882,0.0034100000000000003,0.000496,0.000438,0.000319,0.0052699999999999995
1883,0.00357,0.000527,0.000441,0.000322,0.0053
1884,0.00381,0.000533,0.000444,0.000324,0.00532
1885,0.0041600000000000005,0.0005470000000000001,0.000448,0.00032700000000000003,0.00534
1886,0.00413,0.0005430000000000001,0.000451,0.00032900000000000003,0.00537
1887,0.0048,0.000566,0.00045400000000000003,0.000331,0.00539
1888,0.00508,0.00061,0.000458,0.00033400000000000004,0.00541
1889,0.00522,0.00065,0.00046100000000000004,0.00033600000000000004,0.00544
1890,0.0056,0.000674,0.000464,0.000339,0.00542
1891,0.00518,0.000709,0.00046800000000000005,0.00034100000000000005,0.00549
1892,0.00513,0.0007009999999999999,0.000472,0.00034399999999999996,0.00556
1893,0.00498,0.000704,0.00047599999999999997,0.00034599999999999995,0.00563
1894,0.00594,0.000763,0.00047999999999999996,0.000348,0.005690000000000001
1895,0.0055899999999999995,0.0007840000000000001,0.000484,0.00035099999999999997,0.00575
1896,0.0054,0.0008209999999999999,0.000488,0.00035299999999999996,0.005809999999999999
1897,0.0056,0.000873,0.000493,0.000356,0.005860000000000001
1898,0.00579,0.0009040000000000001,0.000497,0.000358,0.00591
1899,0.00626,0.000986,0.000501,0.00035999999999999997,0.00595
1900,0.00641,0.0010400000000000001,0.000505,0.000363,0.00598
1901,0.00626,0.00102,0.00051,0.000365,0.00601
1902,0.00679,0.00102,0.000515,0.000368,0.00604
1903,0.00694,0.00108,0.0005200000000000001,0.00037,0.00607
1904,0.00725,0.0011,0.0005250000000000001,0.000373,0.00609
1905,0.00787,0.00113,0.00053,0.000375,0.00611
1906,0.009089999999999999,0.0011799999999999998,0.000535,0.000377,0.00613
1907,0.009779999999999999,0.00135,0.000541,0.00038,0.00615
1908,0.00999,0.0014399999999999999,0.000546,0.000382,0.00618
1909,0.0108,0.0014,0.0005510000000000001,0.00038500000000000003,0.00621
1910,0.0109,0.00146,0.0005560000000000001,0.00038700000000000003,0.00624
1911,0.0112,0.00146,0.0005600000000000001,0.00039,0.00626
1912,0.0116,0.00157,0.0005629999999999999,0.00039200000000000004,0.0062699999999999995
1913,0.0125,0.0017,0.000566,0.00039400000000000004,0.0062900000000000005
1914,0.011300000000000001,0.00151,0.000569,0.000397,0.0063
1915,0.01,0.0014199999999999998,0.0005719999999999999,0.000399,0.00632
1916,0.0099,0.0014,0.000575,0.000402,0.00633
1917,0.00725,0.00111,0.000578,0.000404,0.00635
1918,0.00821,0.00113,0.0005809999999999999,0.000406,0.00637
1919,0.00807,0.00106,0.000584,0.00040899999999999997,0.00638
1920,0.00793,0.00122,0.000588,0.00041099999999999996,0.0064
1921,0.009210000000000001,0.00113,0.000592,0.000414,0.00642
1922,0.0107,0.00134,0.000597,0.000416,0.00645
1923,0.0112,0.0013,0.000602,0.000419,0.0064800000000000005
1924,0.0132,0.00156,0.000607,0.000421,0.00651
1925,0.0128,0.00157,0.000612,0.000423,0.00653
1926,0.0144,0.00146,0.000617,0.000426,0.00656
1927,0.0162,0.00175,0.000622,0.000428,0.0065899999999999995
1928,0.0148,0.00227,0.000627,0.000431,0.00662
1929,0.0169,0.0025299999999999997,0.000632,0.000433,0.0066500000000000005
1930,0.015300000000000001,0.00239,0.000637,0.000435,0.006679999999999999
1931,0.0134,0.00219,0.000642,0.000438,0.006730000000000001
1932,0.0111,0.0021000000000000003,0.000647,0.00044,0.00677
1933,0.0119,0.00225,0.000652,0.000443,0.0068200000000000005
1934,0.015099999999999999,0.00249,0.000657,0.00044500000000000003,0.00687
1935,0.0172,0.00263,0.000662,0.000448,0.00691
1936,0.0125,0.00266,0.0006670000000000001,0.00045,0.00696
1937,0.0172,0.0030299999999999997,0.0006720000000000001,0.00045200000000000004,0.007
1938,0.017,0.0030099999999999997,0.000678,0.000455,0.00705
1939,0.0173,0.00325,0.000683,0.000457,0.00709
1940,0.0183,0.0029100000000000003,0.0006889999999999999,0.00046,0.0071200000000000005
1941,0.016399999999999998,0.0025,0.0008990000000000001,0.000462,0.00719
1942,0.0161,0.0023799999999999997,0.00111,0.000464,0.00732
1943,0.0037400000000000003,0.00231,0.00133,0.000467,0.0075
1944,0.0024100000000000002,0.00202,0.00156,0.00046899999999999996,0.00771
1945,0.00269,0.00139,0.0017800000000000001,0.000472,0.007940000000000001
1946,0.00906,0.00211,0.0020099999999999996,0.000474,0.00818
1947,0.0143,0.00262,0.0022400000000000002,0.000477,0.00839
1948,0.013800000000000002,0.0029300000000000003,0.0024700000000000004,0.000479,0.00858
1949,0.015300000000000001,0.00317,0.0027,0.000481,0.00872
1950,0.0157,0.00344,0.00292,0.000484,0.0088
1951,0.0183,0.00383,0.00315,0.000486,0.00885
1952,0.018699999999999998,0.0041600000000000005,0.0033900000000000002,0.000489,0.008919999999999999
1953,0.0205,0.00449,0.00363,0.000491,0.00898
1954,0.023600000000000003,0.00495,0.0038599999999999997,0.000494,0.00905
1955,0.0263,0.0056500000000000005,0.00411,0.000496,0.00912
1956,0.0299,0.00613,0.00435,0.000498,0.00919
1957,0.031100000000000003,0.00649,0.0046,0.000501,0.00926
1958,0.031100000000000003,0.00684,0.004849999999999999,0.000503,0.00934
1959,0.033100000000000004,0.0074199999999999995,0.00511,0.000506,0.00942
1960,0.038299999999999994,0.00813,0.00538,0.000508,0.00951
1961,0.0434,0.00884,0.00566,0.00051,0.009630000000000001
1962,0.051,0.00973,0.00594,0.000513,0.009789999999999998
1963,0.0573,0.0106,0.00623,0.000515,0.00999
1964,0.061200000000000004,0.011300000000000001,0.00652,0.000518,0.010199999999999999
1965,0.06659999999999999,0.011300000000000001,0.0068200000000000005,0.0005200000000000001,0.0105
1966,0.0751,0.0121,0.0071200000000000005,0.000523,0.0107
1967,0.08170000000000001,0.013,0.0074199999999999995,0.0005250000000000001,0.0109
1968,0.0866,0.013900000000000001,0.007719999999999999,0.000527,0.0111
1969,0.0937,0.0146,0.00801,0.00053,0.011300000000000001
1970,0.0984,0.014199999999999999,0.007030000000000001,0.000517,0.0129
1971,0.104,0.013900000000000001,0.00869,0.000544,0.0123
1972,0.111,0.0144,0.00888,0.000579,0.0124
1973,0.121,0.0155,0.00898,0.000626,0.0126
1974,0.125,0.0147,0.00893,0.000617,0.012199999999999999
1975,0.121,0.013900000000000001,0.008919999999999999,0.0005909999999999999,0.012
1976,0.131,0.015,0.00899,0.000625,0.0127
1977,0.128,0.0147,0.00936,0.0006540000000000001,0.0136
1978,0.136,0.0156,0.00984,0.000707,0.015
1979,0.143,0.0157,0.01,0.000763,0.0154
1980,0.145,0.0158,0.009980000000000001,0.000778,0.0154
1981,0.141,0.0154,0.00993,0.000767,0.015300000000000001
1982,0.139,0.0144,0.00991,0.000772,0.0156
1983,0.137,0.0143,0.009880000000000002,0.000764,0.015099999999999999
1984,0.141,0.014199999999999999,0.00982,0.000751,0.016300000000000002
1985,0.144,0.0143,0.00975,0.0007650000000000001,0.0165
1986,0.143,0.0152,0.009720000000000001,0.0007740000000000001,0.0165
1987,0.149,0.0184,0.009640000000000001,0.0008179999999999999,0.0165
1988,0.152,0.016800000000000002,0.00959,0.000839,0.016300000000000002
1989,0.162,0.0169,0.00958,0.000876,0.016
1990,0.167,0.0154,0.00957,0.000898,0.016399999999999998
1991,0.172,0.015,0.0101,0.000898,0.016
1992,0.173,0.015099999999999999,0.009640000000000001,0.0009220000000000001,0.016
1993,0.173,0.0144,0.009630000000000001,0.000921,0.0158
1994,0.174,0.0145,0.009970000000000001,0.000924,0.0157
1995,0.186,0.016,0.0104,0.000958,0.0156
1996,0.186,0.0149,0.0109,0.000964,0.016399999999999998
1997,0.191,0.0156,0.011300000000000001,0.000955,0.0161
1998,0.198,0.0154,0.011300000000000001,0.000955,0.016399999999999998
1999,0.202,0.0159,0.0116,0.000955,0.0166
2000,0.209,0.017,0.012199999999999999,0.0009469999999999999,0.0167
2001,0.212,0.0184,0.012199999999999999,0.000925,0.0152
2002,0.217,0.019,0.012,0.000915,0.0161
2003,0.228,0.0208,0.011699999999999999,0.000912,0.0158
2004,0.232,0.022,0.0111,0.000887,0.0157
2005,0.235,0.022699999999999998,0.0111,0.000851,0.015300000000000001
2006,0.234,0.021,0.0108,0.0008359999999999999,0.0155
2007,0.233,0.0214,0.0106,0.000816,0.0157
2008,0.227,0.0208,0.0101,0.00078,0.0159
2009,0.206,0.019100000000000002,0.0101,0.000703,0.0158
2010,0.211,0.0202,0.0101,0.000691,0.0162
2011,0.212,0.0212,0.009789999999999998,0.000695,0.0165
2012,0.202,0.0208,0.0101,0.0006860000000000001,0.0173
2013,0.19,0.020399999999999998,0.00975,0.000648,0.0171
2014,0.177,0.020399999999999998,0.00914,0.000634,0.0169
2015,0.185,0.019899999999999998,0.008539999999999999,0.0006360000000000001,0.0171
2016,0.184,0.02,0.00809,0.000621,0.0175
2017,0.185,0.0206,0.0086,0.000597,0.0176
2018,0.181,0.0207,0.00817,0.000578,0.0182
2019,0.177,0.0205,0.007940000000000001,0.0005639999999999999,0.0181
2020,0.158,0.019100000000000002,0.0074800000000000005,0.000479,0.0185
2021,0.159,0.0202,0.00729,0.000535,0.018
2022,0.154,0.0182,0.00684,0.000519,0.0174
2023,0.149,0.0173,0.00642,0.00047999999999999996,0.0172
