year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.29,0.0,0.483,0.0599,0.377
1829,0.291,0.0,0.483,0.060700000000000004,0.377
1830,0.291,0.0,0.484,0.061399999999999996,0.378
1831,0.291,0.0,0.484,0.062200000000000005,0.378
1832,0.291,0.0,0.485,0.063,0.378
1833,0.291,0.0,0.485,0.0637,0.379
1834,0.291,0.0,0.485,0.0645,0.379
1835,0.291,0.0,0.486,0.0653,0.379
1836,0.291,0.0,0.486,0.066,0.379
1837,0.291,0.0,0.487,0.0668,0.38
1838,0.291,0.0,0.487,0.0676,0.38
1839,0.291,0.0,0.487,0.0683,0.38
1840,0.291,0.0,0.488,0.0691,0.381
1841,0.291,0.0,0.488,0.0699,0.381
1842,0.291,0.0,0.489,0.0706,0.381
1843,0.291,0.0,0.489,0.0714,0.382
1844,0.291,0.0,0.49,0.0722,0.382
1845,0.291,0.0,0.49,0.0729,0.382
1846,0.291,0.0,0.49,0.0737,0.383
1847,0.291,0.0,0.491,0.0745,0.383
1848,0.291,0.0,0.491,0.0752,0.383
1849,0.291,0.0,0.492,0.076,0.384
1850,0.301,0.0,0.492,0.0768,0.382
1851,0.305,0.0,0.492,0.0775,0.384
1852,0.31,0.0,0.493,0.0783,0.386
1853,0.315,0.0,0.494,0.07909999999999999,0.388
1854,0.32,0.0,0.494,0.0798,0.39
1855,0.326,0.0,0.495,0.08059999999999999,0.391
1856,0.331,0.0,0.495,0.0814,0.393
1857,0.336,0.0,0.496,0.08220000000000001,0.394
1858,0.341,0.0,0.496,0.0829,0.395
1859,0.347,0.0,0.497,0.0837,0.396
1860,0.352,0.0,0.497,0.0845,0.397
1861,0.358,0.0,0.498,0.0852,0.397
1862,0.363,0.0,0.499,0.086,0.398
1863,0.369,0.0,0.5,0.0868,0.399
1864,0.375,0.0,0.501,0.0875,0.4
1865,0.38,0.0,0.502,0.0883,0.4
1866,0.386,0.0,0.503,0.0891,0.401
1867,0.392,0.0,0.504,0.08979999999999999,0.402
1868,0.398,0.0,0.505,0.0906,0.402
1869,0.405,0.0,0.506,0.09140000000000001,0.403
1870,0.411,0.0,0.507,0.09209999999999999,0.404
1871,0.417,0.0,0.509,0.09290000000000001,0.406
1872,0.424,0.0,0.51,0.0937,0.411
1873,0.431,0.0,0.512,0.09440000000000001,0.417
1874,0.439,0.0,0.514,0.0952,0.425
1875,0.447,0.0,0.516,0.096,0.433
1876,0.454,0.0,0.518,0.09670000000000001,0.442
1877,0.462,0.0,0.52,0.0975,0.45
1878,0.47,0.0,0.521,0.0983,0.457
1879,0.478,0.0,0.523,0.099,0.463
1880,0.486,0.0,0.524,0.0998,0.467
1881,0.493,0.0,0.526,0.101,0.469
1882,0.501,0.0,0.527,0.101,0.471
1883,0.509,0.0,0.528,0.102,0.473
1884,0.517,0.0,0.529,0.103,0.475
1885,0.525,0.0,0.53,0.104,0.477
1886,0.533,0.0,0.531,0.104,0.478
1887,0.541,0.0,0.533,0.105,0.48
1888,0.55,0.0,0.534,0.106,0.481
1889,0.558,0.0,0.535,0.107,0.483
1890,0.57,0.0,0.536,0.107,0.492
1891,0.579,0.0,0.537,0.108,0.495
1892,0.589,0.0,0.539,0.109,0.497
1893,0.599,0.0,0.54,0.11,0.499
1894,0.609,0.0,0.541,0.111,0.502
1895,0.619,0.0,0.542,0.111,0.504
1896,0.629,0.0,0.544,0.112,0.507
1897,0.64,0.0,0.545,0.113,0.51
1898,0.651,0.0,0.546,0.114,0.512
1899,0.662,0.0,0.547,0.114,0.515
1900,0.673,0.0,0.549,0.115,0.518
1901,0.686,0.0,0.55,0.116,0.521
1902,0.698,0.0,0.552,0.117,0.524
1903,0.711,0.0,0.553,0.117,0.526
1904,0.725,0.0,0.555,0.118,0.529
1905,0.738,0.0,0.556,0.119,0.532
1906,0.752,0.0,0.558,0.12,0.535
1907,0.766,0.0,0.559,0.121,0.539
1908,0.78,0.0,0.561,0.121,0.542
1909,0.793,0.0,0.562,0.122,0.547
1910,0.807,0.0,0.564,0.123,0.551
1911,0.821,0.0,0.575,0.124,0.564
1912,0.835,0.0,0.586,0.124,0.58
1913,0.849,0.0,0.597,0.125,0.598
1914,0.864,0.0,0.609,0.126,0.618
1915,0.878,0.0,0.62,0.127,0.64
1916,0.893,0.0,0.631,0.127,0.662
1917,0.908,0.0,0.642,0.128,0.685
1918,0.924,0.0,0.653,0.129,0.707
1919,0.939,0.0,0.665,0.13,0.729
1920,0.958,1.7500000000000002e-05,0.676,0.131,0.75
1921,0.869,3.51e-05,0.689,0.131,0.772
1922,0.965,0.000386,0.703,0.132,0.796
1923,1.11,0.000771,0.716,0.133,0.821
1924,1.18,0.00103,0.729,0.134,0.846
1925,1.16,0.000824,0.743,0.134,0.871
1926,1.23,0.00114,0.756,0.135,0.895
1927,1.25,0.0011,0.769,0.136,0.916
1928,1.3,0.00831,0.783,0.137,0.935
1929,1.34,0.0107,0.796,0.137,0.95
1930,1.43,0.0123,0.809,0.138,0.961
1931,1.33,0.008150000000000001,0.825,0.139,0.969
1932,1.18,0.00257,0.841,0.14,0.974
1933,1.17,0.0011799999999999998,0.857,0.141,0.976
1934,1.18,0.00125,0.873,0.141,0.977
1935,1.24,0.00132,0.888,0.142,0.977
1936,1.29,0.00136,0.904,0.143,1.53
1937,1.36,0.0016899999999999999,0.92,0.144,2.09
1938,1.39,0.00297,0.936,0.144,2.68
1939,1.36,0.00601,0.952,0.145,3.3
1940,1.35,0.004019999999999999,0.968,0.146,3.93
1941,1.38,0.00747,0.997,0.147,4.65
1942,1.41,0.0111,1.03,0.147,5.45
1943,1.47,0.0115,1.06,0.148,6.34
1944,1.41,0.0148,1.09,0.149,7.28
1945,1.42,0.0127,1.14,0.15,8.27
1946,1.54,0.014199999999999999,1.18,0.15,9.28
1947,1.54,0.0198,1.22,0.151,10.3
1948,1.58,0.0213,1.27,0.152,11.3
1949,1.66,0.0251,1.32,0.153,12.3
1950,2.52,0.0386,1.36,0.154,13.2
1951,2.75,0.046700000000000005,1.41,0.154,14.1
1952,3.03,0.054799999999999995,1.46,0.155,15.1
1953,3.21,0.0601,1.52,0.156,16.0
1954,3.63,0.0825,1.57,0.157,17.0
1955,4.11,0.09609999999999999,1.63,0.157,18.0
1956,3.91,0.107,1.7,0.158,19.1
1957,4.05,0.111,1.76,0.159,20.2
1958,3.74,0.101,1.84,0.16,21.5
1959,3.56,0.0928,1.91,0.16,22.8
1960,3.29,0.0677,1.99,0.161,24.2
1961,3.35,0.0611,2.07,0.162,23.1
1962,3.16,0.0717,2.16,0.163,23.0
1963,3.25,0.0841,2.25,0.164,22.9
1964,2.97,0.0689,2.35,0.164,22.9
1965,3.4,0.0824,2.45,0.165,22.8
1966,3.33,0.09290000000000001,2.56,0.166,22.9
1967,3.22,0.09290000000000001,2.67,0.167,23.0
1968,4.17,0.144,2.79,0.167,23.3
1969,4.41,0.157,2.91,0.168,23.3
1970,3.65,0.146,2.95,0.182,42.5
1971,3.84,0.154,3.11,0.181,17.5
1972,3.92,0.16,3.2,0.185,19.9
1973,4.09,0.172,3.3,0.188,22.3
1974,4.24,0.189,3.4,0.193,17.6
1975,4.17,0.192,3.49,0.198,23.6
1976,7.57,0.199,3.6,0.204,19.5
1977,7.47,0.175,3.71,0.207,24.2
1978,6.98,0.174,3.82,0.212,26.0
1979,7.59,0.173,3.93,0.218,38.6
1980,7.09,0.174,4.05,0.223,29.1
1981,7.37,0.184,4.17,0.228,23.1
1982,7.13,0.197,4.28,0.23,28.0
1983,8.28,0.195,4.4,0.238,27.4
1984,9.11,0.202,4.53,0.245,17.3
1985,9.05,0.192,4.67,0.25,18.1
1986,8.76,0.195,4.81,0.256,17.0
1987,9.23,0.208,4.96,0.264,29.6
1988,9.21,0.212,5.13,0.271,16.1
1989,9.38,0.217,5.31,0.275,20.4
1990,9.49,0.22,5.5,0.281,35.0
1991,8.51,0.188,5.67,0.282,34.9
1992,8.09,0.185,5.81,0.29,35.1
1993,7.94,0.187,5.94,0.299,35.1
1994,8.37,0.193,6.12,0.309,35.0
1995,8.75,0.21,6.32,0.319,37.3
1996,8.88,0.225,6.54,0.329,31.8
1997,8.7,0.24,6.67,0.338,33.4
1998,8.29,0.255,6.81,0.347,38.1
1999,7.82,0.27,6.98,0.366,38.1
2000,8.72,0.273,7.23,0.381,36.1
2001,8.63,0.293,7.43,0.391,35.1
2002,8.38,0.32,7.65,0.406,34.9
2003,8.52,0.367,7.92,0.422,34.7
2004,8.34,0.405,8.25,0.437,37.2
2005,8.21,0.468,8.57,0.456,36.5
2006,8.16,0.471,8.92,0.471,37.0
2007,8.97,0.479,9.31,0.49,32.3
2008,9.15,0.43,9.71,0.508,34.3
2009,8.55,0.453,10.1,0.524,33.9
2010,9.09,0.468,10.5,0.53,36.3
2011,10.0,0.452,11.0,0.564,34.0
2012,15.0,0.433,11.5,0.657,32.9
2013,17.5,0.453,12.1,0.732,34.8
2014,20.0,0.399,12.6,0.815,34.0
2015,16.8,0.431,13.2,0.806,35.2
2016,15.7,0.365,13.7,0.815,35.1
2017,16.5,0.664,14.2,0.893,36.6
2018,17.2,0.733,14.8,0.868,34.5
2019,17.4,0.794,15.0,0.927,35.7
2020,17.7,0.796,15.5,0.961,35.4
2021,18.0,0.798,16.0,0.964,35.5
