year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.5100000000000001e-05
1922,5.63e-05
1923,0.00011700000000000001
1924,0.00019
1925,0.00027100000000000003
1926,0.00035099999999999997
1927,0.000424
1928,0.00048499999999999997
1929,0.000526
1930,0.000541
1931,0.0005290000000000001
1932,0.000496
1933,0.000447
1934,0.00038700000000000003
1935,0.000322
1936,0.000258
1937,0.00019800000000000002
1938,0.000149
1939,0.000116
1940,0.000104
1941,0.000106
1942,0.000112
1943,0.000121
1944,0.000133
1945,0.000148
1946,0.000164
1947,0.000182
1948,0.000201
1949,0.00022
1950,0.00023899999999999998
1951,0.000259
1952,0.00028199999999999997
1953,0.000307
1954,0.00033400000000000004
1955,0.000364
1956,0.00039600000000000003
1957,0.000431
1958,0.00046800000000000005
1959,0.000508
1960,0.00055
1961,0.000598
1962,0.0006540000000000001
1963,0.000718
1964,0.000789
1965,0.000868
1966,0.000953
1967,0.0010400000000000001
1968,0.00114
1969,0.00125
1970,0.00135
1971,0.00148
1972,0.00164
1973,0.00182
1974,0.0020099999999999996
1975,0.00222
1976,0.0024300000000000003
1977,0.00265
1978,0.0028599999999999997
1979,0.00307
1980,0.00326
1981,0.0034300000000000003
1982,0.0036
1983,0.00377
1984,0.00394
1985,0.00411
1986,0.00428
1987,0.00447
1988,0.00466
1989,0.00487
1990,0.004860000000000001
1991,0.0141
1992,0.0206
1993,0.031100000000000003
1994,0.0669
1995,0.111
1996,0.172
1997,0.235
1998,0.318
1999,0.46
2000,0.828
2001,1.13
2002,1.44
2003,1.77
2004,2.1
2005,2.51
2006,2.65
2007,2.69
2008,2.79
2009,2.9
2010,2.9
2011,2.92
2012,2.98
2013,3.07
2014,3.35
2015,3.7
2016,4.22
2017,4.74
2018,5.35
2019,5.9
2020,6.46
2021,7.08
2022,7.54
