year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00016900000000000002,0.0,0.00335,0.0,0.0108
1751,0.000171,0.0,0.0033900000000000002,9.11e-05,0.0109
1752,0.00017299999999999998,0.0,0.00344,0.000182,0.011
1753,0.000175,0.0,0.00348,0.000273,0.0112
1754,0.000178,0.0,0.0035299999999999997,0.000365,0.011300000000000001
1755,0.00017999999999999998,0.0,0.00357,0.000456,0.0115
1756,0.000182,0.0,0.00362,0.0005470000000000001,0.0116
1757,0.000184,0.0,0.00366,0.000638,0.011800000000000001
1758,0.000187,0.0,0.0037099999999999998,0.0007289999999999999,0.0119
1759,0.000189,0.0,0.00375,0.00082,0.0121
1760,0.000191,0.0,0.0038,0.000911,0.012199999999999999
1761,0.000194,0.0,0.00385,0.001,0.0124
1762,0.00019600000000000002,0.0,0.0039,0.00109,0.0125
1763,0.000199,0.0,0.00395,0.0011799999999999998,0.0127
1764,0.000202,0.0,0.00401,0.00128,0.0129
1765,0.000204,0.0,0.004059999999999999,0.0013700000000000001,0.013
1766,0.000207,0.0,0.00411,0.00146,0.0132
1767,0.00020899999999999998,0.0,0.0041600000000000005,0.00155,0.0134
1768,0.000212,0.0,0.00421,0.00164,0.0135
1769,0.000215,0.0,0.0042699999999999995,0.00173,0.013699999999999999
1770,0.000217,0.0,0.00432,0.00182,0.013900000000000001
1771,0.00022,0.0,0.00438,0.00191,0.0141
1772,0.000223,0.0,0.00444,0.0020099999999999996,0.0143
1773,0.00022700000000000002,0.0,0.0045,0.0021000000000000003,0.0145
1774,0.00023,0.0,0.00456,0.00219,0.0147
1775,0.00023300000000000003,0.0,0.00462,0.00228,0.0149
1776,0.000236,0.0,0.004690000000000001,0.00237,0.015099999999999999
1777,0.00023899999999999998,0.0,0.00475,0.00246,0.015300000000000001
1778,0.000242,0.0,0.00481,0.0025499999999999997,0.0154
1779,0.000245,0.0,0.00487,0.00264,0.0156
1780,0.000248,0.0,0.0049299999999999995,0.00273,0.0158
1781,0.000252,0.0,0.005,0.00283,0.0161
1782,0.000255,0.0,0.00508,0.00292,0.016300000000000002
1783,0.000259,0.0,0.00515,0.0030099999999999997,0.0165
1784,0.000263,0.0,0.00522,0.0031,0.016800000000000002
1785,0.000266,0.0,0.00529,0.00319,0.017
1786,0.00027,0.0,0.00537,0.00328,0.0172
1787,0.00027400000000000005,0.0,0.00544,0.00337,0.0175
1788,0.000277,0.0,0.00551,0.00346,0.0177
1789,0.00028100000000000005,0.0,0.00558,0.0035499999999999998,0.0179
1790,0.000285,0.0,0.00566,0.00365,0.0182
1791,0.000289,0.0,0.00574,0.0037400000000000003,0.0185
1792,0.00029299999999999997,0.0,0.00583,0.00383,0.018699999999999998
1793,0.000298,0.0,0.00592,0.00392,0.019
1794,0.00030199999999999997,0.0,0.006,0.00401,0.0193
1795,0.000306,0.0,0.00609,0.0040999999999999995,0.019600000000000003
1796,0.000311,0.0,0.00618,0.00419,0.0198
1797,0.000315,0.0,0.00626,0.00428,0.0201
1798,0.000319,0.0,0.00635,0.00437,0.020399999999999998
1799,0.000324,0.0,0.00644,0.00447,0.0207
1800,0.000328,0.0,0.00652,0.00456,0.021
1801,0.000333,0.0,0.00663,0.0046500000000000005,0.0213
1802,0.00033800000000000003,0.0,0.006730000000000001,0.00474,0.0216
1803,0.00034399999999999996,0.0,0.00683,0.00483,0.022
1804,0.00034899999999999997,0.0,0.00694,0.00492,0.0223
1805,0.000354,0.0,0.00704,0.00501,0.022600000000000002
1806,0.000359,0.0,0.00715,0.0050999999999999995,0.023
1807,0.000364,0.0,0.00725,0.0052,0.0233
1808,0.00037,0.0,0.00735,0.00529,0.023600000000000003
1809,0.000375,0.0,0.00746,0.00538,0.024
1810,0.00038,0.0,0.00756,0.00547,0.024300000000000002
1811,0.000386,0.0,0.007690000000000001,0.00556,0.0247
1812,0.000393,0.0,0.00782,0.0056500000000000005,0.0251
1813,0.000399,0.0,0.007940000000000001,0.00574,0.0255
1814,0.00040500000000000003,0.0,0.00807,0.00583,0.0259
1815,0.000412,0.0,0.00819,0.00592,0.0263
1816,0.00041799999999999997,0.0,0.008320000000000001,0.006019999999999999,0.026699999999999998
1817,0.000424,0.0,0.00845,0.00611,0.027100000000000003
1818,0.000431,0.0,0.00857,0.0062,0.0275
1819,0.000437,0.0,0.0087,0.0062900000000000005,0.027899999999999998
1820,0.000443,0.0,0.00882,0.00638,0.028399999999999998
1821,0.000451,0.0,0.00898,0.00647,0.0288
1822,0.00045900000000000004,0.0,0.009130000000000001,0.00656,0.0293
1823,0.000467,0.0,0.00929,0.0066500000000000005,0.0298
1824,0.000474,0.0,0.009439999999999999,0.00674,0.0303
1825,0.000482,0.0,0.0096,0.00684,0.0308
1826,0.00049,0.0,0.00975,0.0069299999999999995,0.0313
1827,0.000497,0.0,0.0099,0.007019999999999999,0.0318
1828,0.000505,0.0,0.0101,0.00711,0.032299999999999995
1829,0.000513,0.0,0.010199999999999999,0.0072,0.032799999999999996
1830,0.000521,0.0,0.0104,0.00729,0.033299999999999996
1831,0.00053,0.0,0.0106,0.00738,0.0339
1832,0.00054,0.0,0.0107,0.00747,0.0345
1833,0.000549,0.0,0.0109,0.00756,0.0351
1834,0.000559,0.0,0.0111,0.00766,0.0357
1835,0.0005679999999999999,0.0,0.011300000000000001,0.00775,0.0364
1836,0.000578,0.0,0.0115,0.00784,0.037
1837,0.000587,0.0,0.011699999999999999,0.00793,0.0376
1838,0.000597,0.0,0.0119,0.00802,0.038200000000000005
1839,0.000606,0.0,0.0121,0.00811,0.038799999999999994
1840,0.000616,0.0,0.0123,0.008199999999999999,0.0394
1841,0.000628,0.0,0.0125,0.008289999999999999,0.0402
1842,0.00064,0.0,0.0127,0.00838,0.0409
1843,0.000651,0.0,0.013,0.00848,0.0417
1844,0.0006630000000000001,0.0,0.0132,0.00857,0.0424
1845,0.000675,0.0,0.0134,0.00866,0.0432
1846,0.000687,0.0,0.013699999999999999,0.00875,0.044
1847,0.000699,0.0,0.013900000000000001,0.00884,0.044700000000000004
1848,0.0007099999999999999,0.0,0.014199999999999999,0.00893,0.0455
1849,0.000722,0.0,0.0144,0.00902,0.046200000000000005
1850,0.0019399999999999999,0.0,0.0146,0.00911,0.046299999999999994
1851,0.00199,0.0,0.0149,0.009210000000000001,0.047299999999999995
1852,0.0020299999999999997,0.0,0.0152,0.009300000000000001,0.0482
1853,0.0020800000000000003,0.0,0.0155,0.00939,0.049100000000000005
1854,0.00212,0.0,0.0158,0.00948,0.05
1855,0.00216,0.0,0.0161,0.00957,0.0509
1856,0.00221,0.0,0.016399999999999998,0.00966,0.0517
1857,0.0022400000000000002,0.0,0.0167,0.00975,0.0525
1858,0.00228,0.0,0.017,0.00984,0.0533
1859,0.00231,0.0,0.0173,0.00993,0.054
1860,0.00235,0.0,0.0175,0.01,0.0546
1861,0.00237,0.0,0.0179,0.0101,0.0554
1862,0.0024,0.0,0.0183,0.010199999999999999,0.056100000000000004
1863,0.0024300000000000003,0.0,0.018600000000000002,0.0103,0.0569
1864,0.00246,0.0,0.019,0.0104,0.0576
1865,0.00249,0.0,0.019399999999999997,0.0105,0.0583
1866,0.00252,0.0,0.0197,0.0106,0.059
1867,0.0025499999999999997,0.0,0.0201,0.0107,0.0598
1868,0.00259,0.0,0.0205,0.0108,0.0605
1869,0.00262,0.0,0.0208,0.0108,0.0613
1870,0.00266,0.0,0.0212,0.0109,0.062
1871,0.00272,0.0,0.0216,0.011,0.0633
1872,0.00281,0.0,0.0221,0.0111,0.06509999999999999
1873,0.0029300000000000003,0.0,0.022600000000000002,0.0112,0.0673
1874,0.0030800000000000003,0.0,0.023100000000000002,0.011300000000000001,0.0698
1875,0.00323,0.0,0.023600000000000003,0.0114,0.0725
1876,0.0033900000000000002,0.0,0.0241,0.0115,0.0752
1877,0.00354,0.0,0.0246,0.0116,0.0778
1878,0.00369,0.0,0.0251,0.011699999999999999,0.08020000000000001
1879,0.00381,0.0,0.0256,0.011800000000000001,0.0823
1880,0.0039,0.0,0.0261,0.011800000000000001,0.0839
1881,0.0039700000000000004,0.0,0.026699999999999998,0.0119,0.0855
1882,0.00404,0.0,0.0272,0.012,0.087
1883,0.0040999999999999995,0.0,0.027800000000000002,0.0121,0.0884
1884,0.00417,0.0,0.028399999999999998,0.012199999999999999,0.08979999999999999
1885,0.00423,0.0,0.029,0.0123,0.0912
1886,0.0043,0.0,0.0296,0.0124,0.09259999999999999
1887,0.00437,0.0,0.030199999999999998,0.0125,0.094
1888,0.00444,0.0,0.0308,0.0126,0.0953
1889,0.00451,0.0,0.0314,0.0127,0.09670000000000001
1890,0.00492,0.0,0.032,0.0128,0.0998
1891,0.00508,0.0,0.032799999999999996,0.0129,0.102
1892,0.00524,0.0,0.0335,0.0129,0.104
1893,0.00542,0.0,0.0343,0.013,0.105
1894,0.00561,0.0,0.0351,0.013099999999999999,0.107
1895,0.0058,0.0,0.0358,0.0132,0.109
1896,0.00601,0.0,0.0366,0.013300000000000001,0.111
1897,0.00622,0.0,0.0373,0.0134,0.113
1898,0.00644,0.0,0.0381,0.0135,0.115
1899,0.00666,0.0,0.0389,0.0136,0.117
1900,0.006900000000000001,0.0,0.0396,0.013699999999999999,0.119
1901,0.00715,0.0,0.040600000000000004,0.013800000000000002,0.121
1902,0.00743,0.0,0.0416,0.013900000000000001,0.124
1903,0.007730000000000001,0.0,0.0426,0.013900000000000001,0.126
1904,0.00805,0.0,0.0436,0.014,0.129
1905,0.008369999999999999,0.0,0.0446,0.0141,0.131
1906,0.00869,0.0,0.0456,0.014199999999999999,0.134
1907,0.009,0.0,0.0466,0.0143,0.136
1908,0.00929,0.0,0.0476,0.0144,0.139
1909,0.00957,0.0,0.048600000000000004,0.0145,0.141
1910,0.009810000000000001,0.0,0.0496,0.0146,0.144
1911,0.01,0.0,0.0509,0.0147,0.148
1912,0.010199999999999999,0.0,0.0521,0.0148,0.153
1913,0.0104,0.0,0.053399999999999996,0.0149,0.158
1914,0.0106,0.0,0.054700000000000006,0.0149,0.163
1915,0.0108,0.0,0.056,0.015,0.169
1916,0.011,0.0,0.0573,0.015099999999999999,0.175
1917,0.0112,0.0,0.0586,0.0152,0.181
1918,0.0114,0.0,0.0599,0.015300000000000001,0.187
1919,0.0116,0.0,0.0611,0.0154,0.193
1920,0.011800000000000001,0.0,0.0624,0.0155,0.199
1921,0.0121,0.0,0.06409999999999999,0.0156,0.205
1922,0.0124,0.0,0.0658,0.0157,0.212
1923,0.0127,0.0,0.0674,0.0158,0.219
1924,0.013,0.0,0.0691,0.0159,0.227
1925,0.013300000000000001,0.0,0.0708,0.0159,0.234
1926,0.0136,0.0,0.0724,0.016,0.24
1927,0.013900000000000001,0.0,0.0741,0.0161,0.247
1928,0.0143,0.0,0.07579999999999999,0.0162,0.252
1929,0.0147,0.0,0.07740000000000001,0.016300000000000002,0.257
1930,0.015099999999999999,0.0,0.07909999999999999,0.016399999999999998,0.261
1931,0.0156,1.1299999999999999e-05,0.0813,0.0165,0.265
1932,0.0161,4.2999999999999995e-05,0.0834,0.0166,0.268
1933,0.0167,9.130000000000001e-05,0.0856,0.0167,0.271
1934,0.0174,0.000153,0.0878,0.016800000000000002,0.273
1935,0.0181,0.000224,0.08990000000000001,0.0169,0.275
1936,0.0188,0.000301,0.09209999999999999,0.017,0.279
1937,0.019600000000000003,0.00038,0.0943,0.017,0.282
1938,0.020399999999999998,0.00045900000000000004,0.0965,0.0171,0.287
1939,0.0212,0.000532,0.0986,0.0172,0.292
1940,0.022,0.000598,0.101,0.0173,0.297
1941,0.023,0.000661,0.108,0.0174,0.323
1942,0.023899999999999998,0.000731,0.115,0.0175,0.364
1943,0.0248,0.000804,0.121,0.0176,0.419
1944,0.0259,0.000878,0.128,0.0177,0.481
1945,0.029,0.00095,0.134,0.0178,0.549
1946,0.0324,0.00102,0.139,0.0179,0.616
1947,0.0361,0.00108,0.144,0.018,0.68
1948,0.04,0.00113,0.148,0.018,0.736
1949,0.0441,0.00117,0.153,0.0181,0.78
1950,0.0538,0.0012,0.157,0.0182,0.809
1951,0.0584,0.00122,0.158,0.0183,0.816
1952,0.0633,0.00123,0.16,0.0184,0.817
1953,0.0686,0.00124,0.161,0.0185,0.812
1954,0.07429999999999999,0.00125,0.163,0.018600000000000002,0.803
1955,0.08020000000000001,0.00125,0.164,0.018699999999999998,0.793
1956,0.0864,0.00126,0.166,0.0188,0.784
1957,0.0928,0.00127,0.168,0.0189,0.778
1958,0.0993,0.00128,0.17,0.019,0.776
1959,0.106,0.0012900000000000001,0.172,0.019,0.781
1960,0.144,0.00131,0.173,0.019100000000000002,0.793
1961,0.119,0.00135,0.174,0.0192,0.877
1962,0.126,0.0014299999999999998,0.175,0.0193,0.892
1963,0.135,0.0015400000000000001,0.177,0.019399999999999997,0.872
1964,0.146,0.0016899999999999999,0.178,0.0195,0.895
1965,0.225,0.00188,0.179,0.019600000000000003,0.842
1966,0.357,0.00211,0.18,0.0197,0.818
1967,0.391,0.00237,0.182,0.0198,0.844
1968,0.451,0.00268,0.183,0.019899999999999998,0.856
1969,0.485,0.00302,0.185,0.02,0.896
1970,0.576,0.00375,0.173,0.0224,0.933
1971,0.609,0.00387,0.181,0.022600000000000002,0.939
1972,0.595,0.004,0.207,0.023100000000000002,0.954
1973,0.589,0.00412,0.222,0.0238,0.993
1974,0.539,0.00426,0.234,0.0246,0.996
1975,0.571,0.0044,0.236,0.0254,1.02
1976,0.575,0.00453,0.285,0.0256,1.02
1977,0.588,0.00464,0.251,0.0259,1.03
1978,0.77,0.00483,0.259,0.0294,1.05
1979,0.788,0.00496,0.268,0.03,1.09
1980,0.821,0.00514,0.266,0.0313,1.1
1981,0.792,0.0052699999999999995,0.273,0.0312,1.08
1982,0.789,0.00537,0.276,0.0353,1.07
1983,0.589,0.0055,0.301,0.041,1.09
1984,0.659,0.0057,0.307,0.030600000000000002,1.02
1985,0.779,0.005900000000000001,0.303,0.0376,1.07
1986,0.802,0.0061600000000000005,0.319,0.039299999999999995,1.08
1987,0.776,0.0064,0.32,0.0325,1.08
1988,0.776,0.006690000000000001,0.32,0.035,1.07
1989,0.776,0.00698,0.3,0.0421,1.12
1990,1.3,0.00723,0.268,0.0442,1.17
1991,1.19,0.00743,0.33,0.0378,1.2
1992,1.14,0.00747,0.337,0.0405,1.24
1993,0.992,0.0076500000000000005,0.358,0.032799999999999996,1.04
1994,1.43,0.00777,0.36,0.0426,1.04
1995,1.41,0.00791,0.359,0.0414,1.07
1996,1.11,0.008119999999999999,0.388,0.0389,1.08
1997,1.55,0.00831,0.332,0.0308,1.06
1998,1.57,0.008490000000000001,0.304,0.0354,1.05
1999,1.69,0.00862,0.358,0.0364,0.998
2000,1.63,0.00873,0.313,0.0344,0.991
2001,1.49,0.00875,0.347,0.0412,0.883
2002,1.52,0.00883,0.352,0.0352,0.95
2003,1.46,0.00887,0.33,0.0359,1.02
2004,1.47,0.00895,0.343,0.0352,1.02
