year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07909999999999999,0.0,0.064,0.0,0.138
1751,0.0792,0.0,0.06409999999999999,7.12e-05,0.138
1752,0.07940000000000001,0.0,0.06420000000000001,0.00014199999999999998,0.138
1753,0.0795,0.0,0.0643,0.000214,0.138
1754,0.07970000000000001,0.0,0.0644,0.000285,0.139
1755,0.0798,0.0,0.0645,0.000356,0.139
1756,0.0799,0.0,0.06470000000000001,0.00042699999999999997,0.139
1757,0.08009999999999999,0.0,0.0648,0.000499,0.139
1758,0.08020000000000001,0.0,0.0649,0.00057,0.14
1759,0.0804,0.0,0.065,0.000641,0.14
1760,0.0805,0.0,0.06509999999999999,0.000712,0.14
1761,0.08070000000000001,0.0,0.0653,0.0007830000000000001,0.141
1762,0.0808,0.0,0.0654,0.000855,0.141
1763,0.081,0.0,0.0655,0.0009260000000000001,0.141
1764,0.08109999999999999,0.0,0.06559999999999999,0.000997,0.141
1765,0.0813,0.0,0.06570000000000001,0.00107,0.142
1766,0.0814,0.0,0.0659,0.00114,0.142
1767,0.08159999999999999,0.0,0.066,0.00121,0.142
1768,0.08170000000000001,0.0,0.06609999999999999,0.00128,0.142
1769,0.0819,0.0,0.06620000000000001,0.00135,0.143
1770,0.082,0.0,0.0663,0.0014199999999999998,0.143
1771,0.08220000000000001,0.0,0.0665,0.0015,0.143
1772,0.0823,0.0,0.06659999999999999,0.00157,0.143
1773,0.0825,0.0,0.06670000000000001,0.00164,0.144
1774,0.08259999999999999,0.0,0.0668,0.00171,0.144
1775,0.0828,0.0,0.067,0.0017800000000000001,0.144
1776,0.0829,0.0,0.06709999999999999,0.00185,0.144
1777,0.0831,0.0,0.06720000000000001,0.0019199999999999998,0.145
1778,0.0832,0.0,0.0673,0.00199,0.145
1779,0.0834,0.0,0.0674,0.00207,0.145
1780,0.0835,0.0,0.0676,0.00214,0.146
1781,0.0837,0.0,0.0677,0.00221,0.146
1782,0.0838,0.0,0.0678,0.00228,0.146
1783,0.084,0.0,0.0679,0.00235,0.146
1784,0.0841,0.0,0.0681,0.00242,0.147
1785,0.0843,0.0,0.0682,0.00249,0.147
1786,0.0845,0.0,0.0683,0.00256,0.147
1787,0.0846,0.0,0.0684,0.00264,0.147
1788,0.0848,0.0,0.0686,0.00271,0.148
1789,0.0849,0.0,0.0687,0.00278,0.148
1790,0.0851,0.0,0.0688,0.00285,0.148
1791,0.0852,0.0,0.069,0.00292,0.148
1792,0.0854,0.0,0.0691,0.00299,0.149
1793,0.0855,0.0,0.0692,0.0030600000000000002,0.149
1794,0.0857,0.0,0.0693,0.00313,0.149
1795,0.0859,0.0,0.0695,0.0032,0.15
1796,0.086,0.0,0.0696,0.00328,0.15
1797,0.0862,0.0,0.0697,0.00335,0.15
1798,0.0863,0.0,0.0698,0.00342,0.15
1799,0.0865,0.0,0.07,0.00349,0.151
1800,0.0866,0.0,0.0701,0.0035600000000000002,0.151
1801,0.0868,0.0,0.0702,0.00363,0.151
1802,0.087,0.0,0.0704,0.0037,0.152
1803,0.0871,0.0,0.0705,0.00377,0.152
1804,0.0873,0.0,0.0706,0.00385,0.152
1805,0.0874,0.0,0.0707,0.00392,0.152
1806,0.0876,0.0,0.0709,0.0039900000000000005,0.153
1807,0.0878,0.0,0.071,0.004059999999999999,0.153
1808,0.0879,0.0,0.0711,0.00413,0.153
1809,0.0881,0.0,0.0713,0.004200000000000001,0.153
1810,0.0882,0.0,0.0714,0.0042699999999999995,0.154
1811,0.089,0.0,0.072,0.00434,0.155
1812,0.08979999999999999,0.0,0.0726,0.00442,0.156
1813,0.0905,0.0,0.0733,0.00449,0.158
1814,0.09129999999999999,0.0,0.07390000000000001,0.00456,0.159
1815,0.09209999999999999,0.0,0.0745,0.00463,0.16
1816,0.0928,0.0,0.0751,0.0047,0.162
